"[['210', '116', '52', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,40,0.15809059143066406
"[['210', '110', '53', 2], ['210', '116', '52', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,109,39,0.1782071590423584
"[['210', '110', '45', 2], ['210', '110', '53', 2], ['210', '116', '52', 2], ['210', '210', '47', 1.5]]",0,209,109,40,0.1510295867919922
"[['210', '120', '35', 2], ['210', '110', '45', 2], ['210', '110', '53', 2], ['210', '116', '52', 2]]",0,209,119,39,0.15179944038391113
"[['210', '140', '28', 2], ['210', '120', '35', 2], ['210', '110', '45', 2], ['210', '110', '53', 2]]",0,209,139,40,0.1487288475036621
"[['210', '154', '25', 2], ['210', '140', '28', 2], ['210', '120', '35', 2], ['210', '110', '45', 2]]",0,209,153,40,0.1530625820159912
"[['210', '160', '23', 2], ['210', '154', '25', 2], ['210', '140', '28', 2], ['210', '120', '35', 2]]",0,209,159,40,0.17799162864685059
"[['210', '129', '20', 3.5], ['210', '160', '23', 2], ['210', '154', '25', 2], ['210', '140', '28', 2]]",1,209,128,40,0.1364459991455078
"[['210', '169', '15', 2], ['210', '129', '20', 3.5], ['210', '160', '23', 2], ['210', '154', '25', 2]]",0,209,168,40,0.2026197910308838
"[['210', '179', '8', 2], ['210', '169', '15', 2], ['210', '129', '20', 3.5], ['210', '160', '23', 2]]",0,209,178,40,0.12277936935424805
"[['210', '193', '2', 2], ['210', '179', '8', 2], ['210', '169', '15', 2], ['210', '129', '20', 3.5]]",0,209,192,40,0.15506744384765625
"[['210', '205', '-1', 2], ['210', '193', '2', 2], ['210', '179', '8', 2], ['210', '169', '15', 2]]",0,209,204,40,0.18284225463867188
"[['210', '210', '-2', 2], ['210', '205', '-1', 2], ['210', '193', '2', 2], ['210', '179', '8', 2]]",0,209,209,41,0.1519613265991211
"[['208', '210', '-2', 2], ['210', '210', '-2', 2], ['210', '205', '-1', 2], ['210', '193', '2', 2]]",0,207,209,39,0.1668529510498047
"[['208', '210', '-1', 2], ['208', '210', '-2', 2], ['210', '210', '-2', 2], ['210', '205', '-1', 2]]",0,207,209,40,0.15093255043029785
"[['206', '210', '-3', 6], ['208', '210', '-1', 2], ['208', '210', '-2', 2], ['210', '210', '-2', 2]]",4,205,209,40,0.16360068321228027
"[['194', '210', '-7', 6], ['206', '210', '-3', 6], ['208', '210', '-1', 2], ['208', '210', '-2', 2]]",4,193,209,40,0.15203857421875
"[['170', '210', '-6', 6], ['194', '210', '-7', 6], ['206', '210', '-3', 6], ['208', '210', '-1', 2]]",4,169,209,21,0.13399720191955566
"[['170', '210', '-5', 6], ['170', '210', '-6', 6], ['194', '210', '-7', 6], ['206', '210', '-3', 6]]",4,175,209,21,0.1332721710205078
"[['182', '210', '-3', 6], ['170', '210', '-5', 6], ['170', '210', '-6', 6], ['194', '210', '-7', 6]]",4,181,209,39,0.17959094047546387
"[['194', '210', '-3', 6], ['182', '210', '-3', 6], ['170', '210', '-5', 6], ['170', '210', '-6', 6]]",4,193,209,38,0.1357729434967041
"[['206', '210', '-2', 2], ['194', '210', '-3', 6], ['182', '210', '-3', 6], ['170', '210', '-5', 6]]",0,205,209,39,0.1494433879852295
"[['208', '210', '-1', 2], ['206', '210', '-2', 2], ['194', '210', '-3', 6], ['182', '210', '-3', 6]]",0,207,209,21,0.19803333282470703
"[['210', '210', '-3', 2], ['208', '210', '-1', 2], ['206', '210', '-2', 2], ['194', '210', '-3', 6]]",0,209,209,38,0.15058374404907227
"[['194', '210', '-1', 6], ['210', '210', '-3', 2], ['208', '210', '-1', 2], ['206', '210', '-2', 2]]",4,193,209,40,0.15370798110961914
"[['206', '210', '1', 6], ['194', '210', '-1', 6], ['210', '210', '-3', 2], ['208', '210', '-1', 2]]",4,205,209,38,0.14689111709594727
"[['210', '203', '1', 6], ['206', '210', '1', 6], ['194', '210', '-1', 6], ['210', '210', '-3', 2]]",4,209,202,40,0.15107440948486328
"[['210', '203', '-1', 6], ['210', '203', '1', 6], ['206', '210', '1', 6], ['194', '210', '-1', 6]]",4,209,202,38,0.18228650093078613
"[['206', '210', '-2', 6], ['210', '203', '-1', 6], ['210', '203', '1', 6], ['206', '210', '1', 6]]",4,205,209,38,0.16779041290283203
"[['200', '210', '-2', 6], ['206', '210', '-2', 6], ['210', '203', '-1', 6], ['210', '203', '1', 6]]",4,199,209,40,0.1491703987121582
"[['200', '210', '0', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6], ['210', '203', '-1', 6]]",4,199,209,38,0.151015043258667
"[['200', '210', '1', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6]]",4,209,208,39,0.13373017311096191
"[['210', '203', '0', 6], ['200', '210', '1', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6]]",4,209,202,40,0.1841440200805664
"[['210', '209', '0', 6], ['210', '203', '0', 6], ['200', '210', '1', 6], ['200', '210', '0', 6]]",4,209,208,40,0.13234782218933105
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '203', '0', 6], ['200', '210', '1', 6]]",4,209,208,40,0.18018531799316406
"[['210', '209', '2', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '203', '0', 6]]",4,209,208,40,0.15089964866638184
"[['210', '197', '2', 6], ['210', '209', '2', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,196,40,0.151108980178833
"[['210', '197', '-3', 6], ['210', '197', '2', 6], ['210', '209', '2', 6], ['210', '209', '0', 6]]",4,209,196,40,0.18154191970825195
"[['206', '210', '-4', 2], ['210', '197', '-3', 6], ['210', '197', '2', 6], ['210', '209', '2', 6]]",0,205,209,40,0.13535809516906738
"[['204', '210', '-4', 2], ['206', '210', '-4', 2], ['210', '197', '-3', 6], ['210', '197', '2', 6]]",0,203,209,40,0.11773896217346191
"[['188', '210', '-2', 6], ['204', '210', '-4', 2], ['206', '210', '-4', 2], ['210', '197', '-3', 6]]",4,187,209,40,0.179307222366333
"[['200', '210', '-1', 6], ['188', '210', '-2', 6], ['204', '210', '-4', 2], ['206', '210', '-4', 2]]",4,199,209,40,0.16595911979675293
"[['206', '210', '-1', 6], ['200', '210', '-1', 6], ['188', '210', '-2', 6], ['204', '210', '-4', 2]]",4,205,209,40,0.14044523239135742
"[['210', '210', '-2', 2], ['206', '210', '-1', 6], ['200', '210', '-1', 6], ['188', '210', '-2', 6]]",0,209,209,40,0.17966628074645996
"[['208', '210', '-1', 2], ['210', '210', '-2', 2], ['206', '210', '-1', 6], ['200', '210', '-1', 6]]",0,207,209,40,0.14906072616577148
"[['208', '210', '0', 2], ['208', '210', '-1', 2], ['210', '210', '-2', 2], ['206', '210', '-1', 6]]",0,209,209,40,0.13550639152526855
"[['210', '209', '1', 2], ['208', '210', '0', 2], ['208', '210', '-1', 2], ['210', '210', '-2', 2]]",0,209,208,39,0.14755606651306152
"[['210', '203', '-2', 6], ['210', '209', '1', 2], ['208', '210', '0', 2], ['208', '210', '-1', 2]]",4,209,202,40,0.15102577209472656
"[['200', '210', '-4', 6], ['210', '203', '-2', 6], ['210', '209', '1', 2], ['208', '210', '0', 2]]",4,199,209,39,0.1493370532989502
"[['188', '210', '-4', 6], ['200', '210', '-4', 6], ['210', '203', '-2', 6], ['210', '209', '1', 2]]",4,187,209,40,0.15058636665344238
"[['188', '210', '-1', 6], ['188', '210', '-4', 6], ['200', '210', '-4', 6], ['210', '203', '-2', 6]]",4,187,209,39,0.13487863540649414
"[['206', '210', '-1', 6], ['188', '210', '-1', 6], ['188', '210', '-4', 6], ['200', '210', '-4', 6]]",4,205,209,40,0.1650230884552002
"[['206', '210', '-3', 6], ['206', '210', '-1', 6], ['188', '210', '-1', 6], ['188', '210', '-4', 6]]",4,205,209,39,0.14911127090454102
"[['206', '210', '-3', 6], ['206', '210', '-3', 6], ['206', '210', '-1', 6], ['188', '210', '-1', 6]]",4,193,209,21,0.10427522659301758
"[['194', '210', '-1', 6], ['206', '210', '-3', 6], ['206', '210', '-3', 6], ['206', '210', '-1', 6]]",4,193,209,40,0.1476881504058838
"[['205', '210', '0', 6], ['194', '210', '-1', 6], ['206', '210', '-3', 6], ['206', '210', '-3', 6]]",4,204,209,39,0.1318035125732422
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['194', '210', '-1', 6], ['206', '210', '-3', 6]]",4,209,209,40,0.17986059188842773
"[['199', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['194', '210', '-1', 6]]",4,198,209,21,0.15353131294250488
"[['203', '210', '-1', 2], ['199', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6]]",0,202,209,40,0.14840030670166016
"[['209', '210', '-2', 2], ['203', '210', '-1', 2], ['199', '210', '-4', 6], ['210', '210', '-2', 6]]",0,208,209,21,0.14975190162658691
"[['209', '210', '-4', 2], ['209', '210', '-2', 2], ['203', '210', '-1', 2], ['199', '210', '-4', 6]]",0,206,209,40,0.15460681915283203
"[['203', '210', '-5', 2], ['209', '210', '-4', 2], ['209', '210', '-2', 2], ['203', '210', '-1', 2]]",0,202,209,39,0.146895170211792
"[['201', '210', '-4', 2], ['203', '210', '-5', 2], ['209', '210', '-4', 2], ['209', '210', '-2', 2]]",0,200,209,40,0.14938855171203613
"[['203', '210', '-3', 2], ['201', '210', '-4', 2], ['203', '210', '-5', 2], ['209', '210', '-4', 2]]",0,202,209,40,0.15996003150939941
"[['203', '210', '-3', 6], ['203', '210', '-3', 2], ['201', '210', '-4', 2], ['203', '210', '-5', 2]]",4,192,209,40,0.12381267547607422
"[['193', '210', '-6', 6], ['203', '210', '-3', 6], ['203', '210', '-3', 2], ['201', '210', '-4', 2]]",4,192,209,40,0.16500329971313477
"[['175', '210', '-3', 6], ['193', '210', '-6', 6], ['203', '210', '-3', 6], ['203', '210', '-3', 2]]",4,174,209,40,0.1737196445465088
"[['193', '210', '0', 6], ['175', '210', '-3', 6], ['193', '210', '-6', 6], ['203', '210', '-3', 6]]",4,192,209,40,0.1455395221710205
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6], ['193', '210', '-6', 6]]",4,209,209,40,0.14973092079162598
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6]]",4,209,209,40,0.13286662101745605
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,209,209,40,0.16524672508239746
"[['210', '206', '4', 2], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",0,209,205,40,0.16516375541687012
"[['210', '206', '3', 2], ['210', '206', '4', 2], ['210', '210', '2', 6], ['210', '210', '0', 6]]",0,209,201,40,0.12160658836364746
"[['210', '199', '0', 3.5], ['210', '206', '3', 2], ['210', '206', '4', 2], ['210', '210', '2', 6]]",1,209,198,21,0.1466352939605713
"[['210', '210', '2', 4], ['210', '199', '0', 3.5], ['210', '206', '3', 2], ['210', '206', '4', 2]]",2,209,209,40,0.13790249824523926
"[['210', '198', '3', 6], ['210', '210', '2', 4], ['210', '199', '0', 3.5], ['210', '206', '3', 2]]",4,209,197,39,0.13905858993530273
"[['210', '204', '4', 2], ['210', '198', '3', 6], ['210', '210', '2', 4], ['210', '199', '0', 3.5]]",0,209,203,40,0.15457940101623535
"[['210', '186', '4', 6], ['210', '204', '4', 2], ['210', '198', '3', 6], ['210', '210', '2', 4]]",4,209,185,40,0.18293046951293945
"[['210', '186', '2', 6], ['210', '186', '4', 6], ['210', '204', '4', 2], ['210', '198', '3', 6]]",4,209,185,39,0.12006688117980957
"[['210', '198', '-1', 6], ['210', '186', '2', 6], ['210', '186', '4', 6], ['210', '204', '4', 2]]",4,209,197,40,0.16352128982543945
"[['205', '210', '-1', 6], ['210', '198', '-1', 6], ['210', '186', '2', 6], ['210', '186', '4', 6]]",4,204,209,39,0.13598179817199707
"[['205', '210', '2', 6], ['205', '210', '-1', 6], ['210', '198', '-1', 6], ['210', '186', '2', 6]]",4,204,209,40,0.1659400463104248
"[['210', '198', '5', 6], ['205', '210', '2', 6], ['205', '210', '-1', 6], ['210', '198', '-1', 6]]",4,209,197,39,0.14954423904418945
"[['210', '180', '7', 6], ['210', '198', '5', 6], ['205', '210', '2', 6], ['205', '210', '-1', 6]]",4,209,179,40,0.16613483428955078
"[['210', '167', '1', 6], ['210', '180', '7', 6], ['210', '198', '5', 6], ['205', '210', '2', 6]]",4,209,166,21,0.15078473091125488
"[['210', '167', '0', 6], ['210', '167', '1', 6], ['210', '180', '7', 6], ['210', '198', '5', 6]]",4,209,202,21,0.1020052433013916
"[['210', '209', '-2', 6], ['210', '167', '0', 6], ['210', '167', '1', 6], ['210', '180', '7', 6]]",4,209,208,39,0.18024373054504395
"[['203', '210', '0', 4], ['210', '209', '-2', 6], ['210', '167', '0', 6], ['210', '167', '1', 6]]",2,202,209,40,0.15151143074035645
"[['203', '210', '0', 6], ['203', '210', '0', 4], ['210', '209', '-2', 6], ['210', '167', '0', 6]]",4,209,209,40,0.16433477401733398
"[['210', '210', '3', 6], ['203', '210', '0', 6], ['203', '210', '0', 4], ['210', '209', '-2', 6]]",4,209,209,40,0.1350996494293213
"[['210', '191', '3', 6], ['210', '210', '3', 6], ['203', '210', '0', 6], ['203', '210', '0', 4]]",4,209,190,39,0.1346273422241211
"[['210', '191', '-1', 6], ['210', '191', '3', 6], ['210', '210', '3', 6], ['203', '210', '0', 6]]",4,209,190,40,0.1643674373626709
