2.028332799673080444e-01,-6.034921482205390930e-02,6.483025848865509033e-02,-5.087634921073913574e-02,2.424872368574142456e-01,-2.279037088155746460e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.468475043773651123e-01,2.754641175270080566e-01,-1.996895968914031982e-01,-2.880385816097259521e-01,-5.467191934585571289e-01,-2.794681489467620850e-01
-4.873450994491577148e-01,-7.425436973571777344e-01,6.724032759666442871e-01,5.266382098197937012e-01,6.157743334770202637e-01,-1.522235274314880371e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-2.949289977550506592e-01,-6.003264188766479492e-01,1.659077554941177368e-01,-1.086572527885437012e+00,1.513243019580841064e-01,-7.930678129196166992e-01
-2.262039929628372192e-01,-1.676685661077499390e-01,8.926756680011749268e-02,1.069379597902297974e-01,1.766558587551116943e-01,-2.104822546243667603e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
5.079349875450134277e-02,-8.196867704391479492e-01,-5.632439255714416504e-02,1.165791675448417664e-01,5.500916764140129089e-02,-5.507815480232238770e-01
