"[[228, 163, 8, 4.5, 5], [228, 163, 8, 6, 5], [228, 163, 10, 6, 6], [228, 185, 11, 6, 6]]",3,228,200,39,0.04094529151916504,19
"[[228, 165, 7, 4.5, 5], [228, 163, 8, 4.5, 5], [228, 163, 8, 6, 5], [228, 163, 10, 6, 6]]",3,228,200,40,0.07474255561828613,19
"[[228, 174, 6, 4.5, 5], [228, 165, 7, 4.5, 5], [228, 163, 8, 4.5, 5], [228, 163, 8, 6, 5]]",3,228,205,39,0.04406428337097168,19
"[[228, 200, 3, 9, 5], [228, 174, 6, 4.5, 5], [228, 165, 7, 4.5, 5], [228, 163, 8, 4.5, 5]]",5,228,183,40,0.039079904556274414,19
"[[228, 205, 3, 4.5, 5], [228, 200, 3, 9, 5], [228, 174, 6, 4.5, 5], [228, 165, 7, 4.5, 5]]",3,228,224,39,0.04149317741394043,19
"[[228, 205, 2, 9, 5], [228, 205, 3, 4.5, 5], [228, 200, 3, 9, 5], [228, 174, 6, 4.5, 5]]",5,228,209,21,0.03999519348144531,19
"[[228, 183, 0, 9, 5], [228, 205, 2, 9, 5], [228, 205, 3, 4.5, 5], [228, 200, 3, 9, 5]]",5,228,219,39,0.07081151008605957,19
"[[228, 183, 0, 6, 5], [228, 183, 0, 9, 5], [228, 205, 2, 9, 5], [228, 205, 3, 4.5, 5]]",4,220,228,39,0.07081151008605957,19
"[[228, 209, 2, 4.5, 5], [228, 183, 0, 6, 5], [228, 183, 0, 9, 5], [228, 205, 2, 9, 5]]",3,220,228,40,0.05085253715515137,19
"[[228, 219, 2, 4.5, 5], [228, 209, 2, 4.5, 5], [228, 183, 0, 6, 5], [228, 183, 0, 9, 5]]",3,228,226,39,0.04088878631591797,19
"[[220, 228, 5, 6, 5], [228, 219, 2, 4.5, 5], [228, 209, 2, 4.5, 5], [228, 183, 0, 6, 5]]",4,228,223,40,0.0706639289855957,19
"[[228, 226, 8, 9, 5], [220, 228, 5, 6, 5], [228, 219, 2, 4.5, 5], [228, 209, 2, 4.5, 5]]",5,228,187,39,0.0394434928894043,19
"[[228, 226, 8, 4.5, 5], [228, 226, 8, 9, 5], [220, 228, 5, 6, 5], [228, 219, 2, 4.5, 5]]",3,228,194,39,0.0394434928894043,19
"[[228, 187, 10, 4, 5], [228, 226, 8, 4.5, 5], [228, 226, 8, 9, 5], [220, 228, 5, 6, 5]]",2,228,198,40,0.05333662033081055,19
"[[228, 187, 13, 9, 5], [228, 187, 10, 4, 5], [228, 226, 8, 4.5, 5], [228, 226, 8, 9, 5]]",5,228,139,39,0.039727210998535156,19
"[[228, 194, 16, 4.5, 5], [228, 187, 13, 9, 5], [228, 187, 10, 4, 5], [228, 226, 8, 4.5, 5]]",3,228,169,40,0.06821966171264648,19
"[[228, 194, 16, 4.5, 5], [228, 194, 16, 4.5, 5], [228, 187, 13, 9, 5], [228, 187, 10, 4, 5]]",3,228,156,40,0.06821966171264648,19
"[[228, 139, 19, 4.5, 5], [228, 194, 16, 4.5, 5], [228, 194, 16, 4.5, 5], [228, 187, 13, 9, 5]]",3,227,155,39,0.050331830978393555,18
"[[228, 169, 23, 4.5, 4], [228, 139, 19, 4.5, 5], [228, 194, 16, 4.5, 5], [228, 194, 16, 4.5, 5]]",3,227,142,40,0.04288506507873535,18
"[[227, 155, 22, 4.5, 4], [228, 169, 23, 4.5, 4], [228, 139, 19, 4.5, 5], [228, 194, 16, 4.5, 5]]",3,227,123,39,0.042832374572753906,18
"[[227, 142, 25, 4.5, 4], [227, 155, 22, 4.5, 4], [228, 169, 23, 4.5, 4], [228, 139, 19, 4.5, 5]]",3,227,130,40,0.04210519790649414,18
"[[227, 142, 25, 4.5, 4], [227, 142, 25, 4.5, 4], [227, 155, 22, 4.5, 4], [228, 169, 23, 4.5, 4]]",3,227,116,39,0.03797340393066406,18
"[[227, 130, 25, 4.5, 4], [227, 142, 25, 4.5, 4], [227, 142, 25, 4.5, 4], [227, 155, 22, 4.5, 4]]",3,226,117,21,0.0433506965637207,17
"[[227, 130, 26, 4.5, 4], [227, 130, 25, 4.5, 4], [227, 142, 25, 4.5, 4], [227, 142, 25, 4.5, 4]]",3,226,119,40,0.0381011962890625,17
"[[227, 116, 25, 4.5, 3], [227, 130, 26, 4.5, 4], [227, 130, 25, 4.5, 4], [227, 142, 25, 4.5, 4]]",3,226,113,39,0.043309688568115234,17
"[[227, 116, 25, 4.5, 3], [227, 116, 25, 4.5, 3], [227, 130, 26, 4.5, 4], [227, 130, 25, 4.5, 4]]",3,226,119,39,0.043309688568115234,17
"[[226, 119, 21, 4.5, 3], [227, 116, 25, 4.5, 3], [227, 116, 25, 4.5, 3], [227, 130, 26, 4.5, 4]]",3,225,117,40,0.0773921012878418,16
"[[226, 113, 19, 4.5, 3], [226, 119, 21, 4.5, 3], [227, 116, 25, 4.5, 3], [227, 116, 25, 4.5, 3]]",3,225,138,21,0.04202413558959961,16
"[[226, 113, 17, 4.5, 3], [226, 113, 19, 4.5, 3], [226, 119, 21, 4.5, 3], [227, 116, 25, 4.5, 3]]",3,225,146,40,0.040004730224609375,16
"[[225, 117, 16, 4.5, 3], [226, 113, 17, 4.5, 3], [226, 113, 19, 4.5, 3], [226, 119, 21, 4.5, 3]]",3,224,156,39,0.03592848777770996,15
"[[225, 138, 13, 4.5, 2], [225, 117, 16, 4.5, 3], [226, 113, 17, 4.5, 3], [226, 113, 19, 4.5, 3]]",3,224,161,40,0.04487919807434082,15
"[[224, 156, 15, 4.5, 2], [225, 138, 13, 4.5, 2], [225, 117, 16, 4.5, 3], [226, 113, 17, 4.5, 3]]",3,224,173,39,0.04098367691040039,15
"[[224, 156, 15, 4.5, 2], [224, 156, 15, 4.5, 2], [225, 138, 13, 4.5, 2], [225, 117, 16, 4.5, 3]]",3,224,162,39,0.04098367691040039,15
"[[224, 161, 16, 4.5, 2], [224, 156, 15, 4.5, 2], [224, 156, 15, 4.5, 2], [225, 138, 13, 4.5, 2]]",3,223,161,40,0.07703495025634766,14
"[[224, 161, 16, 4.5, 2], [224, 161, 16, 4.5, 2], [224, 156, 15, 4.5, 2], [224, 156, 15, 4.5, 2]]",3,223,155,39,0.03694653511047363,14
"[[224, 162, 17, 9, 2], [224, 161, 16, 4.5, 2], [224, 161, 16, 4.5, 2], [224, 156, 15, 4.5, 2]]",5,222,81,40,0.04889392852783203,13
"[[223, 161, 14, 9, 2], [224, 162, 17, 9, 2], [224, 161, 16, 4.5, 2], [224, 161, 16, 4.5, 2]]",5,222,71,39,0.04054713249206543,13
"[[223, 161, 14, 4.5, 2], [223, 161, 14, 9, 2], [224, 162, 17, 9, 2], [224, 161, 16, 4.5, 2]]",3,222,164,39,0.04054713249206543,13
"[[222, 81, 15, 4.5, 1], [223, 161, 14, 4.5, 2], [223, 161, 14, 9, 2], [224, 162, 17, 9, 2]]",3,221,162,40,0.07847189903259277,12
"[[222, 71, 13, 4.5, 1], [222, 81, 15, 4.5, 1], [223, 161, 14, 4.5, 2], [223, 161, 14, 9, 2]]",3,221,158,21,0.042881011962890625,12
"[[221, 162, 11, 4.5, 1], [222, 71, 13, 4.5, 1], [222, 81, 15, 4.5, 1], [223, 161, 14, 4.5, 2]]",3,221,168,40,0.03889799118041992,12
"[[221, 162, 9, 4.5, 1], [221, 162, 11, 4.5, 1], [222, 71, 13, 4.5, 1], [222, 81, 15, 4.5, 1]]",3,220,178,39,0.0434870719909668,11
"[[221, 158, 7, 4.5, 1], [221, 162, 9, 4.5, 1], [221, 162, 11, 4.5, 1], [222, 71, 13, 4.5, 1]]",3,220,186,40,0.0688638687133789,11
"[[221, 158, 8, 4.5, 1], [221, 158, 7, 4.5, 1], [221, 162, 9, 4.5, 1], [221, 162, 11, 4.5, 1]]",3,219,195,40,0.0688638687133789,10
"[[220, 178, 8, 4.5, 1], [221, 158, 8, 4.5, 1], [221, 158, 7, 4.5, 1], [221, 162, 9, 4.5, 1]]",3,219,190,39,0.04709053039550781,10
"[[220, 186, 8, 4.5, 1], [220, 178, 8, 4.5, 1], [221, 158, 8, 4.5, 1], [221, 158, 7, 4.5, 1]]",3,218,188,40,0.04295682907104492,9
"[[219, 190, 8, 4.5, 1], [220, 186, 8, 4.5, 1], [220, 178, 8, 4.5, 1], [221, 158, 8, 4.5, 1]]",3,218,186,39,0.04288363456726074,9
"[[218, 188, 7, 4, 1], [219, 190, 8, 4.5, 1], [220, 186, 8, 4.5, 1], [220, 178, 8, 4.5, 1]]",2,217,187,40,0.05910921096801758,8
"[[218, 188, 8, 6, 1], [218, 188, 7, 4, 1], [219, 190, 8, 4.5, 1], [220, 186, 8, 4.5, 1]]",4,217,177,39,0.04920554161071777,8
"[[218, 188, 8, 6, 1], [218, 188, 8, 6, 1], [218, 188, 7, 4, 1], [219, 190, 8, 4.5, 1]]",4,217,170,39,0.04920554161071777,8
"[[217, 187, 6, 6, 1], [218, 188, 8, 6, 1], [218, 188, 8, 6, 1], [218, 188, 7, 4, 1]]",4,216,169,40,0.05492663383483887,7
"[[217, 177, 6, 4.5, 1], [217, 187, 6, 6, 1], [218, 188, 8, 6, 1], [218, 188, 8, 6, 1]]",3,216,192,39,0.03956198692321777,7
"[[217, 177, 7, 4.5, 1], [217, 177, 6, 4.5, 1], [217, 187, 6, 6, 1], [218, 188, 8, 6, 1]]",3,215,192,39,0.03956198692321777,6
"[[216, 169, 6, 4.5, 1], [217, 177, 7, 4.5, 1], [217, 177, 6, 4.5, 1], [217, 187, 6, 6, 1]]",3,215,187,40,0.07421541213989258,6
"[[216, 192, 4, 4.5, 0], [216, 169, 6, 4.5, 1], [217, 177, 7, 4.5, 1], [217, 177, 6, 4.5, 1]]",3,214,191,21,0.04497098922729492,5
"[[216, 192, 3, 4.5, 0], [216, 192, 4, 4.5, 0], [216, 169, 6, 4.5, 1], [217, 177, 7, 4.5, 1]]",3,214,200,40,0.04388141632080078,5
"[[215, 187, 2, 4.5, 0], [216, 192, 3, 4.5, 0], [216, 192, 4, 4.5, 0], [216, 169, 6, 4.5, 1]]",3,213,203,39,0.04025006294250488,4
"[[214, 191, 2, 4.5, 0], [215, 187, 2, 4.5, 0], [216, 192, 3, 4.5, 0], [216, 192, 4, 4.5, 0]]",3,213,208,40,0.04050755500793457,4
"[[213, 203, 1, 4.5, 0], [214, 191, 2, 4.5, 0], [215, 187, 2, 4.5, 0], [216, 192, 3, 4.5, 0]]",3,212,206,39,0.04150795936584473,3
"[[213, 203, 0, 4.5, 0], [213, 203, 1, 4.5, 0], [214, 191, 2, 4.5, 0], [215, 187, 2, 4.5, 0]]",3,212,211,21,0.03995347023010254,3
"[[213, 208, -1, 6, 0], [213, 203, 0, 4.5, 0], [213, 203, 1, 4.5, 0], [214, 191, 2, 4.5, 0]]",4,207,211,40,0.041018009185791016,2
"[[213, 208, -2, 9, 0], [213, 208, -1, 6, 0], [213, 203, 0, 4.5, 0], [213, 203, 1, 4.5, 0]]",5,198,211,39,0.03771686553955078,2
"[[212, 211, -5, 4, 0], [213, 208, -2, 9, 0], [213, 208, -1, 6, 0], [213, 203, 0, 4.5, 0]]",2,197,210,40,0.04374289512634277,1
"[[207, 211, -7, 6, 0], [212, 211, -5, 4, 0], [213, 208, -2, 9, 0], [213, 208, -1, 6, 0]]",4,174,210,39,0.03928947448730469,1
"[[207, 211, -6, 4, 0], [207, 211, -7, 6, 0], [212, 211, -5, 4, 0], [213, 208, -2, 9, 0]]",2,175,209,21,0.03894948959350586,0
"[[197, 210, -9, 4.5, 1], [207, 211, -6, 4, 0], [207, 211, -7, 6, 0], [212, 211, -5, 4, 0]]",3,177,209,40,0.043604135513305664,0
"[[174, 210, -11, 4.5, 1], [197, 210, -9, 4.5, 1], [207, 211, -6, 4, 0], [207, 211, -7, 6, 0]]",3,163,209,39,0.03773140907287598,0
"[[177, 209, -14, 4.5, 1], [174, 210, -11, 4.5, 1], [197, 210, -9, 4.5, 1], [207, 211, -6, 4, 0]]",3,154,209,40,0.0445706844329834,0
"[[177, 209, -14, 4.5, 1], [177, 209, -14, 4.5, 1], [174, 210, -11, 4.5, 1], [197, 210, -9, 4.5, 1]]",3,140,208,39,0.03856348991394043,-1
"[[177, 209, -14, 4.5, 1], [177, 209, -14, 4.5, 1], [177, 209, -14, 4.5, 1], [174, 210, -11, 4.5, 1]]",3,139,208,39,0.03856348991394043,-1
"[[163, 209, -16, 4.5, 1], [177, 209, -14, 4.5, 1], [177, 209, -14, 4.5, 1], [177, 209, -14, 4.5, 1]]",3,138,207,40,0.07831335067749023,-2
"[[140, 208, -17, 4.5, 1], [163, 209, -16, 4.5, 1], [177, 209, -14, 4.5, 1], [177, 209, -14, 4.5, 1]]",3,130,207,39,0.04291534423828125,-2
"[[139, 208, -17, 4.5, 1], [140, 208, -17, 4.5, 1], [163, 209, -16, 4.5, 1], [177, 209, -14, 4.5, 1]]",3,125,206,40,0.04205489158630371,-3
"[[130, 207, -16, 4.5, 1], [139, 208, -17, 4.5, 1], [140, 208, -17, 4.5, 1], [163, 209, -16, 4.5, 1]]",3,125,206,39,0.03797030448913574,-3
"[[130, 207, -15, 4.5, 2], [130, 207, -16, 4.5, 1], [139, 208, -17, 4.5, 1], [140, 208, -17, 4.5, 1]]",3,130,205,21,0.04105496406555176,-4
"[[130, 207, -15, 4, 2], [130, 207, -15, 4.5, 2], [130, 207, -16, 4.5, 1], [139, 208, -17, 4.5, 1]]",2,143,205,21,0.04105496406555176,-4
"[[125, 206, -13, 4.5, 2], [130, 207, -15, 4, 2], [130, 207, -15, 4.5, 2], [130, 207, -16, 4.5, 1]]",3,134,204,39,0.07282876968383789,-5
"[[130, 205, -9, 4.5, 2], [125, 206, -13, 4.5, 2], [130, 207, -15, 4, 2], [130, 207, -15, 4.5, 2]]",3,144,204,40,0.050093889236450195,-5
"[[143, 205, -7, 4.5, 2], [130, 205, -9, 4.5, 2], [125, 206, -13, 4.5, 2], [130, 207, -15, 4, 2]]",3,164,203,39,0.06584596633911133,-6
"[[143, 205, -7, 4.5, 2], [143, 205, -7, 4.5, 2], [130, 205, -9, 4.5, 2], [125, 206, -13, 4.5, 2]]",3,173,203,39,0.06584596633911133,-6
"[[144, 204, -4, 4.5, 2], [143, 205, -7, 4.5, 2], [143, 205, -7, 4.5, 2], [130, 205, -9, 4.5, 2]]",3,172,202,40,0.05758929252624512,-7
"[[164, 203, -3, 4.5, 2], [144, 204, -4, 4.5, 2], [143, 205, -7, 4.5, 2], [143, 205, -7, 4.5, 2]]",3,186,202,21,0.0408015251159668,-7
"[[172, 202, 0, 4.5, 2], [164, 203, -3, 4.5, 2], [144, 204, -4, 4.5, 2], [143, 205, -7, 4.5, 2]]",3,189,201,40,0.03689455986022949,-8
"[[172, 202, -1, 4.5, 2], [172, 202, 0, 4.5, 2], [164, 203, -3, 4.5, 2], [144, 204, -4, 4.5, 2]]",3,201,201,39,0.04435110092163086,-8
"[[186, 202, -2, 4.5, 2], [172, 202, -1, 4.5, 2], [172, 202, 0, 4.5, 2], [164, 203, -3, 4.5, 2]]",3,195,200,40,0.06577730178833008,-9
"[[186, 202, -2, 4.5, 2], [186, 202, -2, 4.5, 2], [172, 202, -1, 4.5, 2], [172, 202, 0, 4.5, 2]]",3,189,200,40,0.06577730178833008,-9
"[[201, 201, -3, 4.5, 2], [186, 202, -2, 4.5, 2], [186, 202, -2, 4.5, 2], [172, 202, -1, 4.5, 2]]",3,188,199,39,0.053427696228027344,-10
"[[195, 200, -7, 4.5, 2], [201, 201, -3, 4.5, 2], [186, 202, -2, 4.5, 2], [186, 202, -2, 4.5, 2]]",3,182,199,40,0.0420989990234375,-10
"[[195, 200, -8, 4, 2], [195, 200, -7, 4.5, 2], [201, 201, -3, 4.5, 2], [186, 202, -2, 4.5, 2]]",2,165,199,39,0.03865551948547363,-10
"[[188, 199, -10, 4.5, 2], [195, 200, -8, 4, 2], [195, 200, -7, 4.5, 2], [201, 201, -3, 4.5, 2]]",3,156,198,40,0.04331493377685547,-11
"[[182, 199, -12, 4, 2], [188, 199, -10, 4.5, 2], [195, 200, -8, 4, 2], [195, 200, -7, 4.5, 2]]",2,151,198,39,0.06491971015930176,-11
"[[182, 199, -11, 6, 2], [182, 199, -12, 4, 2], [188, 199, -10, 4.5, 2], [195, 200, -8, 4, 2]]",4,117,197,39,0.06491971015930176,-12
"[[156, 198, -13, 4, 2], [182, 199, -11, 6, 2], [182, 199, -12, 4, 2], [188, 199, -10, 4.5, 2]]",2,145,197,40,0.05413651466369629,-12
"[[151, 198, -14, 4, 3], [156, 198, -13, 4, 2], [182, 199, -11, 6, 2], [182, 199, -12, 4, 2]]",2,137,196,39,0.040375471115112305,-13
"[[145, 197, -14, 6, 3], [151, 198, -14, 4, 3], [156, 198, -13, 4, 2], [182, 199, -11, 6, 2]]",4,105,196,40,0.04037952423095703,-13
"[[145, 197, -15, 6, 3], [145, 197, -14, 6, 3], [151, 198, -14, 4, 3], [156, 198, -13, 4, 2]]",4,106,196,39,0.04404091835021973,-13
"[[145, 197, -14, 6, 3], [145, 197, -15, 6, 3], [145, 197, -14, 6, 3], [151, 198, -14, 4, 3]]",4,99,195,39,0.04404091835021973,-14
"[[137, 196, -16, 9, 3], [145, 197, -14, 6, 3], [145, 197, -15, 6, 3], [145, 197, -14, 6, 3]]",5,63,195,40,0.07995915412902832,-14
"[[106, 196, -15, 4.5, 3], [137, 196, -16, 9, 3], [145, 197, -14, 6, 3], [145, 197, -15, 6, 3]]",3,118,195,39,0.03882598876953125,-14
"[[99, 195, -13, 4.5, 3], [106, 196, -15, 4.5, 3], [137, 196, -16, 9, 3], [145, 197, -14, 6, 3]]",3,122,194,40,0.04146385192871094,-15
"[[118, 195, -14, 4.5, 3], [99, 195, -13, 4.5, 3], [106, 196, -15, 4.5, 3], [137, 196, -16, 9, 3]]",3,131,194,39,0.039736032485961914,-15
