3.853496611118316650e-01,2.911248505115509033e-01,-1.322770863771438599e-01,-1.253551125526428223e+00,-4.676067829132080078e-01,-2.650060057640075684e-01,4.378302395343780518e-01,-4.663766324520111084e-01,-1.625675112009048462e-01,7.265058904886245728e-02
6.325348466634750366e-02,-7.402991056442260742e-01,-6.818065643310546875e-01,2.774937748908996582e-01,5.573466420173645020e-01,-1.912343353033065796e-01,5.831835418939590454e-02,2.557846307754516602e-01,2.822211086750030518e-01,-3.797741234302520752e-01
-9.801571071147918701e-02,-3.663073852658271790e-02,2.288988828659057617e-01,-1.170250680297613144e-02,2.186400145292282104e-01,-1.003906130790710449e+00,-3.217501938343048096e-02,2.454058267176151276e-02,4.280133247375488281e-01,1.516213826835155487e-02
1.860003471374511719e-01,-8.534392118453979492e-01,-1.305405497550964355e-01,5.259611830115318298e-02,-3.760597109794616699e-01,2.571819424629211426e-01,-3.824004828929901123e-01,-3.382742702960968018e-01,5.521381497383117676e-01,-7.305364310741424561e-02
1.158136948943138123e-01,-5.885151028633117676e-01,-6.168594360351562500e-01,1.542482525110244751e-01,-1.554693579673767090e-01,-4.240724444389343262e-01,1.259013712406158447e-01,-7.656414806842803955e-02,-6.805123686790466309e-01,-5.807223320007324219e-01
-2.192450463771820068e-01,-3.746772706508636475e-01,7.432014346122741699e-01,1.268531680107116699e-01,1.743279248476028442e-01,2.057488411664962769e-01,4.299504309892654419e-02,1.394148170948028564e-01,-2.082646191120147705e-01,-3.046229183673858643e-01
-5.860335007309913635e-02,4.551235213875770569e-02,-2.603384554386138916e-01,2.893223464488983154e-01,2.005510330200195312e-01,-6.158417463302612305e-01,-8.860619068145751953e-01,3.686189949512481689e-01,3.026682734489440918e-01,-4.799076318740844727e-01
-1.731498837471008301e-01,1.048126909881830215e-02,3.633962944149971008e-02,5.401041507720947266e-01,-1.229272723197937012e+00,2.994330823421478271e-01,7.536289840936660767e-02,8.911263942718505859e-02,-8.629427552223205566e-01,-5.321699976921081543e-01
-1.459567844867706299e-01,-5.771779417991638184e-01,-3.148298263549804688e-01,6.228005886077880859e-02,1.294843554496765137e-01,7.875899076461791992e-01,-3.058105707168579102e-01,-1.043287143111228943e-01,6.733878049999475479e-03,-2.495046705007553101e-01
-1.308244001120328903e-02,-8.159220814704895020e-01,-1.824685037136077881e-01,7.403973340988159180e-01,6.161314249038696289e-01,-1.238191574811935425e-01,6.500885486602783203e-01,5.911359786987304688e-01,1.740873903036117554e-01,1.610437780618667603e-01
