"[['210', '110', '48', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",2,209,109,38,0.15141701698303223
"[['210', '110', '46', 4], ['210', '110', '48', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",2,209,109,39,0.16669511795043945
"[['210', '110', '39', 4], ['210', '110', '46', 4], ['210', '110', '48', 4], ['210', '210', '49', 1.5]]",2,209,109,22,0.15373706817626953
"[['210', '110', '33', 4], ['210', '110', '39', 4], ['210', '110', '46', 4], ['210', '110', '48', 4]]",2,209,109,40,0.14924240112304688
"[['210', '110', '26', 4], ['210', '110', '33', 4], ['210', '110', '39', 4], ['210', '110', '46', 4]]",2,209,109,38,0.13563251495361328
"[['210', '110', '22', 4], ['210', '110', '26', 4], ['210', '110', '33', 4], ['210', '110', '39', 4]]",2,209,109,40,0.1621706485748291
"[['210', '122', '15', 4], ['210', '110', '22', 4], ['210', '110', '26', 4], ['210', '110', '33', 4]]",2,209,121,21,0.15362954139709473
"[['210', '150', '6', 4], ['210', '122', '15', 4], ['210', '110', '22', 4], ['210', '110', '26', 4]]",2,209,149,40,0.1502530574798584
"[['210', '186', '2', 4], ['210', '150', '6', 4], ['210', '122', '15', 4], ['210', '110', '22', 4]]",2,209,185,39,0.14884042739868164
"[['210', '202', '3', 4], ['210', '186', '2', 4], ['210', '150', '6', 4], ['210', '122', '15', 4]]",2,209,201,40,0.16533708572387695
"[['210', '198', '3', 4], ['210', '202', '3', 4], ['210', '186', '2', 4], ['210', '150', '6', 4]]",2,209,197,39,0.15127182006835938
"[['210', '198', '3', 4], ['210', '198', '3', 4], ['210', '202', '3', 4], ['210', '186', '2', 4]]",2,209,197,39,0.16544151306152344
"[['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '198', '3', 4], ['210', '202', '3', 4]]",2,209,197,40,0.11958646774291992
"[['210', '210', '-1', 4], ['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '198', '3', 4]]",2,209,209,40,0.16282343864440918
"[['207', '210', '-2', 4], ['210', '210', '-1', 4], ['210', '198', '0', 4], ['210', '198', '3', 4]]",2,206,209,40,0.16705012321472168
"[['203', '210', '0', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4], ['210', '198', '0', 4]]",2,202,209,40,0.1502397060394287
"[['210', '210', '0', 4], ['203', '210', '0', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4]]",2,209,209,40,0.16756701469421387
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['203', '210', '0', 4], ['207', '210', '-2', 4]]",2,209,209,40,0.15001606941223145
"[['203', '210', '-3', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['203', '210', '0', 4]]",2,202,209,40,0.16664838790893555
"[['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",2,198,209,40,0.15066099166870117
"[['195', '210', '0', 4], ['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4]]",2,194,209,40,0.16682982444763184
"[['210', '210', '0', 4], ['195', '210', '0', 4], ['199', '210', '-4', 4], ['203', '210', '-3', 4]]",2,209,209,21,0.13314342498779297
"[['210', '210', '-3', 4], ['210', '210', '0', 4], ['195', '210', '0', 4], ['199', '210', '-4', 4]]",2,209,209,21,0.14907312393188477
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4], ['195', '210', '0', 4]]",2,198,209,40,0.15100502967834473
"[['191', '210', '-6', 4], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4]]",2,190,209,21,0.14881062507629395
"[['187', '210', '-3', 4], ['191', '210', '-6', 4], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",2,186,209,40,0.13383150100708008
"[['199', '210', '-1', 4], ['187', '210', '-3', 4], ['191', '210', '-6', 4], ['199', '210', '-5', 4]]",2,198,209,39,0.14930415153503418
"[['207', '210', '-4', 4], ['199', '210', '-1', 4], ['187', '210', '-3', 4], ['191', '210', '-6', 4]]",2,206,209,40,0.15201950073242188
"[['195', '210', '-6', 4], ['207', '210', '-4', 4], ['199', '210', '-1', 4], ['187', '210', '-3', 4]]",2,194,209,39,0.14899849891662598
"[['187', '210', '-5', 4], ['195', '210', '-6', 4], ['207', '210', '-4', 4], ['199', '210', '-1', 4]]",2,186,209,40,0.1488175392150879
"[['191', '210', '-3', 4], ['187', '210', '-5', 4], ['195', '210', '-6', 4], ['207', '210', '-4', 4]]",2,190,209,39,0.13991570472717285
"[['191', '210', '-5', 4], ['191', '210', '-3', 4], ['187', '210', '-5', 4], ['195', '210', '-6', 4]]",2,198,209,39,0.0971536636352539
"[['191', '210', '-7', 4], ['191', '210', '-5', 4], ['191', '210', '-3', 4], ['187', '210', '-5', 4]]",2,190,209,40,0.16292285919189453
"[['183', '210', '-5', 4], ['191', '210', '-7', 4], ['191', '210', '-5', 4], ['191', '210', '-3', 4]]",2,182,209,39,0.1499795913696289
"[['191', '210', '-5', 4], ['183', '210', '-5', 4], ['191', '210', '-7', 4], ['191', '210', '-5', 4]]",2,190,209,40,0.14925742149353027
"[['191', '210', '-5', 4], ['191', '210', '-5', 4], ['183', '210', '-5', 4], ['191', '210', '-7', 4]]",2,190,209,39,0.15031933784484863
