0.009593252,0.0047605243,0.700895,0.059861016,-0.14057586
0.008890077,0.0049243025,0.6947031,0.060075823,-0.14262776
0.0082534775,0.0050725746,0.6890555,0.060462173,-0.1444854
0.0076805525,0.005424221,0.6830049,0.061002914,-0.14615886
0.0071683666,0.0059593017,0.67640966,0.0614876,-0.14765802
0.006713966,0.0066587324,0.6699277,0.06243974,-0.14899257
0.0063143894,0.007504294,0.6638681,0.06368142,-0.14989324
0.005966682,0.008255505,0.6583792,0.0649835,-0.15067562
0.0056679044,0.008917089,0.652939,0.06633427,-0.15134718
0.0056376504,0.009493779,0.6483513,0.067523345,-0.15191513
0.005628153,0.009990303,0.64525425,0.0685595,-0.15210257
0.005637588,0.010411356,0.6428244,0.06965306,-0.15222852
0.005664197,0.01076159,0.63952905,0.07113418,-0.15229799
0.0057062907,0.011045595,0.63752383,0.07275736,-0.1523158
0.005762251,0.0112678865,0.6361204,0.07491057,-0.15228654
0.0058305315,0.011432891,0.63677657,0.07753505,-0.15221462
0.0059096576,0.0117790755,0.638683,0.08022597,-0.1521042
0.0059982287,0.012052825,0.6414029,0.08310865,-0.15195926
0.0063281013,0.012259258,0.6455566,0.08594366,-0.15178356
0.0066412273,0.012403388,0.6509784,0.08836319,-0.15158066
0.0069374545,0.012490107,0.65784925,0.09096402,-0.15135393
0.0072167264,0.012524173,0.6661893,0.09335357,-0.15110654
0.00771687,0.0125102,0.6756426,0.095538564,-0.15059704
0.008176063,0.012452649,0.6856544,0.09752614,-0.14985165
0.00859553,0.0123558175,0.69462645,0.099480405,-0.14889534
0.00897659,0.012223834,0.70292056,0.1012366,-0.14799958
0.009320644,0.012306518,0.7105769,0.102962874,-0.1469139
0.009629161,0.012336741,0.71882135,0.104653284,-0.14591084
0.009903669,0.012567278,0.72874266,0.10592138,-0.14498746
0.010391476,0.012729177,0.7381529,0.107182354,-0.14388822
0.010823393,0.012827811,0.7476,0.10804485,-0.1426344
0.011202094,0.012868422,0.7573769,0.1089283,-0.14150085
0.0115303,0.012856107,0.76675206,0.10982622,-0.14022592
0.011810765,0.012795804,0.77460647,0.11134723,-0.1390857
0.01204626,0.01269228,0.7810155,0.11303316,-0.13781504
0.012239556,0.012550122,0.7864243,0.11446407,-0.13669133
0.012393411,0.012373727,0.7913871,0.11542864,-0.13570642
0.012510559,0.012167296,0.7962467,0.11596447,-0.13485228
0.012593693,0.01193483,0.7997602,0.116336666,-0.13385831
0.012902222,0.0116801215,0.8029724,0.11673277,-0.13300607
0.013155646,0.011406758,0.8055592,0.116972975,-0.13228664
0.01335754,0.011380763,0.807262,0.11724659,-0.13142528
0.013511455,0.011315679,0.8082565,0.11737192,-0.1304394
0.0136209,0.011480326,0.8081732,0.11777313,-0.12961362
0.013689328,0.011586537,0.8078252,0.11842244,-0.12866798
