"[['210', '60', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,59,40,0.1258988380432129
"[['210', '60', '44', 4], ['210', '60', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,59,40,0.16336727142333984
"[['210', '60', '33', 4], ['210', '60', '44', 4], ['210', '60', '47', 4], ['210', '210', '47', 1.5]]",2,209,59,40,0.1507868766784668
"[['210', '78', '21', 4], ['210', '60', '33', 4], ['210', '60', '44', 4], ['210', '60', '47', 4]]",2,209,77,40,0.16808485984802246
"[['210', '126', '10', 4], ['210', '78', '21', 4], ['210', '60', '33', 4], ['210', '60', '44', 4]]",2,209,125,40,0.1503903865814209
"[['210', '170', '4', 4], ['210', '126', '10', 4], ['210', '78', '21', 4], ['210', '60', '33', 4]]",2,209,169,40,0.16542291641235352
"[['210', '194', '1', 4], ['210', '170', '4', 4], ['210', '126', '10', 4], ['210', '78', '21', 4]]",2,209,193,40,0.16728997230529785
"[['210', '206', '0', 4], ['210', '194', '1', 4], ['210', '170', '4', 4], ['210', '126', '10', 4]]",2,209,205,39,0.15048956871032715
"[['210', '210', '6', 4], ['210', '206', '0', 4], ['210', '194', '1', 4], ['210', '170', '4', 4]]",2,209,209,40,0.16527891159057617
"[['210', '186', '9', 4], ['210', '210', '6', 4], ['210', '206', '0', 4], ['210', '194', '1', 4]]",2,209,185,40,0.1533956527709961
"[['210', '174', '9', 4], ['210', '186', '9', 4], ['210', '210', '6', 4], ['210', '206', '0', 4]]",2,209,173,41,0.16455912590026855
"[['210', '169', '9', 4.5], ['210', '174', '9', 4], ['210', '186', '9', 4], ['210', '210', '6', 4]]",3,209,168,40,0.15022873878479004
"[['210', '174', '7', 4], ['210', '169', '9', 4.5], ['210', '174', '9', 4], ['210', '186', '9', 4]]",2,209,173,39,0.1643540859222412
"[['210', '182', '4', 4], ['210', '174', '7', 4], ['210', '169', '9', 4.5], ['210', '174', '9', 4]]",2,209,181,40,0.16532540321350098
"[['210', '194', '3', 4], ['210', '182', '4', 4], ['210', '174', '7', 4], ['210', '169', '9', 4.5]]",2,209,193,40,0.16840124130249023
"[['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '182', '4', 4], ['210', '174', '7', 4]]",2,209,197,41,0.1513195037841797
"[['210', '202', '2', 4], ['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '182', '4', 4]]",2,209,201,40,0.1649768352508545
"[['210', '202', '5', 4], ['210', '202', '2', 4], ['210', '198', '2', 4], ['210', '194', '3', 4]]",2,209,201,39,0.15158534049987793
"[['210', '190', '12', 4], ['210', '202', '5', 4], ['210', '202', '2', 4], ['210', '198', '2', 4]]",2,209,189,40,0.16487550735473633
"[['210', '162', '17', 4], ['210', '190', '12', 4], ['210', '202', '5', 4], ['210', '202', '2', 4]]",2,209,161,40,0.15150952339172363
