"['210', '202', '0', 3.5]","['210', '202', '2', 3.5]","['210', '195', '2', 3.5]","['210', '199', '6', 3.5]"
"['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]","['210', '202', '2', 3.5]","['210', '195', '2', 3.5]"
"['210', '209', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]","['210', '202', '2', 3.5]"
"['205', '210', '0', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '202', '0', 3.5]"
"['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]"
"['210', '209', '-11', 3.5]","['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['201', '210', '-13', 3.5]","['210', '209', '-11', 3.5]","['210', '209', '-3', 3.5]","['210', '209', '0', 3.5]"
"['166', '210', '-12', 3.5]","['201', '210', '-13', 3.5]","['210', '209', '-11', 3.5]","['210', '209', '-3', 3.5]"
"['166', '210', '-8', 3.5]","['166', '210', '-12', 3.5]","['201', '210', '-13', 3.5]","['210', '209', '-11', 3.5]"
"['170', '210', '-6', 9]","['166', '210', '-8', 3.5]","['166', '210', '-12', 3.5]","['201', '210', '-13', 3.5]"
"['140', '210', '-5', 6]","['170', '210', '-6', 9]","['166', '210', '-8', 3.5]","['166', '210', '-12', 3.5]"
"['176', '210', '-3', 4]","['140', '210', '-5', 6]","['170', '210', '-6', 9]","['166', '210', '-8', 3.5]"
"['192', '210', '-1', 6]","['176', '210', '-3', 4]","['140', '210', '-5', 6]","['170', '210', '-6', 9]"
"['194', '210', '-2', 6]","['192', '210', '-1', 6]","['176', '210', '-3', 4]","['140', '210', '-5', 6]"
"['206', '210', '-3', 6]","['194', '210', '-2', 6]","['192', '210', '-1', 6]","['176', '210', '-3', 4]"
"['200', '210', '-4', 6]","['206', '210', '-3', 6]","['194', '210', '-2', 6]","['192', '210', '-1', 6]"
"['194', '210', '0', 3.5]","['200', '210', '-4', 6]","['206', '210', '-3', 6]","['194', '210', '-2', 6]"
"['198', '210', '2', 3.5]","['194', '210', '0', 3.5]","['200', '210', '-4', 6]","['206', '210', '-3', 6]"
"['210', '209', '0', 3.5]","['198', '210', '2', 3.5]","['194', '210', '0', 3.5]","['200', '210', '-4', 6]"
"['210', '202', '-5', 3.5]","['210', '209', '0', 3.5]","['198', '210', '2', 3.5]","['194', '210', '0', 3.5]"
"['194', '210', '-2', 3.5]","['210', '202', '-5', 3.5]","['210', '209', '0', 3.5]","['198', '210', '2', 3.5]"
"['194', '210', '0', 3.5]","['194', '210', '-2', 3.5]","['210', '202', '-5', 3.5]","['210', '209', '0', 3.5]"
"['205', '210', '4', 3.5]","['194', '210', '0', 3.5]","['194', '210', '-2', 3.5]","['210', '202', '-5', 3.5]"
"['210', '209', '2', 3.5]","['205', '210', '4', 3.5]","['194', '210', '0', 3.5]","['194', '210', '-2', 3.5]"
"['210', '195', '2', 3.5]","['210', '209', '2', 3.5]","['205', '210', '4', 3.5]","['194', '210', '0', 3.5]"
"['210', '202', '-2', 3.5]","['210', '195', '2', 3.5]","['210', '209', '2', 3.5]","['205', '210', '4', 3.5]"
"['210', '202', '-3', 3.5]","['210', '202', '-2', 3.5]","['210', '195', '2', 3.5]","['210', '209', '2', 3.5]"
"['205', '210', '-3', 3.5]","['210', '202', '-3', 3.5]","['210', '202', '-2', 3.5]","['210', '195', '2', 3.5]"
"['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['210', '202', '-3', 3.5]","['210', '202', '-2', 3.5]"
"['210', '209', '2', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['210', '202', '-3', 3.5]"
"['210', '209', '2', 4.5]","['210', '209', '2', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]"
"['210', '200', '2', 3.5]","['210', '209', '2', 4.5]","['210', '209', '2', 3.5]","['201', '210', '0', 3.5]"
"['210', '202', '-1', 3.5]","['210', '200', '2', 3.5]","['210', '209', '2', 4.5]","['210', '209', '2', 3.5]"
"['208', '210', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '200', '2', 3.5]","['210', '209', '2', 4.5]"
"['208', '210', '1', 3.5]","['208', '210', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '200', '2', 3.5]"
"['210', '206', '0', 3.5]","['208', '210', '1', 3.5]","['208', '210', '0', 3.5]","['210', '202', '-1', 3.5]"
"['210', '206', '-1', 3.5]","['210', '206', '0', 3.5]","['208', '210', '1', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]","['210', '206', '0', 3.5]","['208', '210', '1', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]","['210', '206', '0', 3.5]"
"['205', '210', '0', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['205', '210', '0', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-2', 3.5]"
"['210', '209', '5', 3.5]","['210', '209', '-1', 3.5]","['205', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '7', 3.5]","['210', '209', '5', 3.5]","['210', '209', '-1', 3.5]","['205', '210', '0', 3.5]"
"['210', '192', '12', 3.5]","['208', '210', '7', 3.5]","['210', '209', '5', 3.5]","['210', '209', '-1', 3.5]"
"['210', '185', '16', 3.5]","['210', '192', '12', 3.5]","['208', '210', '7', 3.5]","['210', '209', '5', 3.5]"
"['210', '167', '19', 3.5]","['210', '185', '16', 3.5]","['210', '192', '12', 3.5]","['208', '210', '7', 3.5]"
"['210', '153', '20', 3.5]","['210', '167', '19', 3.5]","['210', '185', '16', 3.5]","['210', '192', '12', 3.5]"
"['210', '129', '19', 4]","['210', '153', '20', 3.5]","['210', '167', '19', 3.5]","['210', '185', '16', 3.5]"
"['210', '129', '14', 3.5]","['210', '129', '19', 4]","['210', '153', '20', 3.5]","['210', '167', '19', 3.5]"
"['210', '143', '10', 3.5]","['210', '129', '14', 3.5]","['210', '129', '19', 4]","['210', '153', '20', 3.5]"
"['210', '160', '12', 3.5]","['210', '143', '10', 3.5]","['210', '129', '14', 3.5]","['210', '129', '19', 4]"
"['210', '174', '11', 3.5]","['210', '160', '12', 3.5]","['210', '143', '10', 3.5]","['210', '129', '14', 3.5]"
"['210', '167', '10', 4.5]","['210', '174', '11', 3.5]","['210', '160', '12', 3.5]","['210', '143', '10', 3.5]"
"['210', '159', '9', 3.5]","['210', '167', '10', 4.5]","['210', '174', '11', 3.5]","['210', '160', '12', 3.5]"
"['210', '174', '5', 3.5]","['210', '159', '9', 3.5]","['210', '167', '10', 4.5]","['210', '174', '11', 3.5]"
"['210', '177', '6', 3.5]","['210', '174', '5', 3.5]","['210', '159', '9', 3.5]","['210', '167', '10', 4.5]"
"['210', '191', '7', 3.5]","['210', '177', '6', 3.5]","['210', '174', '5', 3.5]","['210', '159', '9', 3.5]"
"['210', '188', '8', 4]","['210', '191', '7', 3.5]","['210', '177', '6', 3.5]","['210', '174', '5', 3.5]"
"['210', '181', '13', 3.5]","['210', '188', '8', 4]","['210', '191', '7', 3.5]","['210', '177', '6', 3.5]"
"['210', '163', '15', 3.5]","['210', '181', '13', 3.5]","['210', '188', '8', 4]","['210', '191', '7', 3.5]"
"['210', '163', '16', 3.5]","['210', '163', '15', 3.5]","['210', '181', '13', 3.5]","['210', '188', '8', 4]"
"['210', '156', '17', 3.5]","['210', '163', '16', 3.5]","['210', '163', '15', 3.5]","['210', '181', '13', 3.5]"
"['210', '149', '17', 3.5]","['210', '156', '17', 3.5]","['210', '163', '16', 3.5]","['210', '163', '15', 3.5]"
"['210', '149', '16', 3.5]","['210', '149', '17', 3.5]","['210', '156', '17', 3.5]","['210', '163', '16', 3.5]"
"['210', '149', '14', 9]","['210', '149', '16', 3.5]","['210', '149', '17', 3.5]","['210', '156', '17', 3.5]"
"['210', '110', '8', 3.5]","['210', '149', '14', 9]","['210', '149', '16', 3.5]","['210', '149', '17', 3.5]"
"['210', '159', '2', 3.5]","['210', '110', '8', 3.5]","['210', '149', '14', 9]","['210', '149', '16', 3.5]"
"['210', '201', '-1', 3.5]","['210', '159', '2', 3.5]","['210', '110', '8', 3.5]","['210', '149', '14', 9]"
"['210', '201', '-2', 3.5]","['210', '201', '-1', 3.5]","['210', '159', '2', 3.5]","['210', '110', '8', 3.5]"
"['206', '210', '-4', 3.5]","['210', '201', '-2', 3.5]","['210', '201', '-1', 3.5]","['210', '159', '2', 3.5]"
"['206', '210', '-7', 3.5]","['206', '210', '-4', 3.5]","['210', '201', '-2', 3.5]","['210', '201', '-1', 3.5]"
"['199', '210', '-9', 3.5]","['206', '210', '-7', 3.5]","['206', '210', '-4', 3.5]","['210', '201', '-2', 3.5]"
"['181', '210', '-5', 3.5]","['199', '210', '-9', 3.5]","['206', '210', '-7', 3.5]","['206', '210', '-4', 3.5]"
"['181', '210', '-2', 3.5]","['181', '210', '-5', 3.5]","['199', '210', '-9', 3.5]","['206', '210', '-7', 3.5]"
"['195', '210', '-4', 3.5]","['181', '210', '-2', 3.5]","['181', '210', '-5', 3.5]","['199', '210', '-9', 3.5]"
"['206', '210', '-6', 4]","['195', '210', '-4', 3.5]","['181', '210', '-2', 3.5]","['181', '210', '-5', 3.5]"
"['196', '210', '-7', 6]","['206', '210', '-6', 4]","['195', '210', '-4', 3.5]","['181', '210', '-2', 3.5]"
"['176', '210', '-3', 6]","['196', '210', '-7', 6]","['206', '210', '-6', 4]","['195', '210', '-4', 3.5]"
"['170', '210', '0', 3.5]","['176', '210', '-3', 6]","['196', '210', '-7', 6]","['206', '210', '-6', 4]"
"['202', '210', '0', 3.5]","['170', '210', '0', 3.5]","['176', '210', '-3', 6]","['196', '210', '-7', 6]"
"['210', '209', '0', 6]","['202', '210', '0', 3.5]","['170', '210', '0', 3.5]","['176', '210', '-3', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['202', '210', '0', 3.5]","['170', '210', '0', 3.5]"
"['210', '209', '0', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['202', '210', '0', 3.5]"
"['200', '210', '1', 3.5]","['210', '209', '0', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['210', '209', '4', 3.5]","['200', '210', '1', 3.5]","['210', '209', '0', 6]","['210', '209', '-2', 6]"
"['210', '205', '4', 3.5]","['210', '209', '4', 3.5]","['200', '210', '1', 3.5]","['210', '209', '0', 6]"
"['210', '195', '3', 3.5]","['210', '205', '4', 3.5]","['210', '209', '4', 3.5]","['200', '210', '1', 3.5]"
"['210', '195', '-1', 3.5]","['210', '195', '3', 3.5]","['210', '205', '4', 3.5]","['210', '209', '4', 3.5]"
"['210', '198', '-4', 3.5]","['210', '195', '-1', 3.5]","['210', '195', '3', 3.5]","['210', '205', '4', 3.5]"
"['209', '210', '-2', 3.5]","['210', '198', '-4', 3.5]","['210', '195', '-1', 3.5]","['210', '195', '3', 3.5]"
"['198', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['210', '198', '-4', 3.5]","['210', '195', '-1', 3.5]"
"['205', '210', '2', 3.5]","['198', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['210', '198', '-4', 3.5]"
"['205', '210', '8', 3.5]","['205', '210', '2', 3.5]","['198', '210', '-2', 3.5]","['209', '210', '-2', 3.5]"
"['210', '181', '6', 3.5]","['205', '210', '8', 3.5]","['205', '210', '2', 3.5]","['198', '210', '-2', 3.5]"
"['210', '181', '4', 3.5]","['210', '181', '6', 3.5]","['205', '210', '8', 3.5]","['205', '210', '2', 3.5]"
"['210', '188', '3', 3.5]","['210', '181', '4', 3.5]","['210', '181', '6', 3.5]","['205', '210', '8', 3.5]"
"['210', '194', '1', 3.5]","['210', '188', '3', 3.5]","['210', '181', '4', 3.5]","['210', '181', '6', 3.5]"
"['210', '198', '2', 3.5]","['210', '194', '1', 3.5]","['210', '188', '3', 3.5]","['210', '181', '4', 3.5]"
"['210', '205', '8', 3.5]","['210', '198', '2', 3.5]","['210', '194', '1', 3.5]","['210', '188', '3', 3.5]"
"['210', '201', '10', 3.5]","['210', '205', '8', 3.5]","['210', '198', '2', 3.5]","['210', '194', '1', 3.5]"
"['210', '180', '10', 3.5]","['210', '201', '10', 3.5]","['210', '205', '8', 3.5]","['210', '198', '2', 3.5]"
"['210', '173', '7', 3.5]","['210', '180', '10', 3.5]","['210', '201', '10', 3.5]","['210', '205', '8', 3.5]"
"['210', '177', '3', 4.5]","['210', '173', '7', 3.5]","['210', '180', '10', 3.5]","['210', '201', '10', 3.5]"
"['210', '198', '-1', 3.5]","['210', '177', '3', 4.5]","['210', '173', '7', 3.5]","['210', '180', '10', 3.5]"
"['210', '198', '-2', 3.5]","['210', '198', '-1', 3.5]","['210', '177', '3', 4.5]","['210', '173', '7', 3.5]"
"['206', '210', '-3', 3.5]","['210', '198', '-2', 3.5]","['210', '198', '-1', 3.5]","['210', '177', '3', 4.5]"
"['206', '210', '-2', 3.5]","['206', '210', '-3', 3.5]","['210', '198', '-2', 3.5]","['210', '198', '-1', 3.5]"
"['202', '210', '0', 3.5]","['206', '210', '-2', 3.5]","['206', '210', '-3', 3.5]","['210', '198', '-2', 3.5]"
"['206', '210', '0', 3.5]","['202', '210', '0', 3.5]","['206', '210', '-2', 3.5]","['206', '210', '-3', 3.5]"
"['210', '208', '2', 3.5]","['206', '210', '0', 3.5]","['202', '210', '0', 3.5]","['206', '210', '-2', 3.5]"
"['210', '199', '5', 4.5]","['210', '208', '2', 3.5]","['206', '210', '0', 3.5]","['202', '210', '0', 3.5]"
"['210', '199', '5', 3.5]","['210', '199', '5', 4.5]","['210', '208', '2', 3.5]","['206', '210', '0', 3.5]"
"['210', '191', '8', 3.5]","['210', '199', '5', 3.5]","['210', '199', '5', 4.5]","['210', '208', '2', 3.5]"
"['210', '191', '7', 3.5]","['210', '191', '8', 3.5]","['210', '199', '5', 3.5]","['210', '199', '5', 4.5]"
"['210', '180', '4', 3.5]","['210', '191', '7', 3.5]","['210', '191', '8', 3.5]","['210', '199', '5', 3.5]"
"['210', '194', '0', 3.5]","['210', '180', '4', 3.5]","['210', '191', '7', 3.5]","['210', '191', '8', 3.5]"
"['210', '194', '1', 3.5]","['210', '194', '0', 3.5]","['210', '180', '4', 3.5]","['210', '191', '7', 3.5]"
"['210', '205', '-3', 3.5]","['210', '194', '1', 3.5]","['210', '194', '0', 3.5]","['210', '180', '4', 3.5]"
"['210', '205', '-1', 3.5]","['210', '205', '-3', 3.5]","['210', '194', '1', 3.5]","['210', '194', '0', 3.5]"
"['209', '210', '0', 3.5]","['210', '205', '-1', 3.5]","['210', '205', '-3', 3.5]","['210', '194', '1', 3.5]"
"['209', '210', '1', 3.5]","['209', '210', '0', 3.5]","['210', '205', '-1', 3.5]","['210', '205', '-3', 3.5]"
"['210', '208', '6', 3.5]","['209', '210', '1', 3.5]","['209', '210', '0', 3.5]","['210', '205', '-1', 3.5]"
"['210', '205', '6', 3.5]","['210', '208', '6', 3.5]","['209', '210', '1', 3.5]","['209', '210', '0', 3.5]"
"['210', '187', '7', 3.5]","['210', '205', '6', 3.5]","['210', '208', '6', 3.5]","['209', '210', '1', 3.5]"
"['210', '187', '8', 3.5]","['210', '187', '7', 3.5]","['210', '205', '6', 3.5]","['210', '208', '6', 3.5]"
"['210', '184', '2', 3.5]","['210', '187', '8', 3.5]","['210', '187', '7', 3.5]","['210', '205', '6', 3.5]"
"['210', '180', '0', 3.5]","['210', '184', '2', 3.5]","['210', '187', '8', 3.5]","['210', '187', '7', 3.5]"
"['210', '201', '-2', 3.5]","['210', '180', '0', 3.5]","['210', '184', '2', 3.5]","['210', '187', '8', 3.5]"
"['210', '208', '-1', 3.5]","['210', '201', '-2', 3.5]","['210', '180', '0', 3.5]","['210', '184', '2', 3.5]"
"['206', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '201', '-2', 3.5]","['210', '180', '0', 3.5]"
"['209', '210', '0', 3.5]","['206', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '201', '-2', 3.5]"
"['202', '210', '2', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-3', 3.5]","['210', '208', '-1', 3.5]"
"['210', '208', '7', 3.5]","['202', '210', '2', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-3', 3.5]"
"['210', '201', '7', 3.5]","['210', '208', '7', 3.5]","['202', '210', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '184', '2', 3.5]","['210', '201', '7', 3.5]","['210', '208', '7', 3.5]","['202', '210', '2', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '2', 3.5]","['210', '201', '7', 3.5]","['210', '208', '7', 3.5]"
"['210', '201', '1', 3.5]","['210', '184', '7', 3.5]","['210', '184', '2', 3.5]","['210', '201', '7', 3.5]"
"['210', '205', '-5', 3.5]","['210', '201', '1', 3.5]","['210', '184', '7', 3.5]","['210', '184', '2', 3.5]"
"['210', '205', '-3', 3.5]","['210', '205', '-5', 3.5]","['210', '201', '1', 3.5]","['210', '184', '7', 3.5]"
"['186', '210', '0', 9]","['210', '205', '-3', 3.5]","['210', '205', '-5', 3.5]","['210', '201', '1', 3.5]"
"['186', '210', '2', 3.5]","['186', '210', '0', 9]","['210', '205', '-3', 3.5]","['210', '205', '-5', 3.5]"
"['210', '208', '2', 3.5]","['186', '210', '2', 3.5]","['186', '210', '0', 9]","['210', '205', '-3', 3.5]"
"['210', '201', '2', 3.5]","['210', '208', '2', 3.5]","['186', '210', '2', 3.5]","['186', '210', '0', 9]"
"['210', '201', '1', 3.5]","['210', '201', '2', 3.5]","['210', '208', '2', 3.5]","['186', '210', '2', 3.5]"
"['210', '201', '1', 3.5]","['210', '201', '1', 3.5]","['210', '201', '2', 3.5]","['210', '208', '2', 3.5]"
"['210', '205', '-3', 3.5]","['210', '201', '1', 3.5]","['210', '201', '1', 3.5]","['210', '201', '2', 3.5]"
"['195', '210', '-6', 6]","['210', '205', '-3', 3.5]","['210', '201', '1', 3.5]","['210', '201', '1', 3.5]"
"['195', '210', '-5', 3.5]","['195', '210', '-6', 6]","['210', '205', '-3', 3.5]","['210', '201', '1', 3.5]"
