178.41608,-38.52838,-265.1485,15.749718,173.79924,-149.76123
166.89397,-42.662945,-237.35698,19.417824,160.6124,-140.4504
152.00548,-25.0353,-214.71396,20.864529,149.71736,-118.69854
147.77759,-23.067625,-198.7237,26.719965,145.63068,-111.59572
127.58899,-24.911812,-186.98247,14.949604,124.3191,-103.982475
124.10674,-18.497797,-194.28638,10.024122,122.53074,-101.60219
117.7594,-22.869886,-186.78616,8.180618,115.286865,-100.2696
108.01239,-32.390316,-146.10916,19.97731,103.32814,-91.87908
71.71323,-14.978371,-114.900764,4.2104506,70.835396,-62.31272
146.93102,-26.782238,-252.1893,-1.3542532,146.9155,-129.65283
147.28036,-11.623823,-260.4225,-5.1805654,150.5453,-122.66967
133.95683,-17.238787,-226.69812,-0.85160595,134.45316,-112.516136
123.68204,-35.603874,-165.11351,19.820873,117.98426,-103.34883
73.94486,-3.8379838,-122.004814,1.6789266,75.1841,-57.79004
145.76491,-19.401072,-247.30696,-3.0113926,144.29726,-123.31088
140.41878,-9.5202465,-246.92387,-5.202993,141.85858,-116.46034
132.6607,-14.489395,-231.85352,-3.1379628,133.09773,-113.13043
126.69029,-18.371445,-220.22993,-1.8410205,127.24831,-110.257355
126.844925,-13.718381,-226.47766,-3.9074316,129.92528,-109.27183
128.93217,-11.104249,-229.96976,-3.0752032,133.34329,-109.84853
128.14282,-10.935352,-229.37808,-2.8112564,132.51826,-109.56102
125.13841,-13.039777,-222.75787,-2.5849903,127.421234,-107.21323
128.95966,-14.5642,-226.46555,-2.8596077,130.12079,-109.79775
132.25528,-18.443237,-225.76352,-2.1307085,132.14258,-112.96615
129.70943,-12.350212,-220.02718,-1.4392551,130.8128,-106.8618
128.35684,-13.2344265,-205.52449,5.2941904,128.96088,-102.86718
117.429184,-10.589482,-194.63725,2.2975926,118.998245,-95.10773
122.63297,-10.031109,-204.80917,1.3553979,125.136024,-99.32141
124.26387,-13.378413,-214.87848,-3.879292,126.06219,-105.02193
125.91998,-17.796787,-215.68903,-2.773572,126.56594,-108.56498
120.98182,-16.218565,-209.0716,-2.0691192,121.480385,-103.94522
127.27679,-17.012457,-222.08438,-1.919571,127.77804,-109.60482
123.29145,-15.989692,-216.30103,-2.54729,123.07928,-106.675095
129.26402,-12.809838,-228.4788,-4.1830406,129.56071,-110.3251
141.91264,-11.521299,-249.85963,-4.751001,142.88927,-118.80137
137.76335,-13.014098,-238.23885,-3.3374872,138.59761,-114.53403
135.68578,-15.974366,-230.15823,-2.5809238,135.86513,-112.73184
139.54735,-15.2374525,-236.50722,-4.030142,140.22598,-115.74191
142.4472,-14.87898,-241.45602,-4.724309,143.24582,-118.521736
137.20152,-9.301555,-238.09381,-5.188293,139.13751,-113.56386
134.67679,-13.283044,-232.88257,-3.071553,135.34547,-114.29857
132.88293,-16.11333,-229.934,-1.9933248,132.45146,-114.35041
134.25185,-15.869657,-235.71873,-2.8490205,134.0379,-115.61529
123.45523,-28.687157,-195.2909,6.3813543,118.650116,-107.694435
81.04157,-10.694076,-142.50417,-1.9720834,80.339035,-69.900246
156.87527,-18.804747,-277.6912,-3.9881256,156.31354,-134.0783
153.84074,-10.172858,-277.29306,-5.074263,155.42888,-127.54024
137.70555,-13.577046,-243.92967,-3.155789,138.14561,-114.70622
126.26828,-18.333675,-217.7308,-2.219911,125.317665,-106.99267
105.433,-17.29193,-179.80684,-1.996059,104.713684,-90.40274
118.603485,-12.995681,-206.7074,-3.9264297,120.37124,-100.45642
148.4081,-11.609426,-261.73276,-4.5406833,152.36143,-125.18605
141.52126,-10.829011,-250.22322,-3.0098991,145.61191,-120.81031
133.83713,-11.514666,-237.3962,-2.97062,138.19258,-116.205124
134.21613,-11.61157,-239.827,-4.2854185,139.18156,-116.98403
135.57607,-15.106847,-238.75659,-3.6686761,138.3168,-118.749695
131.98076,-15.624711,-229.08282,-2.3007295,132.87994,-114.67693
135.15755,-13.199436,-235.22673,-2.687845,136.48552,-115.80854
137.62164,-14.491621,-237.57138,-3.0946474,138.25053,-117.92904
132.92833,-15.314038,-229.88718,-3.4128218,134.07181,-114.2537
121.97252,-15.778489,-211.4586,-2.2795537,123.18463,-105.49263
119.404434,-10.939058,-212.68265,-2.823878,123.26594,-102.05367
143.49236,-13.740671,-256.7112,-3.3359103,148.85417,-122.73265
143.59538,-12.6586275,-258.72397,-4.4768615,150.00204,-123.21566
137.86107,-12.220943,-248.51378,-4.3759727,143.72751,-118.866196
134.3404,-13.327375,-239.67348,-3.0399618,137.89867,-115.42288
134.4177,-14.47086,-237.39186,-2.4453757,135.2481,-114.80029
137.67317,-15.069393,-241.2159,-3.162471,135.75961,-116.621254
137.69016,-11.246715,-243.13425,-4.6665616,136.03304,-115.544945
134.97086,-13.044744,-235.72888,-3.4087903,133.21342,-114.43793
131.51997,-15.543422,-227.66594,-2.2283306,129.79066,-113.20006
138.31554,-15.043307,-241.64264,-2.9796002,138.10226,-119.82122
136.1668,-15.765324,-238.68336,-2.8133872,138.26268,-119.446785
131.83571,-13.759475,-233.1557,-3.2297099,136.67117,-115.880424
132.74756,-13.067427,-235.98895,-3.6174393,139.12791,-116.67959
137.12347,-14.722329,-242.63518,-3.0216753,144.06216,-120.62635
137.70206,-14.182422,-242.32286,-2.9008262,143.72499,-119.70027
134.27298,-12.476625,-235.63043,-3.2739825,138.92209,-115.02198
133.43828,-12.3715515,-233.40797,-3.8160896,136.78552,-113.360435
135.64124,-13.834358,-235.76653,-3.6221693,137.74976,-114.88328
133.58778,-13.186266,-233.0743,-3.053121,135.12712,-113.04627
133.29893,-10.959605,-235.24677,-3.1949463,135.63417,-112.87622
132.1152,-14.70633,-230.68575,-2.705696,132.62125,-113.61999
121.83878,-17.253231,-210.26236,-1.9154679,120.6728,-106.18352
117.59535,-13.821769,-205.4491,-2.702541,117.17978,-101.80317
135.07735,-13.414035,-236.25648,-2.8444245,135.23706,-115.4644
133.90675,-9.249242,-236.69138,-3.7066755,136.13704,-112.67122
138.99971,-12.359689,-243.74403,-3.7717228,142.71677,-117.42986
129.67041,-15.432574,-225.81944,-3.2545469,133.77818,-110.782234
115.93447,-15.970919,-201.26347,-2.0462728,119.85246,-100.41936
120.00133,-13.727653,-211.4134,-2.7863033,124.684746,-104.54805
131.33119,-12.104607,-233.7226,-3.4079418,136.08592,-114.898125
136.66411,-10.032967,-243.57144,-3.861622,139.78036,-118.318756
141.06248,-12.052746,-249.30693,-3.7817779,142.24918,-121.35312
138.28748,-13.177501,-243.99652,-4.0730186,138.68079,-118.49469
135.93333,-15.9876,-236.63817,-3.0331311,134.34319,-116.13334
125.717834,-13.720266,-219.21301,-2.2241359,125.56557,-106.30911
126.27451,-12.254809,-222.03012,-2.5413187,129.08252,-106.348816
123.09969,-12.937111,-216.91327,-2.7650661,127.78345,-104.0762
120.47149,-12.986478,-212.72926,-3.070992,126.013626,-102.55104
120.72173,-14.046695,-211.90741,-2.8120654,125.781,-104.03807
119.14171,-13.44195,-207.71443,-2.5788996,122.38115,-103.3713
116.876335,-10.789695,-204.8374,-2.9925036,119.31277,-101.668625
127.0427,-9.53662,-224.78435,-3.8952022,129.37283,-111.00851
135.60162,-10.273495,-241.2016,-4.117205,138.08649,-118.84512
134.16418,-12.50211,-238.86821,-3.676139,136.99771,-118.10549
128.9057,-13.374749,-228.72685,-3.7901225,131.00719,-112.46595
128.07974,-14.026948,-226.38994,-3.4667606,129.76828,-110.9681
119.85586,-13.0723915,-212.12236,-2.420445,122.47094,-103.18916
116.90977,-13.497271,-207.58418,-1.6868556,121.02782,-101.242294
120.56184,-12.869455,-213.9394,-2.3439186,126.26738,-104.123856
130.62596,-12.581182,-230.88469,-4.3089447,137.36015,-113.02756
132.90575,-10.93645,-234.16985,-5.118366,139.74408,-114.99969
135.22601,-10.648949,-237.82634,-4.375147,141.21278,-117.48514
138.32895,-12.61923,-242.11153,-2.9951825,142.478,-120.370575
132.1316,-13.600773,-232.67863,-2.192502,135.19017,-115.19393
128.31259,-15.328022,-227.16853,-2.258137,130.4624,-112.27526
123.96255,-12.350787,-222.37125,-3.9446478,126.88276,-107.334816
133.49095,-12.242814,-239.55318,-4.401484,137.45671,-114.83593
140.30373,-13.407539,-248.34988,-3.271203,144.07516,-120.39464
133.67235,-13.473383,-233.45207,-2.5980778,137.28569,-115.27559
133.08855,-12.924465,-232.23953,-3.6212006,137.80136,-115.53735
134.2605,-11.967398,-236.95836,-4.8604875,140.2748,-117.037025
135.22012,-12.672107,-241.01706,-5.1549654,141.67212,-118.57124
133.37193,-12.065089,-240.15141,-4.3942947,140.0962,-116.492775
128.40726,-11.451319,-230.87946,-3.01187,133.6195,-111.01957
126.93244,-11.902651,-226.60071,-2.8494651,130.43532,-109.43314
120.71671,-15.582996,-209.75948,-2.062621,120.9938,-105.03087
111.11288,-16.680912,-188.95883,-1.3334951,109.89017,-97.37362
96.73452,-21.478159,-156.92735,1.4898919,92.958855,-86.851326
86.437355,-8.124693,-149.94699,-2.0272627,88.80208,-74.70339
145.17393,-14.702738,-250.9167,-3.6912742,149.74605,-126.01063
126.59644,-6.8293767,-227.74942,-5.921516,134.3892,-108.67245
119.611046,-12.279383,-213.15956,-3.5273886,124.609344,-104.40482
126.94972,-11.681463,-230.00789,-3.53131,133.14781,-110.399826
137.75426,-12.509202,-249.0304,-3.7277863,143.16489,-119.575775
139.57886,-13.371751,-248.37146,-3.3084855,143.40619,-121.40741
133.08641,-11.177546,-234.58781,-4.1375656,136.00224,-114.858864
130.59988,-9.404368,-227.74951,-3.6383905,133.75407,-110.98754
125.32739,-8.644097,-220.99524,-4.246255,129.61884,-106.49547
127.884674,-12.95976,-223.42285,-2.73174,132.23213,-110.35404
132.7293,-16.944523,-229.79659,-2.3293583,136.85637,-116.36028
130.45476,-14.06651,-230.03505,-3.5328228,136.60846,-114.49471
131.09299,-11.595969,-235.4125,-4.198526,138.7144,-115.068146
133.01102,-11.931338,-239.95247,-3.7698658,139.97151,-116.80795
132.0562,-14.643071,-235.42159,-2.6822536,135.8244,-116.27272
129.5202,-15.263397,-227.78465,-2.676979,130.0786,-113.26304
134.11227,-13.043664,-236.26277,-4.121432,133.53267,-115.267075
140.61134,-15.012101,-244.78395,-3.5878766,138.38518,-120.92898
135.98694,-13.141418,-237.41904,-3.205755,135.17879,-116.50366
133.58885,-13.531872,-234.31891,-2.9859703,134.89621,-115.901306
134.78876,-14.621368,-237.74161,-3.0643866,137.85007,-118.27679
132.44603,-12.940798,-237.63046,-3.825438,138.08118,-117.15202
131.28748,-10.87674,-239.09421,-4.1301455,138.6032,-116.2322
131.55594,-15.06381,-236.19386,-2.4798753,137.5226,-118.16925
133.86726,-13.65124,-241.97087,-3.381805,139.79414,-119.81116
135.74089,-11.776453,-246.99915,-4.2213154,141.05763,-120.5843
131.23277,-14.625722,-234.27885,-2.6997764,133.21036,-116.195786
130.6404,-13.675986,-232.4149,-3.0352945,131.15717,-113.927704
134.0614,-14.502672,-227.09229,1.4783435,132.43755,-113.381615
131.23375,-7.9014726,-225.03593,-0.11935011,131.99875,-108.830574
128.95808,-14.242647,-215.22603,1.9623392,128.35289,-109.51084
123.045105,-11.954848,-217.08754,-2.7147412,126.19512,-107.87206
131.3183,-15.26688,-232.01291,-2.493988,136.58801,-116.8654
127.430016,-15.910205,-226.7635,-2.9407146,133.8806,-114.76877
128.91003,-13.888874,-232.62943,-3.670577,136.1045,-115.66966
126.135605,-12.398467,-229.17622,-3.1472747,132.51274,-112.99656
128.5006,-11.217541,-232.17233,-1.9917407,133.58133,-113.47906
124.746574,-11.603494,-224.11092,-2.79335,127.82473,-109.64043
127.733284,-10.970187,-227.64828,-4.058401,129.81245,-110.87934
129.55635,-13.954703,-226.46147,-3.537593,130.54315,-112.712975
128.81363,-15.242749,-224.5636,-3.0300567,130.27179,-113.16471
131.30577,-11.074614,-233.6451,-3.0198617,135.87033,-114.553154
125.277824,-13.641011,-220.2907,-0.1556755,129.32599,-110.45586
119.58255,-11.059528,-215.09636,-1.57166,124.60678,-105.90093
122.42104,-11.153781,-214.64998,1.2336011,126.74841,-106.94884
120.86021,-8.7549,-217.07033,-2.298715,124.655365,-105.73939
122.7439,-14.024098,-215.33958,-1.8759378,123.32234,-108.59978
121.260376,-14.360637,-210.1953,-2.072698,120.51531,-106.31898
130.84767,-9.726618,-227.31174,-1.6758806,133.18918,-111.06497
125.6578,-16.808489,-214.24002,0.050438326,126.35699,-109.52187
118.95709,-10.254985,-212.98186,-3.3424542,123.46306,-103.75231
126.90503,-9.430615,-225.54112,-1.9477102,133.22818,-109.84588
126.18693,-13.27496,-224.8879,-3.0467165,131.19652,-111.869934
129.67505,-15.432686,-229.01556,-2.8668737,132.67668,-115.143845
132.20451,-16.406149,-231.88644,-2.3755438,133.46051,-117.20677
132.43231,-12.926256,-234.66844,-2.8441787,134.23805,-115.75166
136.79239,-12.563946,-243.55458,-3.3329325,139.31328,-119.04871
138.95569,-13.389297,-247.51213,-3.9520557,141.55426,-120.83542
138.57594,-13.825441,-246.16476,-4.1440187,140.73936,-120.72883
134.9429,-9.941008,-243.35367,-4.7647424,138.1101,-116.89238
128.43793,-14.235789,-228.36218,-2.0905666,130.96027,-113.3742
118.21269,-15.403231,-208.89557,-1.1670107,120.79828,-105.02493
126.133446,-15.075137,-224.0988,-2.321782,129.82532,-111.57663
134.07388,-12.671161,-239.92036,-4.2729955,138.5309,-117.31366
138.18652,-11.131301,-246.71928,-4.6630063,142.13016,-120.16995
136.02568,-10.029123,-243.34637,-4.359094,139.85202,-118.1933
133.21397,-21.411833,-221.20848,3.2750063,131.61754,-117.70264
107.27614,-13.828658,-187.1356,-1.5418577,107.41604,-95.76699
140.50087,-14.725588,-249.59601,-3.3896084,143.03755,-124.88444
