"['209', '210', '-6', 2]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['181', '210', '0', 6]"
"['184', '210', '-11', 4.5]","['209', '210', '-6', 2]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['189', '210', '-15', 2]","['184', '210', '-11', 4.5]","['209', '210', '-6', 2]","['210', '204', '-1', 6]"
"['181', '210', '-13', 2]","['189', '210', '-15', 2]","['184', '210', '-11', 4.5]","['209', '210', '-6', 2]"
"['166', '210', '-8', 3.5]","['181', '210', '-13', 2]","['189', '210', '-15', 2]","['184', '210', '-11', 4.5]"
"['163', '210', '-10', 6]","['166', '210', '-8', 3.5]","['181', '210', '-13', 2]","['189', '210', '-15', 2]"
"['151', '210', '-12', 6]","['163', '210', '-10', 6]","['166', '210', '-8', 3.5]","['181', '210', '-13', 2]"
"['139', '210', '-9', 6]","['151', '210', '-12', 6]","['163', '210', '-10', 6]","['166', '210', '-8', 3.5]"
"['157', '210', '-5', 6]","['139', '210', '-9', 6]","['151', '210', '-12', 6]","['163', '210', '-10', 6]"
"['181', '210', '-4', 6]","['157', '210', '-5', 6]","['139', '210', '-9', 6]","['151', '210', '-12', 6]"
"['197', '210', '-3', 3.5]","['181', '210', '-4', 6]","['157', '210', '-5', 6]","['139', '210', '-9', 6]"
"['193', '210', '-4', 6]","['197', '210', '-3', 3.5]","['181', '210', '-4', 6]","['157', '210', '-5', 6]"
"['187', '210', '-8', 6]","['193', '210', '-4', 6]","['197', '210', '-3', 3.5]","['181', '210', '-4', 6]"
"['163', '210', '-10', 6]","['187', '210', '-8', 6]","['193', '210', '-4', 6]","['197', '210', '-3', 3.5]"
"['151', '210', '-10', 6]","['163', '210', '-10', 6]","['187', '210', '-8', 6]","['193', '210', '-4', 6]"
"['151', '210', '-7', 6]","['151', '210', '-10', 6]","['163', '210', '-10', 6]","['187', '210', '-8', 6]"
"['169', '210', '-5', 6]","['151', '210', '-7', 6]","['151', '210', '-10', 6]","['163', '210', '-10', 6]"
"['181', '210', '-3', 6]","['169', '210', '-5', 6]","['151', '210', '-7', 6]","['151', '210', '-10', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]","['151', '210', '-7', 6]"
"['205', '210', '-2', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['193', '210', '-7', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]"
"['169', '210', '-3', 6]","['193', '210', '-7', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['193', '210', '0', 6]","['169', '210', '-3', 6]","['193', '210', '-7', 6]","['199', '210', '-3', 6]"
"['210', '210', '-2', 6]","['193', '210', '0', 6]","['169', '210', '-3', 6]","['193', '210', '-7', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]","['169', '210', '-3', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]"
"['199', '210', '1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '204', '3', 6]","['199', '210', '1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '192', '3', 6]","['210', '204', '3', 6]","['199', '210', '1', 6]","['193', '210', '-2', 6]"
"['210', '192', '3', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]","['199', '210', '1', 6]"
"['210', '192', '-4', 6]","['210', '192', '3', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]"
"['187', '210', '-10', 6]","['210', '192', '-4', 6]","['210', '192', '3', 6]","['210', '192', '3', 6]"
"['151', '210', '-15', 6]","['187', '210', '-10', 6]","['210', '192', '-4', 6]","['210', '192', '3', 6]"
"['121', '210', '-12', 6]","['151', '210', '-15', 6]","['187', '210', '-10', 6]","['210', '192', '-4', 6]"
"['7', '210', '-11', 2]","['121', '210', '-12', 6]","['151', '210', '-15', 6]","['187', '210', '-10', 6]"
"['189', '210', '-10', 2]","['7', '210', '-11', 2]","['121', '210', '-12', 6]","['151', '210', '-15', 6]"
"['151', '210', '-10', 6]","['189', '210', '-10', 2]","['7', '210', '-11', 2]","['121', '210', '-12', 6]"
"['151', '210', '-8', 6]","['151', '210', '-10', 6]","['189', '210', '-10', 2]","['7', '210', '-11', 2]"
"['163', '210', '-3', 6]","['151', '210', '-8', 6]","['151', '210', '-10', 6]","['189', '210', '-10', 2]"
"['193', '210', '0', 6]","['163', '210', '-3', 6]","['151', '210', '-8', 6]","['151', '210', '-10', 6]"
"['210', '210', '3', 6]","['193', '210', '0', 6]","['163', '210', '-3', 6]","['151', '210', '-8', 6]"
"['210', '192', '6', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]","['163', '210', '-3', 6]"
"['210', '174', '7', 6]","['210', '192', '6', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]"
"['210', '168', '4', 6]","['210', '174', '7', 6]","['210', '192', '6', 6]","['210', '210', '3', 6]"
"['210', '186', '0', 6]","['210', '168', '4', 6]","['210', '174', '7', 6]","['210', '192', '6', 6]"
"['210', '210', '1', 4]","['210', '186', '0', 6]","['210', '168', '4', 6]","['210', '174', '7', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 4]","['210', '186', '0', 6]","['210', '168', '4', 6]"
"['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '210', '1', 4]","['210', '186', '0', 6]"
"['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '210', '1', 4]"
"['210', '210', '-1', 4.5]","['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 4.5]","['210', '192', '0', 6]","['210', '198', '3', 6]"
"['193', '210', '0', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 4.5]","['210', '192', '0', 6]"
"['210', '210', '5', 6]","['193', '210', '0', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 4.5]"
"['210', '200', '7', 2]","['210', '210', '5', 6]","['193', '210', '0', 6]","['205', '210', '-3', 6]"
"['210', '196', '5', 2]","['210', '200', '7', 2]","['210', '210', '5', 6]","['193', '210', '0', 6]"
"['210', '200', '3', 2]","['210', '196', '5', 2]","['210', '200', '7', 2]","['210', '210', '5', 6]"
"['210', '192', '3', 6]","['210', '200', '3', 2]","['210', '196', '5', 2]","['210', '200', '7', 2]"
"['210', '192', '0', 6]","['210', '192', '3', 6]","['210', '200', '3', 2]","['210', '196', '5', 2]"
"['210', '210', '2', 6]","['210', '192', '0', 6]","['210', '192', '3', 6]","['210', '200', '3', 2]"
"['210', '198', '2', 6]","['210', '210', '2', 6]","['210', '192', '0', 6]","['210', '192', '3', 6]"
"['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]","['210', '192', '0', 6]"
"['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]"
"['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]"
"['210', '180', '11', 6]","['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]"
"['210', '144', '13', 6]","['210', '180', '11', 6]","['210', '192', '5', 6]","['210', '210', '3', 6]"
"['210', '184', '8', 2]","['210', '144', '13', 6]","['210', '180', '11', 6]","['210', '192', '5', 6]"
"['210', '162', '6', 6]","['210', '184', '8', 2]","['210', '144', '13', 6]","['210', '180', '11', 6]"
"['210', '198', '4', 2]","['210', '162', '6', 6]","['210', '184', '8', 2]","['210', '144', '13', 6]"
"['210', '186', '5', 6]","['210', '198', '4', 2]","['210', '162', '6', 6]","['210', '184', '8', 2]"
"['210', '200', '5', 2]","['210', '186', '5', 6]","['210', '198', '4', 2]","['210', '162', '6', 6]"
"['210', '180', '5', 6]","['210', '200', '5', 2]","['210', '186', '5', 6]","['210', '198', '4', 2]"
"['210', '180', '6', 6]","['210', '180', '5', 6]","['210', '200', '5', 2]","['210', '186', '5', 6]"
"['210', '174', '6', 6]","['210', '180', '6', 6]","['210', '180', '5', 6]","['210', '200', '5', 2]"
"['210', '174', '5', 6]","['210', '174', '6', 6]","['210', '180', '6', 6]","['210', '180', '5', 6]"
"['210', '192', '3', 3.5]","['210', '174', '5', 6]","['210', '174', '6', 6]","['210', '180', '6', 6]"
"['210', '192', '6', 6]","['210', '192', '3', 3.5]","['210', '174', '5', 6]","['210', '174', '6', 6]"
"['210', '174', '6', 6]","['210', '192', '6', 6]","['210', '192', '3', 3.5]","['210', '174', '5', 6]"
"['210', '186', '9', 4]","['210', '174', '6', 6]","['210', '192', '6', 6]","['210', '192', '3', 3.5]"
"['210', '156', '9', 6]","['210', '186', '9', 4]","['210', '174', '6', 6]","['210', '192', '6', 6]"
"['210', '156', '11', 6]","['210', '156', '9', 6]","['210', '186', '9', 4]","['210', '174', '6', 6]"
"['210', '144', '6', 6]","['210', '156', '11', 6]","['210', '156', '9', 6]","['210', '186', '9', 4]"
"['210', '186', '6', 4]","['210', '144', '6', 6]","['210', '156', '11', 6]","['210', '156', '9', 6]"
"['210', '174', '9', 6]","['210', '186', '6', 4]","['210', '144', '6', 6]","['210', '156', '11', 6]"
"['210', '156', '10', 6]","['210', '174', '9', 6]","['210', '186', '6', 4]","['210', '144', '6', 6]"
"['210', '190', '10', 2]","['210', '156', '10', 6]","['210', '174', '9', 6]","['210', '186', '6', 4]"
"['210', '150', '6', 6]","['210', '190', '10', 2]","['210', '156', '10', 6]","['210', '174', '9', 6]"
"['210', '174', '4', 6]","['210', '150', '6', 6]","['210', '190', '10', 2]","['210', '156', '10', 6]"
"['210', '186', '0', 6]","['210', '174', '4', 6]","['210', '150', '6', 6]","['210', '190', '10', 2]"
"['210', '210', '-1', 6]","['210', '186', '0', 6]","['210', '174', '4', 6]","['210', '150', '6', 6]"
"['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '186', '0', 6]","['210', '174', '4', 6]"
"['187', '210', '-1', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '186', '0', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['205', '210', '-4', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['210', '192', '0', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '210', '-6', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['175', '210', '-7', 6]","['210', '210', '-6', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 6]","['210', '192', '0', 6]"
"['181', '210', '1', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 6]"
"['210', '206', '2', 4]","['181', '210', '1', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['210', '198', '0', 6]","['210', '206', '2', 4]","['181', '210', '1', 6]","['169', '210', '-5', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '206', '2', 4]","['181', '210', '1', 6]"
"['99', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '206', '2', 4]"
"['203', '210', '1', 2]","['99', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['210', '204', '4', 6]","['203', '210', '1', 2]","['99', '210', '-4', 6]","['210', '210', '-2', 6]"
