-0.5649865,-0.5876539,-0.59266406,-0.58093697,-0.62982696
-0.5654767,-0.58822876,-0.58880126,-0.57866526,-0.6295489
-0.56649137,-0.58916116,-0.5856905,-0.57760406,-0.6292984
-0.56796944,-0.5894544,-0.5838032,-0.5770705,-0.629075
-0.5698348,-0.59017426,-0.58159065,-0.57756597,-0.6287726
-0.57201785,-0.5908075,-0.5805755,-0.5783902,-0.6284545
-0.57566637,-0.5917988,-0.5791638,-0.5790207,-0.62817794
-0.57943195,-0.5926386,-0.5778982,-0.5805289,-0.62846106
-0.58325106,-0.5933605,-0.57676786,-0.5827923,-0.62856734
-0.58712655,-0.59441274,-0.57580805,-0.58734775,-0.62867206
-0.59041226,-0.5957799,-0.57443005,-0.59282374,-0.62877446
-0.5942896,-0.5974203,-0.57400465,-0.599608,-0.6293956
-0.5992403,-0.59971243,-0.5737144,-0.60652465,-0.62990344
-0.60536826,-0.6011723,-0.57303816,-0.6140512,-0.6313497
-0.6105087,-0.60283583,-0.5725039,-0.62194735,-0.6325827
-0.6158677,-0.6041934,-0.57355154,-0.6301759,-0.6336123
-0.6213732,-0.6052391,-0.5744989,-0.63812524,-0.63444895
-0.62753713,-0.6060461,-0.5748639,-0.64465314,-0.63515735
-0.63307744,-0.6075742,-0.5752201,-0.6509702,-0.6357436
-0.63745165,-0.6077962,-0.5761037,-0.65703744,-0.6361074
-0.64072895,-0.6073271,-0.5764254,-0.66226715,-0.63637424
-0.64416915,-0.60719955,-0.5767308,-0.666768,-0.63655126
-0.6470961,-0.60693336,-0.5775057,-0.6696266,-0.6366457
-0.64927393,-0.6065442,-0.57919866,-0.67206717,-0.6366647
-0.65098023,-0.60599625,-0.581273,-0.67443824,-0.6366156
-0.65351534,-0.6053605,-0.58315057,-0.67673415,-0.6365054
-0.6543855,-0.6051,-0.58523595,-0.6780673,-0.6363413
-0.65515965,-0.6051799,-0.58655417,-0.67875195,-0.63613
-0.65499246,-0.60556614,-0.5866078,-0.67838794,-0.6358781
-0.6546721,-0.6057749,-0.58608335,-0.676097,-0.6355919
-0.65409154,-0.6053283,-0.5845303,-0.674141,-0.63522345
-0.65271217,-0.6052656,-0.5820824,-0.67358094,-0.6348383
-0.6506615,-0.60600144,-0.57977045,-0.67220694,-0.6344417
-0.64942855,-0.60699904,-0.57767785,-0.67290354,-0.6340384
-0.6487493,-0.60822475,-0.57580817,-0.67364466,-0.6336329
-0.6485079,-0.609116,-0.573652,-0.67503536,-0.63322914
-0.64692855,-0.60969853,-0.5732135,-0.67533374,-0.63283074
-0.6447149,-0.6109833,-0.57290393,-0.6756244,-0.63244087
-0.6425408,-0.61193067,-0.57166994,-0.6771348,-0.6320624
-0.6410144,-0.612592,-0.57152355,-0.67813253,-0.63169765
-0.6394951,-0.6129642,-0.57039946,-0.679234,-0.6313487
-0.63769746,-0.6130728,-0.57089585,-0.6808956,-0.6310174
-0.6353736,-0.61296874,-0.57026494,-0.6832099,-0.6306503
-0.63317335,-0.6121779,-0.5697239,-0.684749,-0.6303091
-0.6305125,-0.6107739,-0.5692314,-0.68568265,-0.6299945
