7.447036743164062500e+00,7.447036743164062500e+00,0.000000000000000000e+00
5.951498508453369141e+00,7.451498508453369141e+00,-1.500000000000000000e+00
7.727141380310058594e+00,9.227141380310058594e+00,-1.500000000000000000e+00
7.677402496337890625e+00,7.677402496337890625e+00,0.000000000000000000e+00
4.922005653381347656e+00,7.922005653381347656e+00,3.000000000000000000e+00
6.792965888977050781e+00,9.792965888977050781e+00,3.000000000000000000e+00
1.080125045776367188e+01,1.230125045776367188e+01,1.500000000000000000e+00
2.712717247009277344e+01,2.712717247009277344e+01,0.000000000000000000e+00
1.243867874145507812e+01,1.468867874145507812e+01,-2.250000000000000000e+00
5.854552459716796875e+01,6.404552459716796875e+01,-5.500000000000000000e+00
8.858980560302734375e+01,1.063398056030273438e+02,1.775000000000000000e+01
6.188762664794921875e+01,1.166376266479492188e+02,5.475000000000000000e+01
5.312911987304687500e+01,1.261291198730468750e+02,7.300000000000000000e+01
1.888116455078125000e+01,1.326311645507812500e+02,1.137500000000000000e+02
3.856353759765625000e+00,1.421063537597656250e+02,1.382500000000000000e+02
-1.149003601074218750e+01,1.525099639892578125e+02,1.640000000000000000e+02
-1.758021545410156250e+01,1.491697845458984375e+02,1.667500000000000000e+02
-3.602680969238281250e+01,1.289731903076171875e+02,1.650000000000000000e+02
-3.001922607421875000e+01,1.322307739257812500e+02,1.622500000000000000e+02
-3.469490051269531250e+01,1.255550994873046875e+02,1.602500000000000000e+02
-5.456222534179687500e+01,1.126877746582031250e+02,1.672500000000000000e+02
-4.660079193115234375e+01,1.038992080688476562e+02,1.505000000000000000e+02
-6.957645416259765625e+01,7.242354583740234375e+01,1.420000000000000000e+02
-5.640915679931640625e+01,5.409084320068359375e+01,1.105000000000000000e+02
-6.699359130859375000e+01,4.500640869140625000e+01,1.120000000000000000e+02
-4.938543701171875000e+01,3.686456298828125000e+01,8.625000000000000000e+01
-5.253884887695312500e+01,3.096115303039550781e+01,8.350000000000000000e+01
-4.420579528808593750e+01,2.804420280456542969e+01,7.225000000000000000e+01
-3.071018218994140625e+01,3.653981781005859375e+01,6.725000000000000000e+01
-1.621354293823242188e+01,3.703645706176757812e+01,5.325000000000000000e+01
-4.417377471923828125e+00,4.208262252807617188e+01,4.650000000000000000e+01
4.497234344482421875e+00,3.699723434448242188e+01,3.250000000000000000e+01
-3.861446380615234375e-01,2.986385536193847656e+01,3.025000000000000000e+01
-5.147260665893554688e+00,1.735273933410644531e+01,2.250000000000000000e+01
-4.231321334838867188e+00,1.376867866516113281e+01,1.800000000000000000e+01
-6.945317268371582031e+00,2.554682493209838867e+00,9.500000000000000000e+00
6.420931816101074219e+00,1.217093181610107422e+01,-5.750000000000000000e+00
-5.854290008544921875e+00,2.589570999145507812e+01,-3.175000000000000000e+01
-1.406549644470214844e+01,2.993450355529785156e+01,-4.400000000000000000e+01
-2.327868270874023438e+01,3.372131729125976562e+01,-5.700000000000000000e+01
-2.386394691467285156e+01,2.888605308532714844e+01,-5.275000000000000000e+01
1.835502624511718750e+00,3.408550262451171875e+01,-3.225000000000000000e+01
6.651683807373046875e+00,3.290168380737304688e+01,-2.625000000000000000e+01
2.569655990600585938e+01,3.219655990600585938e+01,6.500000000000000000e+00
2.359998512268066406e+01,2.484998512268066406e+01,-1.250000000000000000e+00
1.217206954956054688e+01,1.792206954956054688e+01,5.750000000000000000e+00
4.759332656860351562e+00,1.750933265686035156e+01,-1.275000000000000000e+01
1.114877223968505859e+01,1.389877223968505859e+01,-2.750000000000000000e+00
1.389617919921875000e+01,1.664617919921875000e+01,-2.750000000000000000e+00
-2.845405578613281250e+00,1.965459442138671875e+01,-2.250000000000000000e+01
7.838947296142578125e+00,2.583894729614257812e+01,-1.800000000000000000e+01
-7.096683502197265625e+00,2.990331649780273438e+01,-3.700000000000000000e+01
-2.875141143798828125e+00,2.862485885620117188e+01,-3.150000000000000000e+01
5.844055175781250000e+00,2.934405517578125000e+01,-2.350000000000000000e+01
-9.466547012329101562e+00,2.503345298767089844e+01,-3.450000000000000000e+01
-1.464227676391601562e+00,2.403577232360839844e+01,-2.550000000000000000e+01
-8.154567718505859375e+00,1.934543228149414062e+01,-2.750000000000000000e+01
-9.700730323791503906e+00,6.299269676208496094e+00,-1.600000000000000000e+01
-7.030684471130371094e+00,4.469315528869628906e+00,-1.150000000000000000e+01
1.007425498962402344e+01,1.832425498962402344e+01,-8.250000000000000000e+00
2.278834152221679688e+01,2.378834152221679688e+01,1.000000000000000000e+00
2.841651725769042969e+01,3.116651725769042969e+01,2.750000000000000000e+00
3.771360397338867188e+00,3.102136039733886719e+01,2.725000000000000000e+01
-1.564964294433593750e+00,3.293503570556640625e+01,3.450000000000000000e+01
-1.596514511108398438e+01,3.353485488891601562e+01,4.950000000000000000e+01
-8.615421295166015625e+00,4.038457870483398438e+01,4.900000000000000000e+01
-2.165748596191406250e+01,4.259251403808593750e+01,6.425000000000000000e+01
-1.184500885009765625e+01,4.490499114990234375e+01,5.675000000000000000e+01
-2.419377899169921875e+01,3.605622100830078125e+01,6.025000000000000000e+01
-2.148392105102539062e+01,3.001607894897460938e+01,5.150000000000000000e+01
-2.228737449645996094e+01,1.946262550354003906e+01,4.175000000000000000e+01
-1.939273071289062500e+01,6.857269763946533203e+00,2.625000000000000000e+01
3.246442794799804688e+00,2.149644279479980469e+01,1.825000000000000000e+01
2.659162139892578125e+01,4.134162139892578125e+01,-1.475000000000000000e+01
2.669219207763671875e+01,6.094219207763671875e+01,-3.425000000000000000e+01
1.297402954101562500e+01,6.022402954101562500e+01,-4.725000000000000000e+01
7.858276367187500000e-03,4.725785827636718750e+01,-4.725000000000000000e+01
-1.332708740234375000e+01,4.492291259765625000e+01,-5.825000000000000000e+01
-2.942270660400390625e+01,5.007729339599609375e+01,-7.950000000000000000e+01
-2.223219680786132812e+01,4.926780319213867188e+01,-7.150000000000000000e+01
-9.010066986083984375e+00,4.323993301391601562e+01,-5.225000000000000000e+01
-1.591199684143066406e+01,3.008800315856933594e+01,-4.600000000000000000e+01
-3.045659255981445312e+01,2.629340744018554688e+01,-5.675000000000000000e+01
-2.528907775878906250e+01,3.021092224121093750e+01,-5.550000000000000000e+01
-2.520607948303222656e+01,2.954392051696777344e+01,-5.475000000000000000e+01
-2.675714683532714844e+01,2.324285316467285156e+01,-5.000000000000000000e+01
-3.415394210815429688e+01,1.459605884552001953e+01,-4.875000000000000000e+01
-1.638453674316406250e+01,9.615464210510253906e+00,-2.600000000000000000e+01
-9.764671325683593750e-02,2.652353286743164062e+00,-2.750000000000000000e+00
1.094924926757812500e+00,1.134492492675781250e+01,1.025000000000000000e+01
-1.018444919586181641e+01,1.506555080413818359e+01,2.525000000000000000e+01
-1.361156463623046875e+01,2.363843536376953125e+01,3.725000000000000000e+01
-8.635152816772460938e+00,2.161484718322753906e+01,3.025000000000000000e+01
1.337153434753417969e+01,1.912153434753417969e+01,5.750000000000000000e+00
-5.668156623840332031e+00,1.158184337615966797e+01,-1.725000000000000000e+01
-3.590095138549804688e+01,4.599049091339111328e+00,-4.050000000000000000e+01
-3.796903610229492188e+01,3.780964136123657227e+00,-4.175000000000000000e+01
-3.082263946533203125e+01,1.217736148834228516e+01,-4.300000000000000000e+01
-1.890784835815429688e+01,2.134215164184570312e+01,-4.025000000000000000e+01
-3.441864013671875000e+00,2.630813598632812500e+01,-2.975000000000000000e+01
2.266834831237792969e+01,2.541834831237792969e+01,2.750000000000000000e+00
5.783449172973632812e+00,2.253344917297363281e+01,1.675000000000000000e+01
-2.760117721557617188e+01,6.898823738098144531e+00,3.450000000000000000e+01
-2.273732376098632812e+01,7.262676715850830078e+00,3.000000000000000000e+01
-1.019310379028320312e+01,1.980689620971679688e+01,3.000000000000000000e+01
2.287778854370117188e+00,2.003777885437011719e+01,1.775000000000000000e+01
4.176156044006347656e+00,1.142615604400634766e+01,7.250000000000000000e+00
-2.800115823745727539e+00,1.998842060565948486e-01,3.000000000000000000e+00
6.562785148620605469e+00,1.456278514862060547e+01,-8.000000000000000000e+00
7.832269668579101562e+00,1.608226966857910156e+01,-8.250000000000000000e+00
1.144399833679199219e+01,1.969399833679199219e+01,-8.250000000000000000e+00
1.375307655334472656e+01,1.400307655334472656e+01,2.500000000000000000e-01
1.003849697113037109e+01,1.053849697113037109e+01,-5.000000000000000000e-01
-5.401851654052734375e+00,1.034814834594726562e+01,-1.575000000000000000e+01
-7.108196258544921875e+00,1.614180374145507812e+01,-2.325000000000000000e+01
-1.338654136657714844e+01,2.661345863342285156e+01,-4.000000000000000000e+01
-4.898345947265625000e+00,3.460165405273437500e+01,-3.950000000000000000e+01
1.335903167724609375e+01,4.635903167724609375e+01,-3.300000000000000000e+01
1.373886489868164062e+01,4.873886489868164062e+01,-3.500000000000000000e+01
2.307505416870117188e+01,4.632505416870117188e+01,-2.325000000000000000e+01
3.372813034057617188e+01,3.947813034057617188e+01,-5.750000000000000000e+00
2.573773384094238281e+01,3.148773384094238281e+01,5.750000000000000000e+00
4.326133728027343750e+00,1.982613372802734375e+01,1.550000000000000000e+01
-2.092204856872558594e+01,1.827950835227966309e+00,2.275000000000000000e+01
-1.900342178344726562e+01,1.499657821655273438e+01,3.400000000000000000e+01
-1.746325683593750000e+01,2.378674316406250000e+01,4.125000000000000000e+01
-9.755355834960937500e+00,3.224464416503906250e+01,4.200000000000000000e+01
-1.044555091857910156e+01,3.180444908142089844e+01,4.225000000000000000e+01
-1.879587936401367188e+01,2.945412063598632812e+01,4.825000000000000000e+01
-2.290119361877441406e+01,2.184880638122558594e+01,4.475000000000000000e+01
-3.689830398559570312e+01,1.060169696807861328e+01,4.750000000000000000e+01
-2.947410774230957031e+01,2.589160203933715820e-02,2.950000000000000000e+01
-9.577405929565429688e+00,1.367259407043457031e+01,2.325000000000000000e+01
7.491659164428710938e+00,2.174165916442871094e+01,1.425000000000000000e+01
2.265188789367675781e+01,2.840188789367675781e+01,-5.750000000000000000e+00
-8.490962982177734375e+00,2.650903701782226562e+01,-3.500000000000000000e+01
-1.439032745361328125e+01,3.360967254638671875e+01,-4.800000000000000000e+01
-1.313165664672851562e+01,3.761834335327148438e+01,-5.075000000000000000e+01
-1.851995086669921875e+01,5.373004913330078125e+01,-7.225000000000000000e+01
-1.520232391357421875e+01,5.304767608642578125e+01,-6.825000000000000000e+01
3.053894042968750000e+00,5.330389404296875000e+01,-5.025000000000000000e+01
1.422477722167968750e+00,5.117247772216796875e+01,-4.975000000000000000e+01
-1.189133071899414062e+01,4.935866928100585938e+01,-6.125000000000000000e+01
-1.034473037719726562e+01,3.915526962280273438e+01,-4.950000000000000000e+01
-1.899032211303710938e+01,2.050967788696289062e+01,-3.950000000000000000e+01
3.653310775756835938e+00,9.903310775756835938e+00,-6.250000000000000000e+00
4.648554801940917969e+00,8.898554801940917969e+00,4.250000000000000000e+00
-2.733383178710937500e+00,1.176661682128906250e+01,1.450000000000000000e+01
-2.182363510131835938e+01,2.142636489868164062e+01,4.325000000000000000e+01
1.226757049560546875e+00,4.322675704956054688e+01,4.200000000000000000e+01
-7.594249725341796875e+00,4.390575027465820312e+01,5.150000000000000000e+01
-1.802530670166015625e+01,4.897469329833984375e+01,6.700000000000000000e+01
-4.293071365356445312e+01,4.756928634643554688e+01,9.050000000000000000e+01
