-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,40
-93,-0.04444444444444451,40
-93,-0.05555555555555558,40
-86,0.022222222222222254,40
-81,0.06666666666666665,40
-79,0.0888888888888889,40
-74,0.1333333333333333,40
-61,0.2666666666666667,40
-54,0.34444444444444444,40
-49,0.38888888888888884,40
-43,0.4555555555555556,40
-37,0.5111111111111111,40
-31,0.5777777777777777,40
-24,0.6444444444444444,40
-14,0.7555555555555555,40
-10,0.7888888888888889,40
-4,0.8444444444444444,40
0,0.8777777777777778,40
6,0.9444444444444444,40
12,1.0,40
14,0.9888888888888889,40
19,0.9333333333333333,40
19,0.9444444444444444,40
23,0.9,40
22,0.9222222222222223,40
25,0.8888888888888888,40
25,0.9,40
26,0.8888888888888888,40
23,0.9333333333333333,40
23,0.9333333333333333,40
18,0.9888888888888889,40
15,0.9666666666666667,40
11,0.9222222222222223,40
8,0.8888888888888888,40
7,0.8666666666666667,40
5,0.8444444444444444,40
8,0.8777777777777778,40
7,0.8666666666666667,40
8,0.8777777777777778,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
3,0.8222222222222222,40
2,0.8111111111111111,40
0,0.7888888888888889,40
-2,0.7666666666666666,40
-4,0.7444444444444445,40
-6,0.7222222222222222,40
-8,0.7,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-11,0.6666666666666667,40
-11,0.6777777777777778,40
-11,0.6777777777777778,40
-10,0.6888888888888889,40
-7,0.7333333333333334,40
-4,0.7666666666666666,40
-1,0.8,40
5,0.8777777777777778,40
10,0.9333333333333333,40
13,0.9777777777777777,40
18,0.9666666666666667,40
23,0.9,40
25,0.8666666666666667,40
26,0.8555555555555556,40
28,0.8222222222222222,40
25,0.8444444444444444,40
23,0.8666666666666667,40
19,0.9,40
19,0.9,40
17,0.9111111111111111,40
10,0.9888888888888889,40
8,1.0,40
7,0.9888888888888889,40
7,1.0,40
3,0.9555555555555556,40
0,0.9333333333333333,40
-4,0.9,40
-4,0.9111111111111111,40
-5,0.9,40
-5,0.9111111111111111,40
-3,0.9444444444444444,40
-1,0.9777777777777777,40
0,0.9888888888888889,40
5,0.9444444444444444,40
6,0.9333333333333333,40
7,0.9111111111111111,40
5,0.9222222222222223,40
3,0.9333333333333333,40
2,0.9333333333333333,40
0,0.9444444444444444,40
-1,0.9444444444444444,40
-2,0.9444444444444444,21
-1,0.9333333333333333,21
1,0.9,21
5,0.8444444444444444,39
7,0.8222222222222222,40
10,0.7777777777777778,39
11,0.7555555555555555,39
12,0.7333333333333334,40
13,0.7111111111111111,40
13,0.7,39
13,0.7,40
13,0.6888888888888889,39
15,0.6555555555555556,40
14,0.6666666666666667,40
14,0.6555555555555556,39
11,0.6888888888888889,40
8,0.7111111111111111,39
6,0.7333333333333334,40
3,0.7666666666666666,40
1,0.7777777777777778,39
0,0.7888888888888889,40
0,0.7888888888888889,39
1,0.7777777777777778,40
3,0.7555555555555555,40
5,0.7333333333333334,39
7,0.7111111111111111,39
8,0.7,40
10,0.6777777777777778,40
12,0.6555555555555556,40
14,0.6333333333333333,39
15,0.6222222222222222,40
19,0.5777777777777777,40
19,0.5777777777777777,40
19,0.5777777777777777,40
19,0.5777777777777777,40
18,0.5888888888888889,40
14,0.6333333333333333,40
11,0.6777777777777778,40
5,0.7444444444444445,40
1,0.7888888888888889,39
-4,0.8555555555555556,39
-8,0.9,21
-11,0.9333333333333333,40
-18,0.9777777777777777,40
-19,0.9666666666666667,21
-22,0.9222222222222223,39
-21,0.9333333333333333,21
-20,0.9333333333333333,41
-19,0.9444444444444444,39
