6.142124,6.935036,6.873708,6.265799,6.8956265,7.120016
6.231818,6.996592,6.985336,6.276201,6.9934196,7.210254
6.145495,6.960867,6.929656,6.205805,6.9022694,7.1878614
5.9351606,6.6080265,6.657177,5.875431,6.652917,6.8432093
21.080328,18.321245,20.498627,18.532827,20.777258,18.746628
30.940851,27.809849,30.696283,27.552034,30.685404,28.621725
42.268177,36.77401,41.45896,36.62905,41.513245,37.99552
46.854794,40.2984,45.90468,39.99334,45.927727,41.780815
43.35744,36.953217,42.462517,36.539375,42.449978,38.432487
39.303223,33.17864,38.477627,32.687893,38.437702,34.621666
36.38492,30.720451,35.69523,30.117697,35.59768,32.083233
34.97501,29.561327,34.382587,28.846964,34.23172,30.888605
33.499615,28.388851,33.004486,27.584394,32.807182,29.66575
35.458317,30.100193,34.99176,29.134226,34.73074,31.456944
35.883892,30.58349,35.480793,29.503155,35.167492,31.946362
37.258747,31.955751,36.918415,30.730972,36.539543,33.322166
40.40158,34.856236,40.10362,33.434113,39.64171,36.284893
43.30091,37.595627,43.054092,35.989033,42.511993,39.06556
50.09481,43.76593,49.868286,41.826336,49.22583,45.40147
57.79964,50.821484,57.59925,48.51643,56.847,52.627834
66.13159,58.69398,66.0089,55.967606,65.11687,60.65179
73.161224,65.735115,73.17529,62.61671,72.259865,67.784065
83.06826,76.41195,83.43841,72.77243,82.354546,78.2109
90.72416,85.17193,91.49423,81.19472,90.255066,86.63908
92.75778,88.68444,93.912384,84.58127,92.58105,89.73541
94.02294,91.389114,95.563034,87.15407,94.13607,92.050934
91.2602,90.09063,93.1232,85.875275,91.651955,90.37573
86.78952,86.89511,88.84955,82.93126,87.416565,86.85205
80.33165,81.64778,82.57747,78.14078,81.17892,81.33745
75.025696,76.94587,76.94187,74.11857,75.95642,76.443436
69.62592,72.092995,71.27152,69.975586,70.61749,71.442024
65.5781,68.31169,66.897736,66.89086,66.59926,67.55683
61.695946,63.95053,62.379757,63.406776,62.563198,63.21911
59.33187,61.160847,59.460117,61.337086,60.062767,60.441353
58.76102,60.269417,58.41687,61.065193,59.387627,59.546005
59.593884,60.76436,58.781723,62.153217,60.117313,60.022873
61.60796,62.491505,60.353516,64.44607,62.042202,61.72141
63.92683,64.42796,62.1995,66.953064,64.24928,63.62612
67.40553,67.5279,65.193474,70.58814,67.617935,66.68301
70.98272,70.793816,68.45084,73.99059,71.11092,69.94017
74.18556,73.773476,71.638016,76.97008,74.26982,72.985756
76.27287,75.59616,73.701385,78.7923,76.30563,74.87856
77.76636,76.915,75.50711,79.84711,77.77726,76.38094
79.950905,78.928986,77.97435,81.55257,79.93723,78.56224
82.54659,81.320656,80.81308,83.66708,82.496315,81.10648
85.66094,84.28086,84.19614,86.26319,85.59662,84.205345
87.25571,85.88606,86.1644,87.380554,87.22424,85.94445
87.353935,86.12277,86.67108,87.11111,87.38956,86.302505
86.69023,85.6321,86.39947,86.15076,86.80067,85.92549
84.896996,83.999664,84.95767,84.09852,85.07583,84.39428
82.541435,82.043686,82.97856,81.7168,82.83301,82.49716
79.72503,79.69461,80.43904,79.08357,80.134254,80.11558
77.26337,77.61793,78.20439,76.76856,77.767166,78.0065
75.55545,76.22027,76.68071,75.17069,76.133316,76.577095
73.44279,74.28677,74.65069,73.16535,74.05688,74.60815
71.488716,72.28475,72.547905,71.25645,72.08606,72.515274
71.030655,71.50812,71.668526,70.759445,71.552635,71.60151
68.858025,68.996025,69.052185,68.61163,69.281876,68.96094
67.470245,67.322586,67.29039,67.24531,67.814735,67.17931
67.8838,67.47385,67.35751,67.68014,68.154625,67.23046
69.20231,68.52148,68.34335,68.993835,69.39825,68.182846
71.86328,70.98747,70.74559,71.68875,72.00283,70.560425
75.18804,74.33776,73.99694,75.18447,75.33553,73.89253
