"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.03889632225036621,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.03889632225036621,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.03889632225036621,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,40,0.03889632225036621,0
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,34,209,40,0.1545867919921875,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2]]",0,33,209,40,0.1545867919921875,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2]]",0,33,209,40,0.1545867919921875,0
"[[35, 209, -79, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3]]",0,32,209,39,0.12256026268005371,0
"[[35, 209, -79, 2, 6], [35, 209, -79, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4]]",0,45,209,39,0.12256026268005371,0
"[[35, 209, -79, 2, 6], [35, 209, -79, 2, 6], [35, 209, -79, 2, 5], [-1, -1, -86, 2, 4]]",0,45,209,39,0.12256026268005371,0
"[[35, 209, -79, 2, 7], [35, 209, -79, 2, 6], [35, 209, -79, 2, 6], [35, 209, -79, 2, 5]]",0,44,209,39,0.12256026268005371,0
"[[33, 209, -67, 2, 7], [35, 209, -79, 2, 7], [35, 209, -79, 2, 6], [35, 209, -79, 2, 6]]",0,44,209,40,0.12302732467651367,0
"[[33, 209, -67, 2, 8], [33, 209, -67, 2, 7], [35, 209, -79, 2, 7], [35, 209, -79, 2, 6]]",0,67,209,40,0.12302732467651367,0
"[[45, 209, -47, 2, 9], [33, 209, -67, 2, 8], [33, 209, -67, 2, 7], [35, 209, -79, 2, 7]]",0,66,209,40,0.12076830863952637,0
"[[45, 209, -47, 3.5, 9], [45, 209, -47, 2, 9], [33, 209, -67, 2, 8], [33, 209, -67, 2, 7]]",1,36,209,40,0.12076830863952637,0
"[[45, 209, -47, 2, 9], [45, 209, -47, 3.5, 9], [45, 209, -47, 2, 9], [33, 209, -67, 2, 8]]",0,106,209,40,0.12076830863952637,0
"[[44, 209, -32, 2, 10], [45, 209, -47, 2, 9], [45, 209, -47, 3.5, 9], [45, 209, -47, 2, 9]]",0,105,209,40,0.12543344497680664,0
"[[44, 209, -32, 3.5, 10], [44, 209, -32, 2, 10], [45, 209, -47, 2, 9], [45, 209, -47, 3.5, 9]]",1,87,209,40,0.12543344497680664,0
"[[44, 209, -32, 2, 10], [44, 209, -32, 3.5, 10], [44, 209, -32, 2, 10], [45, 209, -47, 2, 9]]",0,135,209,40,0.12543344497680664,0
"[[36, 209, -10, 2, 10], [44, 209, -32, 2, 10], [44, 209, -32, 3.5, 10], [44, 209, -32, 2, 10]]",0,135,209,39,0.09726119041442871,0
"[[36, 209, -10, 3.5, 11], [36, 209, -10, 2, 10], [44, 209, -32, 2, 10], [44, 209, -32, 3.5, 10]]",1,163,209,39,0.09726119041442871,0
"[[36, 209, -10, 2, 11], [36, 209, -10, 3.5, 11], [36, 209, -10, 2, 10], [44, 209, -32, 2, 10]]",0,178,209,39,0.09726119041442871,0
"[[87, 209, 4, 4, 11], [36, 209, -10, 2, 11], [36, 209, -10, 3.5, 11], [36, 209, -10, 2, 10]]",2,158,209,40,0.14244341850280762,0
