"[['0', '0', '-14', 6], ['0', '0', '-13', 1.5], ['0', '0', '-13', 1.5], ['0', '0', '-13', 1.5]]",4,131,209,39,0.14092421531677246
"[['0', '0', '-13', 6], ['0', '0', '-14', 6], ['0', '0', '-13', 1.5], ['0', '0', '-13', 1.5]]",4,125,209,21,0.12324810028076172
"[['0', '0', '-13', 6], ['0', '0', '-13', 6], ['0', '0', '-14', 6], ['0', '0', '-13', 1.5]]",4,131,209,39,0.1344459056854248
"[['0', '0', '-14', 6], ['0', '0', '-13', 6], ['0', '0', '-13', 6], ['0', '0', '-14', 6]]",4,131,209,40,0.11901068687438965
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-13', 6], ['0', '0', '-13', 6]]",4,125,209,40,0.12355351448059082
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-13', 6]]",4,125,209,40,0.15699005126953125
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,40,0.14347386360168457
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,40,0.18947315216064453
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,40,0.16796636581420898
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,40,0.15099596977233887
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,40,0.15308427810668945
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,40,0.1194303035736084
"[['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6], ['0', '0', '-14', 6]]",4,125,209,39,0.1338520050048828
