"[['210', '116', '47', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,41,0.16232848167419434
"[['210', '116', '45', 2], ['210', '116', '47', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,22,0.13762998580932617
"[['210', '110', '38', 4], ['210', '116', '45', 2], ['210', '116', '47', 2], ['210', '210', '47', 1.5]]",2,209,109,40,0.13045668601989746
"[['210', '110', '33', 3.5], ['210', '110', '38', 4], ['210', '116', '45', 2], ['210', '116', '47', 2]]",1,209,109,39,0.1460106372833252
"[['210', '110', '29', 4], ['210', '110', '33', 3.5], ['210', '110', '38', 4], ['210', '116', '45', 2]]",2,209,109,40,0.1665334701538086
"[['210', '110', '24', 4.5], ['210', '110', '29', 4], ['210', '110', '33', 3.5], ['210', '110', '38', 4]]",3,209,109,21,0.15225458145141602
"[['210', '162', '15', 2], ['210', '110', '24', 4.5], ['210', '110', '29', 4], ['210', '110', '33', 3.5]]",0,209,161,40,0.1331493854522705
"[['210', '142', '10', 4.5], ['210', '162', '15', 2], ['210', '110', '24', 4.5], ['210', '110', '29', 4]]",3,209,141,39,0.1495048999786377
"[['210', '170', '10', 4], ['210', '142', '10', 4.5], ['210', '162', '15', 2], ['210', '110', '24', 4.5]]",2,209,169,39,0.1662428379058838
"[['210', '190', '8', 2], ['210', '170', '10', 4], ['210', '142', '10', 4.5], ['210', '162', '15', 2]]",0,209,189,21,0.15091848373413086
"[['210', '138', '8', 9], ['210', '190', '8', 2], ['210', '170', '10', 4], ['210', '142', '10', 4.5]]",5,209,137,40,0.15003323554992676
"[['0', '194', '5', 2], ['210', '138', '8', 9], ['210', '190', '8', 2], ['210', '170', '10', 4]]",0,209,193,21,0.15049266815185547
"[['210', '190', '4', 4], ['0', '194', '5', 2], ['210', '138', '8', 9], ['210', '190', '8', 2]]",2,209,189,40,0.1400587558746338
"[['210', '202', '3', 2], ['210', '190', '4', 4], ['0', '194', '5', 2], ['210', '138', '8', 9]]",0,209,201,38,0.1433706283569336
"[['210', '199', '8', 3.5], ['210', '202', '3', 2], ['210', '190', '4', 4], ['0', '194', '5', 2]]",1,209,198,40,0.1654818058013916
"[['210', '177', '8', 4], ['210', '199', '8', 3.5], ['210', '202', '3', 2], ['210', '190', '4', 4]]",2,209,176,22,0.15016818046569824
"[['210', '173', '8', 4.5], ['210', '177', '8', 4], ['210', '199', '8', 3.5], ['210', '202', '3', 2]]",3,209,172,39,0.15034961700439453
"[['210', '177', '7', 4], ['210', '173', '8', 4.5], ['210', '177', '8', 4], ['210', '199', '8', 3.5]]",2,209,176,21,0.1498866081237793
"[['210', '181', '2', 4], ['210', '177', '7', 4], ['210', '173', '8', 4.5], ['210', '177', '8', 4]]",2,209,180,40,0.1470789909362793
"[['210', '202', '0', 3.5], ['210', '181', '2', 4], ['210', '177', '7', 4], ['210', '173', '8', 4.5]]",1,209,201,39,0.14194154739379883
"[['210', '209', '0', 4.5], ['210', '202', '0', 3.5], ['210', '181', '2', 4], ['210', '177', '7', 4]]",3,209,208,39,0.12810325622558594
"[['210', '209', '0', 3.5], ['210', '209', '0', 4.5], ['210', '202', '0', 3.5], ['210', '181', '2', 4]]",1,209,208,39,0.16594982147216797
"[['210', '209', '5', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 4.5], ['210', '202', '0', 3.5]]",1,209,208,39,0.15015053749084473
"[['210', '189', '-1', 4], ['210', '209', '5', 3.5], ['210', '209', '0', 3.5], ['210', '209', '0', 4.5]]",2,209,188,39,0.1635453701019287
"[['210', '210', '-8', 2], ['210', '189', '-1', 4], ['210', '209', '5', 3.5], ['210', '209', '0', 3.5]]",0,209,209,39,0.1688854694366455
"[['164', '210', '-12', 6], ['210', '210', '-8', 2], ['210', '189', '-1', 4], ['210', '209', '5', 3.5]]",4,163,209,40,0.14992618560791016
"[['158', '210', '-8', 4.5], ['164', '210', '-12', 6], ['210', '210', '-8', 2], ['210', '189', '-1', 4]]",3,157,209,40,0.17247796058654785
"[['196', '210', '-6', 2], ['158', '210', '-8', 4.5], ['164', '210', '-12', 6], ['210', '210', '-8', 2]]",0,195,209,40,0.15885162353515625
"[['175', '210', '-8', 6], ['196', '210', '-6', 2], ['158', '210', '-8', 4.5], ['164', '210', '-12', 6]]",4,174,209,40,0.150132417678833
"[['179', '210', '-11', 4], ['175', '210', '-8', 6], ['196', '210', '-6', 2], ['158', '210', '-8', 4.5]]",2,178,209,40,0.16609406471252441
"[['162', '210', '-7', 4.5], ['179', '210', '-11', 4], ['175', '210', '-8', 6], ['196', '210', '-6', 2]]",3,161,209,40,0.16576385498046875
"[['148', '210', '-3', 9], ['162', '210', '-7', 4.5], ['179', '210', '-11', 4], ['175', '210', '-8', 6]]",5,147,209,40,0.154191255569458
"[['199', '210', '-6', 4], ['148', '210', '-3', 9], ['162', '210', '-7', 4.5], ['179', '210', '-11', 4]]",2,198,209,40,0.16538214683532715
"[['199', '210', '-11', 2], ['199', '210', '-6', 4], ['148', '210', '-3', 9], ['162', '210', '-7', 4.5]]",0,198,209,40,0.15013551712036133
"[['145', '210', '-6', 6], ['199', '210', '-11', 2], ['199', '210', '-6', 4], ['148', '210', '-3', 9]]",4,144,209,40,0.16440606117248535
"[['187', '210', '-6', 4], ['145', '210', '-6', 6], ['199', '210', '-11', 2], ['199', '210', '-6', 4]]",2,186,209,40,0.15206289291381836
"[['184', '210', '-1', 4.5], ['187', '210', '-6', 4], ['145', '210', '-6', 6], ['199', '210', '-11', 2]]",3,183,209,40,0.13338875770568848
"[['184', '210', '0', 9], ['184', '210', '-1', 4.5], ['187', '210', '-6', 4], ['145', '210', '-6', 6]]",5,201,209,40,0.11763119697570801
"[['210', '210', '2', 9], ['184', '210', '0', 9], ['184', '210', '-1', 4.5], ['187', '210', '-6', 4]]",5,209,209,41,0.1497354507446289
"[['210', '202', '-1', 4], ['210', '210', '2', 9], ['184', '210', '0', 9], ['184', '210', '-1', 4.5]]",2,209,201,39,0.14973115921020508
"[['210', '202', '-5', 3.5], ['210', '202', '-1', 4], ['210', '210', '2', 9], ['184', '210', '0', 9]]",1,207,209,40,0.13348674774169922
"[['181', '210', '-8', 6], ['210', '202', '-5', 3.5], ['210', '202', '-1', 4], ['210', '210', '2', 9]]",4,180,209,39,0.14897704124450684
"[['139', '210', '-6', 9], ['181', '210', '-8', 6], ['210', '202', '-5', 3.5], ['210', '202', '-1', 4]]",5,138,209,40,0.15108799934387207
"[['184', '210', '1', 4.5], ['139', '210', '-6', 9], ['181', '210', '-8', 6], ['210', '202', '-5', 3.5]]",3,183,209,39,0.1500244140625
"[['210', '206', '0', 4], ['184', '210', '1', 4.5], ['139', '210', '-6', 9], ['181', '210', '-8', 6]]",2,209,205,40,0.1479790210723877
"[['210', '210', '-4', 6], ['210', '206', '0', 4], ['184', '210', '1', 4.5], ['139', '210', '-6', 9]]",4,209,209,39,0.15063714981079102
"[['195', '210', '-4', 4], ['210', '210', '-4', 6], ['210', '206', '0', 4], ['184', '210', '1', 4.5]]",2,194,209,40,0.16600871086120605
"[['187', '210', '1', 6], ['195', '210', '-4', 4], ['210', '210', '-4', 6], ['210', '206', '0', 4]]",4,186,209,39,0.13535475730895996
"[['210', '206', '6', 4], ['187', '210', '1', 6], ['195', '210', '-4', 4], ['210', '210', '-4', 6]]",2,209,205,40,0.1623249053955078
"[['210', '189', '4', 3.5], ['210', '206', '6', 4], ['187', '210', '1', 6], ['195', '210', '-4', 4]]",1,209,188,21,0.15340209007263184
"[['210', '174', '1', 9], ['210', '189', '4', 3.5], ['210', '206', '6', 4], ['187', '210', '1', 6]]",5,209,173,40,0.1489553451538086
"[['210', '201', '2', 9], ['210', '174', '1', 9], ['210', '189', '4', 3.5], ['210', '206', '6', 4]]",5,209,200,21,0.15066242218017578
"[['210', '201', '4', 4.5], ['210', '201', '2', 9], ['210', '174', '1', 9], ['210', '189', '4', 3.5]]",3,209,200,40,0.13469934463500977
"[['210', '192', '7', 4.5], ['210', '201', '4', 4.5], ['210', '201', '2', 9], ['210', '174', '1', 9]]",3,209,191,39,0.14133954048156738
"[['210', '185', '2', 3.5], ['210', '192', '7', 4.5], ['210', '201', '4', 4.5], ['210', '201', '2', 9]]",1,209,184,40,0.15685582160949707
