37,-1,39
34,-1,40
37,-1,39
33,-1,40
35,-1,39
36,-1,21
34,-1,21
33,-1,40
33,-1,39
33,-1,40
