-8.8892,-275.7535,38.20344,-360.50156,-144.07388,37.61062,-104.0446,9.332855,4.8075137,-26.63109,29.87321,-183.27226,-33.574913,-216.19716,45.369003
-6.631243,-311.79578,50.885994,-403.9838,-165.4722,45.51894,-115.74179,14.979074,7.5966573,-35.453667,27.32678,-197.61156,-40.057297,-250.64716,49.665195
-4.717614,-293.48206,44.754333,-380.35043,-140.47566,38.60036,-112.53461,14.428959,9.43513,-48.606247,18.72016,-183.76363,-32.945553,-228.65172,59.45865
-1.5175118,-294.3722,43.639816,-382.0733,-150.3995,41.37692,-114.25769,17.69249,12.314859,-41.27,20.129421,-191.9542,-36.072205,-232.61937,48.525517
1.3006053,-258.17856,33.664253,-337.671,-142.91187,38.59552,-101.59511,17.945398,13.508961,-24.076813,23.231209,-181.34662,-33.80134,-205.91086,28.915506
-0.12442231,-218.35904,24.76398,-287.677,-117.370575,30.301863,-87.04286,13.062705,10.859603,-19.468256,20.651205,-157.58601,-26.34645,-170.03653,26.833973
0.051245213,-246.92596,31.274233,-325.31082,-161.3473,43.297424,-92.51627,17.341606,11.347903,4.3277893,31.079893,-185.78996,-37.14045,-205.80692,2.9335155
-9.41337,-258.3597,40.41899,-334.8849,-123.42212,29.766047,-96.74582,6.926203,3.0198588,-36.48215,13.765036,-161.21834,-29.883045,-200.75574,53.88945
-8.852379,-264.95474,38.48112,-344.10327,-128.9926,32.058945,-98.46456,8.146444,3.9109607,-33.919632,17.460222,-166.70885,-30.224903,-205.87398,52.481586
-0.7528708,-238.15393,24.08917,-314.93832,-146.63733,39.928066,-86.8126,16.031538,10.724811,0.72459865,33.274876,-174.47972,-30.665083,-192.8395,11.537987
-0.9396608,-246.7091,28.407164,-324.6204,-136.12657,37.74244,-91.329056,15.269078,10.959703,-15.347974,29.947521,-170.12128,-29.61479,-195.00294,27.594149
-2.7815053,-320.8999,53.194534,-416.01547,-170.19487,50.614185,-117.13962,17.61019,10.098954,-36.24097,29.858412,-200.35902,-42.791008,-258.37112,47.344246
-6.8689294,-321.1489,55.319103,-414.80063,-146.20534,42.865055,-121.20382,10.150865,5.5848565,-62.572334,18.344517,-189.61305,-38.159588,-248.04146,73.0162
-6.2322206,-261.2357,37.28545,-340.93335,-127.23934,35.03463,-99.89781,9.577545,5.409321,-42.57383,19.712805,-168.54886,-29.898932,-200.47975,48.895153
-3.4725714,-242.01991,25.29776,-320.95352,-147.76143,39.562332,-92.80253,15.418578,9.598227,-9.989719,32.518986,-183.59102,-32.16317,-192.2916,12.049841
-6.5255256,-271.3705,31.296057,-358.19778,-156.59698,40.342445,-106.34036,15.978721,8.872254,-22.398438,31.77387,-199.56396,-34.80369,-212.7076,22.737762
-7.591674,-323.0305,50.62566,-419.11954,-184.09625,46.19986,-121.97483,16.784277,8.110416,-35.241913,29.930563,-221.00269,-41.571175,-259.23712,27.182888
-6.013637,-305.9715,50.187504,-393.7313,-155.67378,35.962547,-115.16947,10.228031,7.1556935,-50.22514,18.677437,-197.91634,-33.03855,-239.66757,39.413822
-3.4195595,-246.31506,34.633564,-319.4097,-121.805786,28.625977,-94.49086,7.848451,6.9860096,-38.003307,15.619402,-162.76591,-24.877798,-189.87354,28.843037
1.5176214,-225.44409,23.414047,-296.72446,-142.73778,37.218616,-85.32602,15.511383,11.310087,1.3037789,29.811552,-172.16135,-29.901644,-183.9623,-10.192222
-2.3331757,-242.20074,28.784422,-317.16794,-139.40321,39.4159,-92.59788,16.090694,9.446117,-9.766191,27.28843,-170.94247,-33.077732,-194.83931,-1.730448
-4.655209,-249.88629,32.209877,-326.26666,-135.91054,40.943268,-95.38206,16.405373,8.584487,-16.70069,27.23185,-165.96104,-34.947227,-200.37227,2.889649
-1.460238,-219.82127,26.110195,-289.59665,-125.46339,37.604156,-83.31285,15.071871,10.115883,-7.4450703,28.99787,-150.31027,-31.082724,-176.75577,-5.649728
1.308383,-219.27658,23.295824,-291.2867,-128.5488,36.62326,-83.789406,13.752377,11.90226,-3.5272343,31.952873,-154.83128,-29.575457,-175.28345,-10.312874
-1.1791017,-257.37997,35.898396,-339.0384,-138.83345,35.710384,-98.586044,12.8294325,10.086419,-18.9376,30.08683,-166.11938,-33.14439,-203.7999,2.3089895
-3.3609102,-284.37177,44.37546,-373.2636,-145.23569,34.694733,-108.831665,12.91497,8.779269,-31.599293,27.576145,-174.55042,-34.428547,-223.10196,14.753833
-5.6330423,-290.0043,48.82286,-379.61182,-143.52516,32.557587,-109.61571,13.830257,7.1779804,-40.352665,24.354662,-171.70665,-33.574524,-225.84756,24.747978
-4.1095977,-267.56696,38.625675,-353.19687,-142.07913,31.598606,-99.581856,15.08214,9.026642,-27.410362,25.390947,-172.433,-30.299286,-208.35895,18.713205
-4.6146927,-254.33887,34.35679,-334.244,-142.32303,32.461777,-93.58002,14.902959,8.4404125,-19.051222,24.460276,-172.92656,-30.491528,-199.9826,13.846524
-4.09513,-233.4601,27.143675,-306.9343,-142.59453,32.54914,-86.13977,14.193391,8.22357,-6.128855,26.106524,-173.3543,-31.117252,-185.98969,4.57517
-8.158613,-256.59128,37.968502,-331.8662,-147.0045,35.438232,-95.14585,11.691538,4.521937,-18.84418,21.86931,-179.4245,-36.63621,-205.45172,15.908138
-9.47728,-253.96437,37.396744,-326.51874,-132.44365,32.444225,-96.107834,9.1222725,3.2562537,-30.338167,18.498726,-174.2516,-34.651127,-199.00587,28.640211
1.4541885,-213.31265,25.050776,-276.89395,-138.88339,35.115437,-78.13576,15.521503,10.993695,1.1222353,28.506653,-166.78908,-34.534367,-176.59299,2.2746625
1.5344799,-177.1088,22.676023,-227.61482,-103.64997,27.044346,-65.82388,12.33522,9.250118,-9.317879,20.48824,-129.55438,-25.042986,-143.51752,13.577941
6.536213,-199.27933,21.564745,-257.5507,-127.91002,34.802673,-74.43908,17.826391,14.85759,1.6082463,29.979553,-154.47165,-28.81235,-164.68622,7.672473
5.9901075,-207.30089,22.058044,-266.94327,-128.87737,35.619835,-79.09248,17.277115,14.6254635,-0.8788438,31.375109,-156.32109,-28.572363,-170.46526,13.041352
2.8744507,-219.98029,24.818996,-281.3089,-129.90425,35.145668,-83.80084,15.041113,12.015233,-5.3771544,30.894678,-155.96608,-28.73259,-180.39697,19.982452
-1.1534543,-233.76419,28.342022,-298.0104,-132.91125,34.36183,-88.396194,12.089641,8.645529,-10.196166,29.300333,-157.41953,-30.093534,-190.47801,26.275108
-5.618431,-225.58537,33.589806,-285.77274,-120.02637,30.96985,-84.44399,8.60617,4.6035824,-20.054762,20.734913,-139.62025,-28.794197,-181.38242,32.378586
-7.4778757,-239.28189,37.061954,-303.84824,-126.01464,33.272408,-89.63086,9.154749,4.746681,-23.757814,19.717728,-147.29964,-30.78735,-190.04166,33.233074
-5.550088,-231.4849,34.21953,-295.74353,-123.967224,32.287235,-85.846405,11.5600605,7.047808,-22.691282,20.001694,-147.10628,-29.237719,-182.48564,28.109396
-2.3950474,-209.2825,29.106396,-269.81427,-112.75583,28.88768,-76.940636,12.154242,8.074932,-21.037893,19.67929,-138.42249,-25.120697,-163.84282,23.888
0.08559394,-208.95584,26.675749,-272.85123,-118.90902,29.91904,-76.97193,13.688339,9.288023,-15.755405,24.55147,-146.96536,-26.275024,-165.00089,17.74689
1.7413753,-190.51035,22.580563,-251.57785,-116.26916,29.6697,-71.05776,13.241833,8.9756775,-7.3262177,26.408329,-141.49846,-26.339453,-152.68272,9.946989
2.902303,-170.8992,18.138151,-228.83044,-111.88053,29.664793,-64.141884,11.987546,8.739419,1.9840662,27.34487,-134.95865,-26.077614,-139.23111,1.7384627
3.5028038,-173.64384,16.791508,-235.26546,-116.34845,31.230614,-65.26381,12.13933,9.576594,5.981127,28.995827,-140.56802,-27.289835,-142.92203,1.1977925
2.7511919,-174.94693,18.912363,-236.9876,-119.44446,31.529198,-65.410934,12.714398,10.44783,7.120929,28.858353,-139.19809,-28.311247,-146.80226,1.6998694
0.44084537,-198.18547,24.713142,-267.31406,-129.72942,33.721333,-74.58018,14.2287,11.5846615,0.37554103,29.52742,-150.24391,-30.212175,-166.33286,10.568232
-3.0479462,-216.69038,33.517117,-287.6689,-124.327705,32.460342,-81.91908,12.736387,8.425495,-19.549017,23.548203,-145.98218,-27.725723,-178.91566,30.922792
-1.3493061,-212.40573,30.039358,-280.73438,-120.88995,30.399403,-81.30175,11.95382,6.715896,-20.353178,23.72748,-141.6026,-25.207853,-175.44615,31.339027
-0.7678404,-204.12437,26.081287,-267.80655,-113.49106,28.513056,-78.47659,9.551829,4.511954,-21.518854,21.85958,-134.19711,-23.00435,-167.11028,30.72675
-1.5813568,-204.48967,24.849438,-266.13644,-112.74083,28.031294,-79.59628,9.342463,4.179162,-20.990376,21.04853,-133.49011,-23.426298,-166.67877,29.604147
-0.73929,-196.55542,22.026152,-254.3233,-115.7738,27.500698,-77.146645,10.645642,5.0370274,-12.624466,23.173246,-131.68188,-24.978027,-162.86841,19.281673
-0.78622603,-207.49872,26.478468,-265.61975,-123.93384,28.410492,-79.946014,11.664829,4.674717,-12.990636,23.52633,-134.07927,-27.51381,-174.09732,19.048576
-5.619218,-219.54494,32.01777,-276.32025,-98.21471,22.055714,-83.864334,5.342644,-0.68323183,-44.495396,8.303072,-121.514854,-19.886234,-171.26479,51.52085
-1.2886474,-213.96898,26.88774,-271.74396,-118.94455,25.63811,-82.583435,10.216991,3.9586198,-22.53343,21.260445,-135.04074,-25.262854,-174.45218,28.66866
-0.61582327,-151.58629,12.385445,-195.99316,-79.3081,15.68568,-61.059914,6.1407685,4.316369,-16.837673,16.604624,-104.59542,-14.826775,-117.244774,23.557201
2.0071237,-159.81895,15.095874,-207.25182,-107.05455,22.179306,-62.52209,11.662459,7.248842,1.1688486,26.924992,-118.409584,-21.66483,-134.82378,5.1471505
0.38082576,-196.12273,25.233288,-254.85828,-122.121895,26.137703,-75.18579,11.923465,5.764555,-8.358354,26.115376,-133.58835,-26.023157,-165.98196,16.092258
-5.489559,-225.45741,35.521336,-293.0829,-103.079834,22.574154,-86.94621,4.9779067,-0.4643979,-43.52041,10.296343,-130.16844,-21.964891,-179.80501,53.36058
-2.5127225,-187.0644,23.760775,-247.4212,-90.460556,20.47422,-74.18204,5.246094,1.2828435,-31.181719,12.4312315,-116.73276,-18.95238,-149.91016,37.15175
1.7509072,-170.28477,13.731065,-229.16408,-105.96198,25.45544,-68.85204,10.846433,6.5618215,-6.2082953,24.701084,-124.9718,-22.346598,-143.81377,9.276718
-0.66123796,-214.001,22.773901,-285.24487,-127.19635,34.527428,-84.689445,12.936685,6.5013766,-14.342557,25.855476,-147.24898,-27.326286,-181.97612,17.89539
-4.6826935,-215.41582,28.708567,-284.9864,-106.84062,31.934984,-84.43162,7.8403387,2.5543065,-33.002983,15.507387,-133.91992,-21.807056,-177.04807,38.047783
