"[['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99']]",5,189,209,39,0.04042792320251465
"[['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99']]",5,189,209,39,0.04042792320251465
"[['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99']]",5,189,209,40,0.08873891830444336
"[['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99']]",0,109,209,40,0.08873891830444336
"[['65', '45', '-99'], ['255', '255', '-99'], ['255', '255', '-99'], ['255', '255', '-99']]",0,109,209,39,0.06587338447570801
"[['65', '45', '-98'], ['65', '45', '-99'], ['255', '255', '-99'], ['255', '255', '-99']]",12,209,149,21,0.029926300048828125
"[['145', '45', '-97'], ['65', '45', '-98'], ['65', '45', '-99'], ['255', '255', '-99']]",0,109,209,40,0.03190732002258301
"[['145', '45', '-97'], ['145', '45', '-97'], ['65', '45', '-98'], ['65', '45', '-99']]",10,209,179,39,0.035918474197387695
"[['45', '105', '-98'], ['145', '45', '-97'], ['145', '45', '-97'], ['65', '45', '-98']]",10,209,179,21,0.046863555908203125
"[['145', '45', '-98'], ['45', '105', '-98'], ['145', '45', '-97'], ['145', '45', '-97']]",10,209,179,40,0.047868967056274414
"[['145', '45', '-97'], ['145', '45', '-98'], ['45', '105', '-98'], ['145', '45', '-97']]",10,209,179,21,0.04587531089782715
"[['45', '75', '-96'], ['145', '45', '-97'], ['145', '45', '-98'], ['45', '105', '-98']]",10,209,179,40,0.047870635986328125
"[['45', '75', '-94'], ['45', '75', '-96'], ['145', '45', '-97'], ['145', '45', '-98']]",10,209,179,21,0.04887080192565918
"[['45', '75', '-95'], ['45', '75', '-94'], ['45', '75', '-96'], ['145', '45', '-97']]",5,189,209,40,0.04587578773498535
"[['45', '75', '-103'], ['45', '75', '-95'], ['45', '75', '-94'], ['45', '75', '-96']]",5,189,209,39,0.046875953674316406
"[['65', '45', '-97'], ['45', '75', '-103'], ['45', '75', '-95'], ['45', '75', '-94']]",14,209,109,40,0.04786992073059082
"[['65', '45', '-104'], ['65', '45', '-97'], ['45', '75', '-103'], ['45', '75', '-95']]",5,189,209,39,0.04787135124206543
"[['65', '45', '-106'], ['65', '45', '-104'], ['65', '45', '-97'], ['45', '75', '-103']]",5,189,209,40,0.04787445068359375
"[['45', '145', '-103'], ['65', '45', '-106'], ['65', '45', '-104'], ['65', '45', '-97']]",5,189,209,39,0.04687213897705078
"[['45', '145', '-110'], ['45', '145', '-103'], ['65', '45', '-106'], ['65', '45', '-104']]",5,189,209,40,0.046919822692871094
"[['65', '45', '-105'], ['45', '145', '-110'], ['45', '145', '-103'], ['65', '45', '-106']]",14,209,109,39,0.07293415069580078
"[['65', '45', '-107'], ['65', '45', '-105'], ['45', '145', '-110'], ['45', '145', '-103']]",14,209,109,40,0.031890869140625
"[['65', '45', '-112'], ['65', '45', '-107'], ['65', '45', '-105'], ['45', '145', '-110']]",5,189,209,39,0.035903215408325195
"[['45', '145', '-105'], ['65', '45', '-112'], ['65', '45', '-107'], ['65', '45', '-105']]",5,189,209,40,0.07579660415649414
"[['45', '145', '-105'], ['45', '145', '-105'], ['65', '45', '-112'], ['65', '45', '-107']]",5,189,209,40,0.07579660415649414
"[['65', '45', '-109'], ['45', '145', '-105'], ['45', '145', '-105'], ['65', '45', '-112']]",14,209,109,39,0.09474778175354004
"[['65', '45', '-109'], ['65', '45', '-109'], ['45', '145', '-105'], ['45', '145', '-105']]",14,209,109,39,0.09474778175354004
"[['65', '45', '-108'], ['65', '45', '-109'], ['65', '45', '-109'], ['45', '145', '-105']]",10,209,179,39,0.06781673431396484
"[['65', '45', '-110'], ['65', '45', '-108'], ['65', '45', '-109'], ['65', '45', '-109']]",14,209,109,40,0.046875
"[['45', '145', '-105'], ['65', '45', '-110'], ['65', '45', '-108'], ['65', '45', '-109']]",14,209,109,21,0.04687380790710449
"[['45', '145', '-108'], ['45', '145', '-105'], ['65', '45', '-110'], ['65', '45', '-108']]",14,209,109,40,0.04590439796447754
"[['45', '75', '-106'], ['45', '145', '-108'], ['45', '145', '-105'], ['65', '45', '-110']]",14,209,109,39,0.047846317291259766
"[['45', '145', '-107'], ['45', '75', '-106'], ['45', '145', '-108'], ['45', '145', '-105']]",14,209,109,40,0.047870635986328125
"[['45', '145', '-107'], ['45', '145', '-107'], ['45', '75', '-106'], ['45', '145', '-108']]",10,209,179,40,0.047870635986328125
"[['45', '145', '-112'], ['45', '145', '-107'], ['45', '145', '-107'], ['45', '75', '-106']]",14,209,109,21,0.10272336006164551
"[['45', '145', '-109'], ['45', '145', '-112'], ['45', '145', '-107'], ['45', '145', '-107']]",14,209,109,39,0.06183457374572754
"[['45', '145', '-109'], ['45', '145', '-109'], ['45', '145', '-112'], ['45', '145', '-107']]",14,209,109,39,0.06183457374572754
"[['45', '145', '-117'], ['45', '145', '-109'], ['45', '145', '-109'], ['45', '145', '-112']]",14,209,109,40,0.09376740455627441
"[['45', '145', '-114'], ['45', '145', '-117'], ['45', '145', '-109'], ['45', '145', '-109']]",14,209,109,21,0.03189444541931152
"[['45', '145', '-115'], ['45', '145', '-114'], ['45', '145', '-117'], ['45', '145', '-109']]",14,209,109,39,0.03490757942199707
"[['45', '145', '-124'], ['45', '145', '-115'], ['45', '145', '-114'], ['45', '145', '-117']]",14,209,109,39,0.045877933502197266
"[['45', '145', '-119'], ['45', '145', '-124'], ['45', '145', '-115'], ['45', '145', '-114']]",14,209,109,40,0.04886817932128906
"[['45', '145', '-124'], ['45', '145', '-119'], ['45', '145', '-124'], ['45', '145', '-115']]",5,189,209,39,0.04797768592834473
"[['45', '145', '-122'], ['45', '145', '-124'], ['45', '145', '-119'], ['45', '145', '-124']]",5,189,209,40,0.07269883155822754
"[['45', '145', '-127'], ['45', '145', '-122'], ['45', '145', '-124'], ['45', '145', '-119']]",5,189,209,21,0.03294181823730469
"[['65', '45', '-127'], ['45', '145', '-127'], ['45', '145', '-122'], ['45', '145', '-124']]",5,189,209,40,0.06180572509765625
"[['65', '45', '-125'], ['65', '45', '-127'], ['45', '145', '-127'], ['45', '145', '-122']]",14,209,109,39,0.03191184997558594
"[['65', '45', '-133'], ['65', '45', '-125'], ['65', '45', '-127'], ['45', '145', '-127']]",5,189,209,40,0.06283187866210938
"[['65', '45', '-128'], ['65', '45', '-133'], ['65', '45', '-125'], ['65', '45', '-127']]",5,189,209,39,0.032912254333496094
"[['45', '145', '-128'], ['65', '45', '-128'], ['65', '45', '-133'], ['65', '45', '-125']]",5,189,209,21,0.045876502990722656
"[['65', '45', '-135'], ['45', '145', '-128'], ['65', '45', '-128'], ['65', '45', '-133']]",5,189,209,39,0.060837507247924805
"[['65', '45', '-135'], ['65', '45', '-135'], ['45', '145', '-128'], ['65', '45', '-128']]",2,149,209,21,0.03291153907775879
"[['65', '45', '-134'], ['65', '45', '-135'], ['65', '45', '-135'], ['45', '145', '-128']]",5,189,209,39,0.0608367919921875
"[['65', '45', '-133'], ['65', '45', '-134'], ['65', '45', '-135'], ['65', '45', '-135']]",5,189,209,40,0.05983853340148926
"[['65', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-134'], ['65', '45', '-135']]",0,109,209,40,0.05983853340148926
"[['65', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-134']]",5,189,209,40,0.0937497615814209
"[['65', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-133']]",5,189,209,40,0.0937497615814209
"[['145', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-133']]",5,189,209,39,0.06682038307189941
"[['145', '45', '-134'], ['145', '45', '-133'], ['65', '45', '-133'], ['65', '45', '-133']]",5,189,209,39,0.06183600425720215
"[['65', '45', '-133'], ['145', '45', '-134'], ['145', '45', '-133'], ['65', '45', '-133']]",5,189,209,40,0.06183195114135742
"[['65', '45', '-129'], ['65', '45', '-133'], ['145', '45', '-134'], ['145', '45', '-133']]",5,189,209,40,0.031914472579956055
"[['65', '45', '-129'], ['65', '45', '-129'], ['65', '45', '-133'], ['145', '45', '-134']]",5,189,209,40,0.06183457374572754
"[['65', '45', '-133'], ['65', '45', '-129'], ['65', '45', '-129'], ['65', '45', '-133']]",10,209,179,40,0.030916929244995117
"[['65', '45', '-128'], ['65', '45', '-133'], ['65', '45', '-129'], ['65', '45', '-129']]",5,189,209,39,0.03490757942199707
"[['65', '45', '-125'], ['65', '45', '-128'], ['65', '45', '-133'], ['65', '45', '-129']]",5,189,209,40,0.05983734130859375
"[['65', '45', '-132'], ['65', '45', '-125'], ['65', '45', '-128'], ['65', '45', '-133']]",1,129,209,40,0.06285858154296875
"[['65', '45', '-132'], ['65', '45', '-132'], ['65', '45', '-125'], ['65', '45', '-128']]",5,189,209,40,0.06285858154296875
"[['65', '45', '-124'], ['65', '45', '-132'], ['65', '45', '-132'], ['65', '45', '-125']]",14,209,109,40,0.06779074668884277
"[['65', '45', '-136'], ['65', '45', '-124'], ['65', '45', '-132'], ['65', '45', '-132']]",5,189,209,40,0.07579827308654785
"[['65', '45', '-136'], ['65', '45', '-136'], ['65', '45', '-124'], ['65', '45', '-132']]",14,209,109,40,0.07579827308654785
"[['45', '145', '-137'], ['65', '45', '-136'], ['65', '45', '-136'], ['65', '45', '-124']]",8,209,199,40,0.06582307815551758
"[['65', '45', '-142'], ['45', '145', '-137'], ['65', '45', '-136'], ['65', '45', '-136']]",2,149,209,40,0.04587864875793457
"[['65', '45', '-130'], ['65', '45', '-142'], ['45', '145', '-137'], ['65', '45', '-136']]",14,209,109,40,0.04687666893005371
"[['105', '45', '-142'], ['65', '45', '-130'], ['65', '45', '-142'], ['45', '145', '-137']]",10,209,179,40,0.07379794120788574
"[['105', '45', '-134'], ['105', '45', '-142'], ['65', '45', '-130'], ['65', '45', '-142']]",10,209,179,40,0.031914710998535156
"[['45', '145', '-129'], ['105', '45', '-134'], ['105', '45', '-142'], ['65', '45', '-130']]",13,209,129,40,0.03390932083129883
"[['45', '75', '-140'], ['45', '145', '-129'], ['105', '45', '-134'], ['105', '45', '-142']]",10,209,179,39,0.04787325859069824
"[['45', '75', '-135'], ['45', '75', '-140'], ['45', '145', '-129'], ['105', '45', '-134']]",14,209,109,40,0.04786944389343262
"[['45', '75', '-139'], ['45', '75', '-135'], ['45', '75', '-140'], ['45', '145', '-129']]",10,209,179,40,0.07380199432373047
"[['45', '75', '-139'], ['45', '75', '-139'], ['45', '75', '-135'], ['45', '75', '-140']]",14,209,109,40,0.07380199432373047
"[['45', '145', '-137'], ['45', '75', '-139'], ['45', '75', '-139'], ['45', '75', '-135']]",14,209,109,39,0.06781888008117676
"[['45', '145', '-138'], ['45', '145', '-137'], ['45', '75', '-139'], ['45', '75', '-139']]",14,209,109,40,0.04787158966064453
"[['45', '145', '-138'], ['45', '145', '-138'], ['45', '145', '-137'], ['45', '75', '-139']]",14,209,109,40,0.07007169723510742
"[['45', '145', '-138'], ['45', '145', '-138'], ['45', '145', '-138'], ['45', '145', '-137']]",14,209,109,40,0.07007169723510742
"[['45', '145', '-140'], ['45', '145', '-138'], ['45', '145', '-138'], ['45', '145', '-138']]",10,209,179,40,0.06781816482543945
"[['45', '145', '-137'], ['45', '145', '-140'], ['45', '145', '-138'], ['45', '145', '-138']]",10,209,179,40,0.04488182067871094
"[['45', '145', '-146'], ['45', '145', '-137'], ['45', '145', '-140'], ['45', '145', '-138']]",8,209,199,40,0.06083488464355469
"[['45', '145', '-146'], ['45', '145', '-146'], ['45', '145', '-137'], ['45', '145', '-140']]",14,209,109,40,0.06083488464355469
"[['45', '75', '-141'], ['45', '145', '-146'], ['45', '145', '-146'], ['45', '145', '-137']]",14,209,109,40,0.09374785423278809
"[['45', '55', '-143'], ['45', '75', '-141'], ['45', '145', '-146'], ['45', '145', '-146']]",14,209,109,40,0.061835289001464844
"[['45', '145', '-138'], ['45', '55', '-143'], ['45', '75', '-141'], ['45', '145', '-146']]",10,209,179,40,0.032910823822021484
"[['45', '145', '-143'], ['45', '145', '-138'], ['45', '55', '-143'], ['45', '75', '-141']]",5,189,209,40,0.06183457374572754
"[['45', '145', '-143'], ['45', '145', '-143'], ['45', '145', '-138'], ['45', '55', '-143']]",14,209,109,40,0.06183457374572754
"[['45', '75', '-137'], ['45', '145', '-143'], ['45', '145', '-143'], ['45', '145', '-138']]",14,209,109,39,0.06682038307189941
"[['45', '75', '-141'], ['45', '75', '-137'], ['45', '145', '-143'], ['45', '145', '-143']]",7,209,209,41,0.047882795333862305
"[['45', '145', '-140'], ['45', '75', '-141'], ['45', '75', '-137'], ['45', '145', '-143']]",10,209,179,39,0.07478952407836914
"[['45', '145', '-143'], ['45', '145', '-140'], ['45', '75', '-141'], ['45', '75', '-137']]",10,209,179,39,0.030916690826416016
"[['45', '45', '-141'], ['45', '145', '-143'], ['45', '145', '-140'], ['45', '75', '-141']]",14,209,109,39,0.03490710258483887
"[['45', '75', '-141'], ['45', '45', '-141'], ['45', '145', '-143'], ['45', '145', '-140']]",14,209,109,41,0.0468745231628418
"[['45', '75', '-149'], ['45', '75', '-141'], ['45', '45', '-141'], ['45', '145', '-143']]",10,209,179,39,0.04787135124206543
"[['45', '145', '-142'], ['45', '75', '-149'], ['45', '75', '-141'], ['45', '45', '-141']]",14,209,109,40,0.07579541206359863
"[['45', '145', '-151'], ['45', '145', '-142'], ['45', '75', '-149'], ['45', '75', '-141']]",2,149,209,40,0.06183481216430664
"[['45', '145', '-151'], ['45', '145', '-151'], ['45', '145', '-142'], ['45', '75', '-149']]",2,149,209,40,0.06183481216430664
"[['45', '145', '-140'], ['45', '145', '-151'], ['45', '145', '-151'], ['45', '145', '-142']]",14,209,109,39,0.06482625007629395
"[['105', '45', '-149'], ['45', '145', '-140'], ['45', '145', '-151'], ['45', '145', '-151']]",5,189,209,40,0.07579588890075684
"[['45', '145', '-143'], ['105', '45', '-149'], ['45', '145', '-140'], ['45', '145', '-151']]",5,189,209,40,0.029947519302368164
"[['45', '145', '-144'], ['45', '145', '-143'], ['105', '45', '-149'], ['45', '145', '-140']]",5,189,209,40,0.03487825393676758
"[['65', '45', '-154'], ['45', '145', '-144'], ['45', '145', '-143'], ['105', '45', '-149']]",14,209,109,40,0.07380223274230957
"[['65', '45', '-154'], ['65', '45', '-154'], ['45', '145', '-144'], ['45', '145', '-143']]",14,209,109,40,0.07380223274230957
"[['65', '45', '-147'], ['65', '45', '-154'], ['65', '45', '-154'], ['45', '145', '-144']]",10,209,179,39,0.06781888008117676
"[['45', '145', '-147'], ['65', '45', '-147'], ['65', '45', '-154'], ['65', '45', '-154']]",5,189,209,40,0.07482695579528809
"[['45', '145', '-147'], ['45', '145', '-147'], ['65', '45', '-147'], ['65', '45', '-154']]",2,149,209,40,0.07482695579528809
"[['45', '75', '-149'], ['45', '145', '-147'], ['45', '145', '-147'], ['65', '45', '-147']]",14,209,109,39,0.06679368019104004
"[['45', '75', '-149'], ['45', '75', '-149'], ['45', '145', '-147'], ['45', '145', '-147']]",14,209,109,39,0.0747995376586914
"[['45', '75', '-149'], ['45', '75', '-149'], ['45', '75', '-149'], ['45', '145', '-147']]",5,189,209,39,0.0747995376586914
"[['45', '145', '-147'], ['45', '75', '-149'], ['45', '75', '-149'], ['45', '75', '-149']]",5,189,209,39,0.06782674789428711
"[['45', '145', '-146'], ['45', '145', '-147'], ['45', '75', '-149'], ['45', '75', '-149']]",2,149,209,39,0.07578706741333008
"[['65', '45', '-146'], ['45', '145', '-146'], ['45', '145', '-147'], ['45', '75', '-149']]",2,149,209,39,0.04487895965576172
"[['65', '45', '-146'], ['65', '45', '-146'], ['45', '145', '-146'], ['45', '145', '-147']]",2,149,209,39,0.04487895965576172
"[['105', '45', '-143'], ['65', '45', '-146'], ['65', '45', '-146'], ['45', '145', '-146']]",4,179,209,39,0.06583642959594727
"[['105', '45', '-143'], ['105', '45', '-143'], ['65', '45', '-146'], ['65', '45', '-146']]",5,189,209,39,0.04586625099182129
"[['105', '45', '-143'], ['105', '45', '-143'], ['105', '45', '-143'], ['65', '45', '-146']]",6,199,209,39,0.04887032508850098
"[['65', '45', '-142'], ['105', '45', '-143'], ['105', '45', '-143'], ['105', '45', '-143']]",5,189,209,39,0.07481861114501953
"[['65', '45', '-142'], ['65', '45', '-142'], ['105', '45', '-143'], ['105', '45', '-143']]",5,189,209,39,0.07481861114501953
"[['55', '45', '-146'], ['65', '45', '-142'], ['65', '45', '-142'], ['105', '45', '-143']]",2,149,209,39,0.0648043155670166
