1.082873791456222534e-01,-5.936765670776367188e-01,7.709974050521850586e-02,-3.246347010135650635e-01,2.048588246107101440e-01,-3.664541244506835938e-01,-5.772045254707336426e-02,3.051451444625854492e-01,-5.051007270812988281e-01,-2.268229573965072632e-01
3.961542248725891113e-01,-6.911807656288146973e-01,-2.743942737579345703e-01,-2.314386069774627686e-01,-5.759478211402893066e-01,-9.782629609107971191e-01,2.087768912315368652e-01,-9.624103903770446777e-01,-6.810961365699768066e-01,-4.546008706092834473e-01
-1.329365819692611694e-01,6.215487420558929443e-02,-1.618982851505279541e-01,-4.927223920822143555e-01,2.415755987167358398e-01,-2.194774895906448364e-01,-5.255547165870666504e-01,3.233667314052581787e-01,-1.016155242919921875e+00,-1.044003248214721680e+00
3.908443450927734375e-01,3.254247903823852539e-01,-5.386981964111328125e-01,-1.999994963407516479e-01,-2.076070383191108704e-02,-2.404002398252487183e-01,-7.959035038948059082e-01,-6.964202523231506348e-01,-1.150187373161315918e+00,-5.649867057800292969e-01
3.239540755748748779e-01,-1.951125115156173706e-01,5.949249863624572754e-01,-5.558862090110778809e-01,-1.491434425115585327e-01,-3.019721806049346924e-01,-1.651094481348991394e-02,-2.312310785055160522e-01,-2.527466714382171631e-01,1.725883185863494873e-01
4.025250971317291260e-01,-1.521709114313125610e-01,-4.279644489288330078e-01,4.589636325836181641e-01,5.974180102348327637e-01,-1.812665909528732300e-01,8.001973628997802734e-01,-2.874021828174591064e-01,-2.402203381061553955e-01,-2.319837361574172974e-01
6.206832453608512878e-02,2.462950348854064941e-01,-3.707304000854492188e-01,-1.224113106727600098e+00,2.384847104549407959e-01,2.669216990470886230e-01,-8.844072222709655762e-01,1.629316210746765137e-01,-1.472293734550476074e+00,-6.661165356636047363e-01
-2.059145122766494751e-01,-2.521084547042846680e-01,3.176874518394470215e-01,2.589867413043975830e-01,3.960909247398376465e-01,-5.010576248168945312e-01,-3.671325147151947021e-01,-1.335269957780838013e-02,3.434026613831520081e-02,-7.174352407455444336e-01
4.453637301921844482e-01,-8.242299556732177734e-01,7.457002252340316772e-02,-2.546954751014709473e-01,3.342304825782775879e-01,-6.928871273994445801e-01,-1.115913152694702148e+00,1.047229319810867310e-01,2.355547845363616943e-01,-5.716508030891418457e-01
-8.703106641769409180e-02,-2.243388742208480835e-01,4.954565763473510742e-01,4.776500165462493896e-02,8.691594004631042480e-02,5.778018832206726074e-01,-6.275767087936401367e-01,4.475701451301574707e-01,-3.203589916229248047e-01,4.678156077861785889e-01
