5,0
5,0
5,0
0,0
0,0
12,0
0,0
10,0
10,0
10,0
10,0
10,0
10,0
5,0
5,0
14,0
5,0
5,0
5,0
5,0
14,0
14,0
5,0
5,0
5,0
14,0
14,0
10,0
14,0
14,0
14,0
14,0
14,0
10,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
5,0
5,0
5,0
5,0
14,0
5,0
5,0
5,0
5,0
2,1
5,0
5,0
0,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
10,0
5,0
5,0
1,1
5,0
14,0
5,0
14,0
8,1
2,0
14,0
10,0
10,0
13,1
10,0
14,0
10,0
14,0
14,0
14,0
14,0
14,0
10,0
10,0
8,1
14,0
14,0
14,0
10,0
5,0
14,0
14,0
7,1
10,0
10,0
14,0
14,0
10,0
14,0
2,0
2,1
14,0
5,0
5,0
5,0
14,0
14,0
10,1
5,0
2,0
14,0
14,0
5,0
5,0
2,0
2,0
2,0
4,1
5,0
6,1
5,0
5,0
2,0
2,0
12,1
2,0
2,0
5,0
2,0
2,0
5,0
5,0
5,0
5,0
5,0
5,0
2,0
2,0
2,0
2,0
5,0
5,0
5,0
5,0
5,0
5,0
2,0
14,0
14,0
14,0
5,0
5,0
14,0
14,0
14,0
10,0
5,0
14,0
14,0
5,0
5,0
14,0
5,1
14,0
7,1
10,0
2,0
14,0
14,0
10,0
10,0
14,0
14,1
14,0
10,0
5,0
14,0
5,0
5,0
10,0
5,0
14,0
3,1
14,0
14,0
2,0
14,0
14,0
2,0
10,0
10,0
14,0
10,0
10,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
6,1
5,0
10,0
10,0
10,0
5,0
2,0
2,0
1,1
14,0
10,0
10,0
10,0
14,0
10,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
5,0
5,0
5,0
5,0
5,0
5,0
10,0
4,1
14,0
9,1
14,0
14,0
4,1
14,0
14,0
14,0
1,1
5,0
14,0
14,0
10,0
2,0
14,0
9,1
14,0
5,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
2,1
5,0
5,0
5,0
5,0
14,0
5,0
14,0
14,0
14,0
14,0
5,0
14,0
14,0
5,0
14,0
5,0
11,1
14,0
2,1
14,0
14,0
14,0
2,0
2,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
3,1
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
14,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
1,1
12,0
12,0
12,0
12,0
9,1
12,0
12,0
7,0
0,0
7,0
7,0
7,0
0,1
10,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
14,1
7,0
7,0
7,0
7,0
6,1
1,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
9,1
13,1
7,0
7,0
7,0
12,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
0,0
0,0
7,0
7,0
0,0
14,0
13,1
7,0
0,0
7,0
14,0
10,0
10,0
9,1
7,0
7,0
14,0
7,0
7,0
7,0
7,0
13,1
7,0
7,0
7,0
0,0
7,0
0,0
0,0
7,0
7,0
7,0
3,1
7,0
7,0
7,0
7,0
7,0
9,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
9,1
0,0
0,0
7,0
7,0
14,0
10,0
14,0
7,0
0,0
7,0
14,1
7,0
14,0
7,0
14,0
7,0
5,0
5,0
5,0
14,0
14,0
5,0
7,1
