1,1,40
1,1,40
1,1,40
1,1,40
0,1,40
3,1,40
2,1,40
2,1,40
2,1,40
1,1,40
2,1,40
3,1,40
3,1,40
3,1,40
3,1,40
2,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-2,1,40
-1,1,40
-2,1,40
-3,1,40
0,1,40
-1,1,40
1,1,40
2,1,40
2,1,40
3,1,40
3,1,40
6,0.8,40
8,0.8,40
9,0.8,40
10,0.6,40
11,0.6,40
11,0.6,40
14,0.6,40
14,0.6,40
15,0.6,40
17,0.6,40
17,0.6,40
16,0.6,40
17,0.6,40
18,0.6,40
17,0.6,40
17,0.6,40
19,0.6,40
19,0.6,40
18,0.6,40
18,0.6,40
16,0.6,40
13,0.6,40
12,0.6,40
12,0.6,40
11,0.6,40
9,0.8,40
8,0.8,39
8,0.8,41
7,0.8,39
7,0.8,21
7,0.8,21
6,0.8,40
5,0.8,39
5,0.8,39
5,0.8,39
4,1,40
0,1,40
-1,1,39
-2,1,39
-2,1,39
-4,1,40
-5,0.8,40
-5,0.8,39
-4,1,39
-5,0.8,40
-5,0.8,40
-5,0.8,40
-8,0.8,40
-9,0.8,40
-11,0.6,40
-14,0.6,40
-16,0.6,40
-23,0.4,40
-24,0.4,39
-24,0.4,39
-28,0.4,40
-30,0.2,40
-29,0.4,39
-34,0.2,39
-34,0.2,39
-32,0.2,40
-33,0.2,39
-33,0.2,39
-33,0.2,40
-31,0.2,21
-32,0.2,40
-32,0.2,39
-31,0.2,40
-30,0.2,39
-27,0.4,40
-28,0.4,39
-29,0.4,21
-25,0.4,39
-28,0.4,40
-28,0.4,40
-28,0.4,39
-24,0.4,40
-27,0.4,39
-29,0.4,21
-27,0.4,39
-30,0.2,40
-30,0.2,40
-29,0.4,21
-30,0.2,39
-29,0.4,40
-30,0.2,39
-31,0.2,21
-28,0.4,40
-26,0.4,39
-29,0.4,40
-28,0.4,39
-27,0.4,40
-30,0.2,39
-28,0.4,40
-27,0.4,39
-28,0.4,21
-29,0.4,39
-29,0.4,39
-30,0.2,40
-30,0.2,39
-30,0.2,39
-34,0.2,21
-34,0.2,21
-37,0.2,39
-40,0,40
-42,0,21
-43,0,40
-47,0,39
-47,0,39
-49,0,40
-51,0,39
-55,0,40
-55,0,39
-59,0,40
-61,-0.3,39
-62,-0.3,40
-61,-0.3,39
-64,-0.3,40
-65,-0.3,39
-65,-0.3,21
-69,-0.3,39
-69,-0.3,39
-70,-0.3,40
-73,-0.3,39
-71,-0.3,40
-78,-0.3,39
-80,-0.7,21
-81,-0.7,39
-86,-0.7,40
-85,-0.7,39
-85,-0.7,39
-93,-0.7,40
-95,-0.7,21
-95,-0.7,21
-101,-0.7,39
-99,-0.7,40
-100,-0.7,39
-102,-0.7,40
-101,-0.7,39
-103,-0.7,40
-110,-1,39
-109,-0.7,40
-114,-1,39
-114,-1,39
-115,-1,40
-119,-1,39
-120,-1,40
-121,-1,39
-124,-1,40
-123,-1,21
-122,-1,40
-121,-1,39
-120,-1,40
-117,-1,39
-119,-1,40
-119,-1,39
-118,-1,21
-116,-1,40
-116,-1,40
-117,-1,40
-116,-1,39
-118,-1,40
-118,-1,39
-117,-1,40
-116,-1,39
-116,-1,39
-114,-1,40
-116,-1,21
-114,-1,40
-113,-1,39
-115,-1,40
-116,-1,39
-115,-1,40
-115,-1,40
-121,-1,21
-121,-1,39
-121,-1,21
-123,-1,39
-123,-1,39
-123,-1,40
-123,-1,40
-124,-1,21
-123,-1,39
-123,-1,40
-123,-1,39
-123,-1,21
-122,-1,40
-122,-1,21
-122,-1,40
-122,-1,21
-123,-1,40
-123,-1,39
-125,-1,40
-126,-1,39
-127,-1,40
-128,-1,39
-131,-1,40
-130,-1,39
-132,-1,40
-134,-1,39
-134,-1,39
-132,-1,40
-131,-1,39
-131,-1,40
-131,-1,39
-132,-1,21
-130,-1,39
-130,-1,39
-129,-1,39
-129,-1,39
-130,-1,39
-131,-1,39
-130,-1,21
-128,-1,39
-128,-1,40
-130,-1,40
-129,-1,39
-127,-1,39
-125,-1,39
-127,-1,39
-127,-1,39
-124,-1,40
-126,-1,39
-126,-1,39
-124,-1,40
-127,-1,21
-128,-1,40
-129,-1,41
-132,-1,39
-132,-1,39
-134,-1,39
-139,-1,40
-139,-1,40
-141,-1,39
-147,-1,39
-147,-1,39
-152,-1,40
-154,-1,39
-153,-1,40
-154,-1,39
-153,-1,39
-151,-1,39
-150,-1,40
-149,-1,39
-147,-1,40
-147,-1,40
-149,-1,40
-147,-1,40
-148,-1,40
-151,-1,40
-151,-1,40
-154,-1,40
-155,-1,40
-155,-1,40
-157,-1,40
-156,-1,40
-157,-1,40
-161,-1,40
-161,-1,40
-162,-1,40
-165,-1,40
-164,-1,40
-168,-1,40
-170,-1,40
-172,-1,40
-172,-1,40
-177,-1,40
179,-1,40
177,-1,40
177,-1,40
173,-1,40
170,-1,40
169,-1,40
167,-1,40
165,-1,40
162,-1,40
157,-1,40
157,-1,40
149,-1,40
146,-1,40
147,-1,40
140,-1,40
134,-1,40
133,-1,40
124,-1,40
123,-1,40
118,-1,40
115,-1,40
112,-1,40
105,-0.7,40
105,-0.7,40
77,-0.3,39
81,-0.7,40
74,-0.3,40
71,-0.3,40
69,-0.3,39
60,-0.3,40
56,0,39
50,0,39
48,0,39
37,0.2,39
37,0.2,39
32,0.2,39
28,0.4,39
21,0.4,39
13,0.6,39
7,0.8,39
4,1,39
-4,1,39
-8,0.8,39
-13,0.6,39
-16,0.6,39
-19,0.6,39
-22,0.4,39
-22,0.4,39
-27,0.4,39
-29,0.4,40
-31,0.2,39
-32,0.2,39
-29,0.4,39
-29,0.4,40
-29,0.4,40
-30,0.2,40
-29,0.4,40
-27,0.4,40
-28,0.4,40
-27,0.4,40
-25,0.4,40
-24,0.4,40
-25,0.4,40
-27,0.4,40
-24,0.4,40
-24,0.4,40
-24,0.4,40
-25,0.4,40
-23,0.4,40
-22,0.4,40
-24,0.4,40
-23,0.4,40
-22,0.4,40
-24,0.4,40
-24,0.4,40
-24,0.4,40
-23,0.4,40
-25,0.4,40
-26,0.4,40
-26,0.4,40
-25,0.4,40
-26,0.4,40
-26,0.4,40
-26,0.4,40
-26,0.4,40
-26,0.4,40
-26,0.4,40
-25,0.4,40
-25,0.4,40
-25,0.4,40
-25,0.4,40
-25,0.4,40
-26,0.4,21
-26,0.4,39
-26,0.4,40
-26,0.4,40
-26,0.4,40
-25,0.4,40
-25,0.4,39
-24,0.4,40
-24,0.4,40
-23,0.4,40
-22,0.4,41
-20,0.4,39
-20,0.4,21
-20,0.4,40
-19,0.6,40
-18,0.6,21
-17,0.6,39
-18,0.6,40
-19,0.6,39
-19,0.6,40
-19,0.6,39
-21,0.4,40
-22,0.4,39
-23,0.4,40
-23,0.4,39
-23,0.4,21
-25,0.4,40
-26,0.4,39
-26,0.4,40
-26,0.4,39
-25,0.4,40
-25,0.4,40
-25,0.4,21
-24,0.4,39
-24,0.4,39
-25,0.4,40
-25,0.4,39
-26,0.4,40
-26,0.4,39
-27,0.4,40
-27,0.4,39
-29,0.4,40
-29,0.4,39
-30,0.2,40
-30,0.2,39
-31,0.2,21
-31,0.2,39
-31,0.2,21
-30,0.2,40
-30,0.2,39
-30,0.2,40
-30,0.2,39
-29,0.4,40
-29,0.4,39
-30,0.2,40
-29,0.4,39
-28,0.4,21
-28,0.4,39
-28,0.4,39
-29,0.4,40
-29,0.4,39
-32,0.2,40
-33,0.2,39
-34,0.2,40
-35,0.2,39
-36,0.2,40
-37,0.2,39
-37,0.2,40
-38,0.2,39
-39,0.2,21
-38,0.2,40
-38,0.2,39
-38,0.2,40
-39,0.2,39
-39,0.2,39
-39,0.2,39
-40,0,40
-40,0,39
-38,0.2,40
-38,0.2,39
-38,0.2,21
-39,0.2,40
-37,0.2,39
-37,0.2,40
-38,0.2,39
-38,0.2,40
-38,0.2,40
-38,0.2,40
-37,0.2,40
-40,0,21
-39,0.2,40
-39,0.2,39
-41,0,40
-41,0,40
-41,0,39
-41,0,39
-45,0,40
-44,0,39
-43,0,21
-45,0,39
-46,0,40
-46,0,40
-46,0,39
-46,0,40
-47,0,39
-45,0,40
-42,0,39
-45,0,40
-44,0,39
-44,0,21
