1.441477537155151367e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.280992388725280762e-01,3.759060502052307129e-01,-3.762669861316680908e-01,3.358978033065795898e-01,3.956867158412933350e-01,2.133781313896179199e-01
4.724992066621780396e-02,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-8.788183331489562988e-01,-3.757403194904327393e-01,3.983638286590576172e-01,7.540147304534912109e-01,4.299913048744201660e-01,5.441150069236755371e-01
4.341642856597900391e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.223445415496826172e-01,-4.988651871681213379e-01,7.966631054878234863e-01,-1.584413647651672363e-01,3.499982878565788269e-02,2.895312607288360596e-01
-7.480064034461975098e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.461162328720092773e-01,7.468837499618530273e-01,-4.826250076293945312e-01,-3.834116160869598389e-01,3.855722248554229736e-01,-5.516985058784484863e-01
-1.065073758363723755e-01,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.493780493736267090e-01,2.468874864280223846e-02,-2.206974476575851440e-01,2.677790522575378418e-01,-6.107495427131652832e-01,-5.905277729034423828e-01
1.418254375457763672e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.825611948966979980e-01,-4.620868265628814697e-01,-1.716837137937545776e-01,-1.620140373706817627e-01,1.737110316753387451e-01,1.492835953831672668e-02
-1.202356144785881042e-01,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,3.416573256254196167e-02,-1.693961471319198608e-01,-3.225015997886657715e-01,1.474500298500061035e-01,-6.411089897155761719e-01,-6.953725814819335938e-01
-5.464952588081359863e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-2.002045884728431702e-02,-7.802845835685729980e-01,-1.277889758348464966e-01,3.122285604476928711e-01,-4.360848963260650635e-01,-5.638635531067848206e-02
3.579765856266021729e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,6.047849059104919434e-01,5.973680317401885986e-02,3.280673921108245850e-01,1.260670125484466553e-01,4.387234151363372803e-01,7.587156891822814941e-01
-6.721921563148498535e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-5.742104351520538330e-02,2.229364216327667236e-02,-8.484783768653869629e-02,-2.187464982271194458e-01,5.258473753929138184e-01,2.816185057163238525e-01
2.483670562505722046e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,3.209137916564941406e-01,3.186439871788024902e-01,-2.134427875280380249e-01,-6.254008412361145020e-02,2.893224358558654785e-01,3.483188450336456299e-01
3.337095081806182861e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-1.415359526872634888e-01,-4.693033173680305481e-02,1.304897427558898926e+00,7.729263305664062500e-01,-7.073888927698135376e-02,-3.942740261554718018e-01
