"[['55', '55', '0'], ['55', '55', '2'], ['45', '65', '3'], ['45', '65', '3']]",0,169,199,40,0.030908584594726562
"[['65', '55', '0'], ['55', '55', '0'], ['55', '55', '2'], ['45', '65', '3']]",1,179,199,40,0.03590750694274902
"[['85', '55', '0'], ['65', '55', '0'], ['55', '55', '0'], ['55', '55', '2']]",0,169,199,40,0.03804206848144531
"[['85', '55', '-1'], ['85', '55', '0'], ['65', '55', '0'], ['55', '55', '0']]",3,169,189,40,0.04686093330383301
"[['75', '55', '-2'], ['85', '55', '-1'], ['85', '55', '0'], ['65', '55', '0']]",0,159,189,40,0.04986095428466797
"[['85', '55', '-1'], ['75', '55', '-2'], ['85', '55', '-1'], ['85', '55', '0']]",0,149,189,40,0.03675389289855957
"[['85', '55', '-2'], ['85', '55', '-1'], ['75', '55', '-2'], ['85', '55', '-1']]",0,139,189,40,0.04686403274536133
"[['95', '65', '-3'], ['85', '55', '-2'], ['85', '55', '-1'], ['75', '55', '-2']]",2,139,189,40,0.046868085861206055
"[['105', '65', '0'], ['95', '65', '-3'], ['85', '55', '-2'], ['85', '55', '-1']]",0,129,189,40,0.07379722595214844
"[['115', '65', '-1'], ['105', '65', '0'], ['95', '65', '-3'], ['85', '55', '-2']]",0,119,189,40,0.029918909072875977
"[['125', '65', '1'], ['115', '65', '-1'], ['105', '65', '0'], ['95', '65', '-3']]",0,109,189,40,0.03390622138977051
"[['125', '65', '2'], ['125', '65', '1'], ['115', '65', '-1'], ['105', '65', '0']]",3,109,179,40,0.07379746437072754
"[['125', '65', '2'], ['125', '65', '2'], ['125', '65', '1'], ['115', '65', '-1']]",3,109,169,40,0.07379746437072754
"[['145', '75', '3'], ['125', '65', '2'], ['125', '65', '2'], ['125', '65', '1']]",0,100,169,40,0.06581854820251465
"[['145', '85', '3'], ['145', '75', '3'], ['125', '65', '2'], ['125', '65', '2']]",3,100,159,40,0.07479357719421387
"[['145', '85', '6'], ['145', '85', '3'], ['145', '75', '3'], ['125', '65', '2']]",3,100,149,40,0.031374454498291016
"[['154', '85', '8'], ['145', '85', '6'], ['145', '85', '3'], ['145', '75', '3']]",3,100,139,40,0.033911705017089844
"[['154', '95', '9'], ['154', '85', '8'], ['145', '85', '6'], ['145', '85', '3']]",3,100,129,40,0.04894375801086426
"[['154', '95', '10'], ['154', '95', '9'], ['154', '85', '8'], ['145', '85', '6']]",3,100,119,40,0.04716134071350098
"[['154', '115', '11'], ['154', '95', '10'], ['154', '95', '9'], ['154', '85', '8']]",3,100,109,40,0.04388308525085449
"[['154', '115', '11'], ['154', '115', '11'], ['154', '95', '10'], ['154', '95', '9']]",1,110,109,40,0.04388308525085449
"[['4', '135', '14'], ['154', '115', '11'], ['154', '115', '11'], ['154', '95', '10']]",1,120,109,40,0.04288125038146973
"[['4', '135', '14'], ['4', '135', '14'], ['154', '115', '11'], ['154', '115', '11']]",0,110,109,40,0.04288125038146973
"[['144', '145', '15'], ['4', '135', '14'], ['4', '135', '14'], ['154', '115', '11']]",0,100,109,40,0.06881237030029297
"[['134', '145', '17'], ['144', '145', '15'], ['4', '135', '14'], ['4', '135', '14']]",1,110,109,40,0.04686903953552246
"[['144', '145', '17'], ['134', '145', '17'], ['144', '145', '15'], ['4', '135', '14']]",1,120,109,40,0.04786801338195801
"[['154', '145', '16'], ['144', '145', '17'], ['134', '145', '17'], ['144', '145', '15']]",1,130,109,40,0.04588580131530762
"[['134', '145', '17'], ['154', '145', '16'], ['144', '145', '17'], ['134', '145', '17']]",1,140,109,40,0.0469970703125
"[['134', '145', '18'], ['134', '145', '17'], ['154', '145', '16'], ['144', '145', '17']]",1,150,109,40,0.04686999320983887
"[['124', '145', '17'], ['134', '145', '18'], ['134', '145', '17'], ['154', '145', '16']]",1,160,109,40,0.03941011428833008
"[['104', '145', '17'], ['124', '145', '17'], ['134', '145', '18'], ['134', '145', '17']]",1,170,109,40,0.04786825180053711
"[['104', '145', '19'], ['104', '145', '17'], ['124', '145', '17'], ['134', '145', '18']]",0,160,109,40,0.04587292671203613
"[['94', '145', '19'], ['104', '145', '19'], ['104', '145', '17'], ['124', '145', '17']]",0,150,109,40,0.047869205474853516
"[['84', '145', '18'], ['94', '145', '19'], ['104', '145', '19'], ['104', '145', '17']]",0,140,109,40,0.07316732406616211
"[['84', '145', '18'], ['84', '145', '18'], ['94', '145', '19'], ['104', '145', '19']]",0,130,109,40,0.07316732406616211
"[['114', '145', '16'], ['84', '145', '18'], ['84', '145', '18'], ['94', '145', '19']]",0,120,109,40,0.027948617935180664
"[['124', '145', '13'], ['114', '145', '16'], ['84', '145', '18'], ['84', '145', '18']]",0,110,109,40,0.03288412094116211
"[['124', '145', '12'], ['124', '145', '13'], ['114', '145', '16'], ['84', '145', '18']]",0,100,109,40,0.06182980537414551
"[['134', '145', '12'], ['124', '145', '12'], ['124', '145', '13'], ['114', '145', '16']]",0,100,109,40,0.02991771697998047
"[['154', '145', '11'], ['134', '145', '12'], ['124', '145', '12'], ['124', '145', '13']]",0,100,109,40,0.03578662872314453
"[['154', '145', '9'], ['154', '145', '11'], ['134', '145', '12'], ['124', '145', '12']]",1,110,109,40,0.04387998580932617
"[['154', '145', '8'], ['154', '145', '9'], ['154', '145', '11'], ['134', '145', '12']]",1,120,109,39,0.07080435752868652
"[['154', '145', '8'], ['154', '145', '8'], ['154', '145', '9'], ['154', '145', '11']]",1,130,109,41,0.03091573715209961
"[['134', '145', '7'], ['154', '145', '8'], ['154', '145', '8'], ['154', '145', '9']]",1,140,109,39,0.03689718246459961
"[['134', '145', '7'], ['134', '145', '7'], ['154', '145', '8'], ['154', '145', '8']]",1,150,109,21,0.04687166213989258
"[['134', '145', '7'], ['134', '145', '7'], ['134', '145', '7'], ['154', '145', '8']]",0,140,109,21,0.04687166213989258
"[['114', '145', '6'], ['134', '145', '7'], ['134', '145', '7'], ['134', '145', '7']]",0,130,109,40,0.02991795539855957
"[['114', '145', '5'], ['114', '145', '6'], ['134', '145', '7'], ['134', '145', '7']]",0,120,109,39,0.03219866752624512
"[['114', '145', '5'], ['114', '145', '5'], ['114', '145', '6'], ['134', '145', '7']]",0,110,109,39,0.03219866752624512
"[['124', '145', '5'], ['114', '145', '5'], ['114', '145', '5'], ['114', '145', '6']]",0,100,109,39,0.07180047035217285
"[['124', '145', '4'], ['124', '145', '5'], ['114', '145', '5'], ['114', '145', '5']]",0,100,109,40,0.0468754768371582
"[['154', '145', '0'], ['124', '145', '4'], ['124', '145', '5'], ['114', '145', '5']]",0,100,109,40,0.04686689376831055
"[['154', '145', '-1'], ['154', '145', '0'], ['124', '145', '4'], ['124', '145', '5']]",1,110,109,39,0.046872615814208984
"[['154', '145', '-2'], ['154', '145', '-1'], ['154', '145', '0'], ['124', '145', '4']]",1,120,109,39,0.07207131385803223
"[['154', '145', '-2'], ['154', '145', '-2'], ['154', '145', '-1'], ['154', '145', '0']]",1,130,109,39,0.07207131385803223
"[['154', '145', '-4'], ['154', '145', '-2'], ['154', '145', '-2'], ['154', '145', '-1']]",2,130,109,40,0.06781744956970215
"[['134', '145', '-5'], ['154', '145', '-4'], ['154', '145', '-2'], ['154', '145', '-2']]",1,140,109,40,0.03538107872009277
"[['124', '145', '-5'], ['134', '145', '-5'], ['154', '145', '-4'], ['154', '145', '-2']]",1,150,109,39,0.04682469367980957
"[['124', '145', '-4'], ['124', '145', '-5'], ['134', '145', '-5'], ['154', '145', '-4']]",1,160,109,39,0.04786825180053711
"[['104', '145', '-5'], ['124', '145', '-4'], ['124', '145', '-5'], ['134', '145', '-5']]",1,170,109,40,0.0448763370513916
"[['104', '145', '-5'], ['104', '145', '-5'], ['124', '145', '-4'], ['124', '145', '-5']]",1,180,109,40,0.07379746437072754
"[['104', '145', '-5'], ['104', '145', '-5'], ['104', '145', '-5'], ['124', '145', '-4']]",0,170,109,40,0.07379746437072754
"[['74', '145', '-8'], ['104', '145', '-5'], ['104', '145', '-5'], ['104', '145', '-5']]",0,160,109,40,0.0661933422088623
"[['74', '145', '-9'], ['74', '145', '-8'], ['104', '145', '-5'], ['104', '145', '-5']]",0,150,109,40,0.03490424156188965
"[['84', '145', '-11'], ['74', '145', '-9'], ['74', '145', '-8'], ['104', '145', '-5']]",0,140,109,40,0.04587435722351074
"[['84', '145', '-14'], ['84', '145', '-11'], ['74', '145', '-9'], ['74', '145', '-8']]",0,130,109,40,0.04587292671203613
"[['94', '145', '-16'], ['84', '145', '-14'], ['84', '145', '-11'], ['74', '145', '-9']]",4,130,119,40,0.04488992691040039
"[['114', '145', '-23'], ['94', '145', '-16'], ['84', '145', '-14'], ['84', '145', '-11']]",0,120,119,40,0.047023773193359375
"[['124', '145', '-24'], ['114', '145', '-23'], ['94', '145', '-16'], ['84', '145', '-14']]",0,110,119,39,0.04586386680603027
"[['124', '135', '-24'], ['124', '145', '-24'], ['114', '145', '-23'], ['94', '145', '-16']]",0,100,119,39,0.046869754791259766
"[['124', '135', '-28'], ['124', '135', '-24'], ['124', '145', '-24'], ['114', '145', '-23']]",0,100,119,40,0.04861164093017578
"[['144', '135', '-30'], ['124', '135', '-28'], ['124', '135', '-24'], ['124', '145', '-24']]",0,100,119,40,0.0440363883972168
"[['154', '135', '-29'], ['144', '135', '-30'], ['124', '135', '-28'], ['124', '135', '-24']]",0,100,119,39,0.04786205291748047
"[['154', '135', '-34'], ['154', '135', '-29'], ['144', '135', '-30'], ['124', '135', '-28']]",0,100,119,39,0.06413984298706055
"[['154', '135', '-34'], ['154', '135', '-34'], ['154', '135', '-29'], ['144', '135', '-30']]",4,100,129,39,0.029931306838989258
"[['154', '135', '-32'], ['154', '135', '-34'], ['154', '135', '-34'], ['154', '135', '-29']]",0,100,129,40,0.035887956619262695
"[['154', '135', '-33'], ['154', '135', '-32'], ['154', '135', '-34'], ['154', '135', '-34']]",0,100,129,39,0.07380247116088867
"[['154', '135', '-33'], ['154', '135', '-33'], ['154', '135', '-32'], ['154', '135', '-34']]",0,100,129,39,0.07380247116088867
"[['154', '125', '-33'], ['154', '135', '-33'], ['154', '135', '-33'], ['154', '135', '-32']]",0,100,129,40,0.06657099723815918
"[['154', '125', '-31'], ['154', '125', '-33'], ['154', '135', '-33'], ['154', '135', '-33']]",0,100,129,21,0.04685568809509277
"[['154', '125', '-32'], ['154', '125', '-31'], ['154', '125', '-33'], ['154', '135', '-33']]",0,100,129,40,0.03485107421875
"[['154', '125', '-32'], ['154', '125', '-32'], ['154', '125', '-31'], ['154', '125', '-33']]",0,100,129,39,0.04786849021911621
"[['154', '125', '-31'], ['154', '125', '-32'], ['154', '125', '-32'], ['154', '125', '-31']]",0,100,129,40,0.045873403549194336
"[['154', '125', '-30'], ['154', '125', '-31'], ['154', '125', '-32'], ['154', '125', '-32']]",0,100,129,39,0.07579159736633301
"[['154', '125', '-27'], ['154', '125', '-30'], ['154', '125', '-31'], ['154', '125', '-32']]",0,100,129,40,0.03191208839416504
"[['154', '125', '-28'], ['154', '125', '-27'], ['154', '125', '-30'], ['154', '125', '-31']]",0,100,129,39,0.033917903900146484
"[['154', '125', '-29'], ['154', '125', '-28'], ['154', '125', '-27'], ['154', '125', '-30']]",0,100,129,21,0.04885387420654297
"[['154', '125', '-25'], ['154', '125', '-29'], ['154', '125', '-28'], ['154', '125', '-27']]",1,110,129,39,0.07678842544555664
"[['154', '125', '-28'], ['154', '125', '-25'], ['154', '125', '-29'], ['154', '125', '-28']]",4,110,139,40,0.029732227325439453
"[['154', '125', '-28'], ['154', '125', '-28'], ['154', '125', '-25'], ['154', '125', '-29']]",0,100,139,40,0.029732227325439453
"[['154', '125', '-28'], ['154', '125', '-28'], ['154', '125', '-28'], ['154', '125', '-25']]",0,100,139,39,0.07679986953735352
"[['144', '115', '-24'], ['154', '125', '-28'], ['154', '125', '-28'], ['154', '125', '-28']]",0,100,139,40,0.04486370086669922
"[['154', '115', '-27'], ['144', '115', '-24'], ['154', '125', '-28'], ['154', '125', '-28']]",0,100,139,39,0.03757882118225098
"[['154', '115', '-29'], ['154', '115', '-27'], ['144', '115', '-24'], ['154', '125', '-28']]",0,100,139,21,0.04886746406555176
"[['154', '115', '-27'], ['154', '115', '-29'], ['154', '115', '-27'], ['144', '115', '-24']]",0,100,139,39,0.046869754791259766
"[['154', '115', '-30'], ['154', '115', '-27'], ['154', '115', '-29'], ['154', '115', '-27']]",0,100,139,40,0.07379698753356934
"[['154', '115', '-30'], ['154', '115', '-30'], ['154', '115', '-27'], ['154', '115', '-29']]",0,100,139,40,0.07379698753356934
"[['154', '115', '-29'], ['154', '115', '-30'], ['154', '115', '-30'], ['154', '115', '-27']]",0,100,139,21,0.06781339645385742
"[['154', '115', '-30'], ['154', '115', '-29'], ['154', '115', '-30'], ['154', '115', '-30']]",0,100,139,39,0.07294893264770508
"[['154', '115', '-29'], ['154', '115', '-30'], ['154', '115', '-29'], ['154', '115', '-30']]",0,100,139,40,0.03047347068786621
"[['154', '115', '-30'], ['154', '115', '-29'], ['154', '115', '-30'], ['154', '115', '-29']]",0,100,139,39,0.03789496421813965
"[['154', '115', '-31'], ['154', '115', '-30'], ['154', '115', '-29'], ['154', '115', '-30']]",0,100,139,21,0.036908864974975586
"[['154', '115', '-28'], ['154', '115', '-31'], ['154', '115', '-30'], ['154', '115', '-29']]",0,100,139,40,0.04786396026611328
"[['154', '115', '-26'], ['154', '115', '-28'], ['154', '115', '-31'], ['154', '115', '-30']]",0,100,139,39,0.04686450958251953
"[['154', '115', '-29'], ['154', '115', '-26'], ['154', '115', '-28'], ['154', '115', '-31']]",0,100,139,40,0.04593086242675781
"[['154', '115', '-28'], ['154', '115', '-29'], ['154', '115', '-26'], ['154', '115', '-28']]",0,100,139,39,0.04388594627380371
"[['154', '115', '-27'], ['154', '115', '-28'], ['154', '115', '-29'], ['154', '115', '-26']]",2,100,139,40,0.047863006591796875
"[['154', '115', '-30'], ['154', '115', '-27'], ['154', '115', '-28'], ['154', '115', '-29']]",1,110,139,39,0.06425166130065918
"[['154', '115', '-28'], ['154', '115', '-30'], ['154', '115', '-27'], ['154', '115', '-28']]",1,120,139,40,0.031914472579956055
"[['144', '115', '-27'], ['154', '115', '-28'], ['154', '115', '-30'], ['154', '115', '-27']]",1,130,139,39,0.05356621742248535
"[['144', '115', '-28'], ['144', '115', '-27'], ['154', '115', '-28'], ['154', '115', '-30']]",1,140,139,21,0.03191232681274414
"[['124', '115', '-29'], ['144', '115', '-28'], ['144', '115', '-27'], ['154', '115', '-28']]",1,150,139,39,0.06182980537414551
"[['124', '115', '-29'], ['124', '115', '-29'], ['144', '115', '-28'], ['144', '115', '-27']]",1,160,139,39,0.06182980537414551
"[['124', '115', '-30'], ['124', '115', '-29'], ['124', '115', '-29'], ['144', '115', '-28']]",1,170,139,40,0.06681537628173828
"[['104', '115', '-30'], ['124', '115', '-30'], ['124', '115', '-29'], ['124', '115', '-29']]",1,180,139,39,0.07479429244995117
"[['104', '115', '-30'], ['104', '115', '-30'], ['124', '115', '-30'], ['124', '115', '-29']]",1,190,139,39,0.07479429244995117
"[['84', '115', '-34'], ['104', '115', '-30'], ['104', '115', '-30'], ['124', '115', '-30']]",4,190,149,21,0.029105424880981445
"[['84', '115', '-34'], ['84', '115', '-34'], ['104', '115', '-30'], ['104', '115', '-30']]",1,200,149,21,0.029105424880981445
"[['64', '115', '-37'], ['84', '115', '-34'], ['84', '115', '-34'], ['104', '115', '-30']]",1,209,149,39,0.06881284713745117
"[['54', '105', '-40'], ['64', '115', '-37'], ['84', '115', '-34'], ['84', '115', '-34']]",1,209,149,40,0.07080316543579102
"[['54', '105', '-42'], ['54', '105', '-40'], ['64', '115', '-37'], ['84', '115', '-34']]",0,199,149,21,0.03172755241394043
"[['45', '105', '-43'], ['54', '105', '-42'], ['54', '105', '-40'], ['64', '115', '-37']]",0,189,149,40,0.06282615661621094
"[['55', '105', '-47'], ['45', '105', '-43'], ['54', '105', '-42'], ['54', '105', '-40']]",0,179,149,39,0.0322117805480957
"[['55', '105', '-47'], ['55', '105', '-47'], ['45', '105', '-43'], ['54', '105', '-42']]",0,169,149,39,0.0322117805480957
"[['65', '105', '-49'], ['55', '105', '-47'], ['55', '105', '-47'], ['45', '105', '-43']]",1,179,149,40,0.07082676887512207
"[['65', '105', '-51'], ['65', '105', '-49'], ['55', '105', '-47'], ['55', '105', '-47']]",0,169,149,39,0.04586386680603027
"[['85', '105', '-55'], ['65', '105', '-51'], ['65', '105', '-49'], ['55', '105', '-47']]",1,179,149,40,0.03883957862854004
"[['75', '105', '-55'], ['85', '105', '-55'], ['65', '105', '-51'], ['65', '105', '-49']]",1,189,149,39,0.04886150360107422
"[['85', '105', '-59'], ['75', '105', '-55'], ['85', '105', '-55'], ['65', '105', '-51']]",3,189,139,40,0.04587244987487793
"[['65', '105', '-61'], ['85', '105', '-59'], ['75', '105', '-55'], ['85', '105', '-55']]",1,199,139,39,0.044878482818603516
"[['65', '115', '-62'], ['65', '105', '-61'], ['85', '105', '-59'], ['75', '105', '-55']]",0,189,139,40,0.07379484176635742
"[['65', '115', '-61'], ['65', '115', '-62'], ['65', '105', '-61'], ['85', '105', '-59']]",1,199,139,39,0.03191208839416504
"[['55', '115', '-64'], ['65', '115', '-61'], ['65', '115', '-62'], ['65', '105', '-61']]",1,209,139,40,0.06382346153259277
"[['55', '115', '-65'], ['55', '115', '-64'], ['65', '115', '-61'], ['65', '115', '-62']]",1,209,139,39,0.03325486183166504
"[['55', '115', '-65'], ['55', '115', '-65'], ['55', '115', '-64'], ['65', '115', '-61']]",1,209,139,21,0.03689837455749512
"[['45', '115', '-69'], ['55', '115', '-65'], ['55', '115', '-65'], ['55', '115', '-64']]",1,209,139,39,0.06282711029052734
"[['45', '115', '-69'], ['45', '115', '-69'], ['55', '115', '-65'], ['55', '115', '-65']]",1,209,139,39,0.06282711029052734
"[['45', '115', '-70'], ['45', '115', '-69'], ['45', '115', '-69'], ['55', '115', '-65']]",1,209,139,40,0.06582045555114746
"[['45', '115', '-73'], ['45', '115', '-70'], ['45', '115', '-69'], ['45', '115', '-69']]",1,209,139,39,0.04715991020202637
"[['45', '115', '-71'], ['45', '115', '-73'], ['45', '115', '-70'], ['45', '115', '-69']]",1,209,139,40,0.04788088798522949
"[['45', '115', '-78'], ['45', '115', '-71'], ['45', '115', '-73'], ['45', '115', '-70']]",1,209,139,39,0.045861005783081055
"[['45', '115', '-80'], ['45', '115', '-78'], ['45', '115', '-71'], ['45', '115', '-73']]",1,209,139,21,0.04522275924682617
"[['45', '115', '-81'], ['45', '115', '-80'], ['45', '115', '-78'], ['45', '115', '-71']]",1,209,139,39,0.046869754791259766
"[['45', '115', '-86'], ['45', '115', '-81'], ['45', '115', '-80'], ['45', '115', '-78']]",1,209,139,40,0.07479476928710938
"[['45', '115', '-85'], ['45', '115', '-86'], ['45', '115', '-81'], ['45', '115', '-80']]",1,209,139,39,0.03191232681274414
"[['45', '115', '-85'], ['45', '115', '-85'], ['45', '115', '-86'], ['45', '115', '-81']]",1,209,139,39,0.03191232681274414
"[['45', '115', '-93'], ['45', '115', '-85'], ['45', '115', '-85'], ['45', '115', '-86']]",1,209,139,40,0.06894326210021973
"[['45', '115', '-95'], ['45', '115', '-93'], ['45', '115', '-85'], ['45', '115', '-85']]",1,209,139,21,0.07279229164123535
"[['45', '115', '-95'], ['45', '115', '-95'], ['45', '115', '-93'], ['45', '115', '-85']]",1,209,139,21,0.07279229164123535
"[['45', '115', '-101'], ['45', '115', '-95'], ['45', '115', '-95'], ['45', '115', '-93']]",1,209,139,39,0.06881046295166016
"[['45', '115', '-99'], ['45', '115', '-101'], ['45', '115', '-95'], ['45', '115', '-95']]",1,209,139,40,0.04687094688415527
"[['45', '115', '-100'], ['45', '115', '-99'], ['45', '115', '-101'], ['45', '115', '-95']]",2,209,139,39,0.04488801956176758
"[['45', '115', '-102'], ['45', '115', '-100'], ['45', '115', '-99'], ['45', '115', '-101']]",1,209,139,40,0.06221270561218262
"[['45', '115', '-101'], ['45', '115', '-102'], ['45', '115', '-100'], ['45', '115', '-99']]",0,199,139,39,0.03490304946899414
"[['45', '115', '-103'], ['45', '115', '-101'], ['45', '115', '-102'], ['45', '115', '-100']]",0,189,139,40,0.04687190055847168
"[['45', '115', '-110'], ['45', '115', '-103'], ['45', '115', '-101'], ['45', '115', '-102']]",0,179,139,39,0.047868967056274414
"[['55', '115', '-109'], ['45', '115', '-110'], ['45', '115', '-103'], ['45', '115', '-101']]",0,169,139,40,0.07279849052429199
"[['65', '115', '-114'], ['55', '115', '-109'], ['45', '115', '-110'], ['45', '115', '-103']]",0,159,139,39,0.03290915489196777
"[['65', '115', '-114'], ['65', '115', '-114'], ['55', '115', '-109'], ['45', '115', '-110']]",0,149,139,39,0.03290915489196777
"[['85', '115', '-115'], ['65', '115', '-114'], ['65', '115', '-114'], ['55', '115', '-109']]",0,139,139,40,0.06908726692199707
"[['5', '115', '-119'], ['85', '115', '-115'], ['65', '115', '-114'], ['65', '115', '-114']]",0,129,139,39,0.04985833168029785
"[['105', '115', '-120'], ['5', '115', '-119'], ['85', '115', '-115'], ['65', '115', '-114']]",0,119,139,40,0.04587292671203613
"[['105', '115', '-121'], ['105', '115', '-120'], ['5', '115', '-119'], ['85', '115', '-115']]",0,109,139,39,0.037441253662109375
"[['125', '115', '-124'], ['105', '115', '-121'], ['105', '115', '-120'], ['5', '115', '-119']]",0,100,139,40,0.0747225284576416
"[['135', '115', '-123'], ['125', '115', '-124'], ['105', '115', '-121'], ['105', '115', '-120']]",0,100,139,21,0.030915021896362305
"[['154', '115', '-122'], ['135', '115', '-123'], ['125', '115', '-124'], ['105', '115', '-121']]",0,100,139,40,0.06182980537414551
"[['54', '115', '-121'], ['154', '115', '-122'], ['135', '115', '-123'], ['125', '115', '-124']]",0,100,139,39,0.030914783477783203
"[['154', '115', '-120'], ['54', '115', '-121'], ['154', '115', '-122'], ['135', '115', '-123']]",4,100,149,40,0.06449604034423828
"[['154', '115', '-117'], ['154', '115', '-120'], ['54', '115', '-121'], ['154', '115', '-122']]",0,100,149,39,0.03191184997558594
"[['154', '115', '-119'], ['154', '115', '-117'], ['154', '115', '-120'], ['54', '115', '-121']]",1,110,149,40,0.06083393096923828
"[['154', '105', '-119'], ['154', '115', '-119'], ['154', '115', '-117'], ['154', '115', '-120']]",0,100,149,39,0.030913352966308594
"[['154', '105', '-118'], ['154', '105', '-119'], ['154', '115', '-119'], ['154', '115', '-117']]",0,100,149,21,0.03541421890258789
"[['144', '105', '-116'], ['154', '105', '-118'], ['154', '105', '-119'], ['154', '115', '-119']]",3,100,139,40,0.045873165130615234
"[['144', '105', '-116'], ['144', '105', '-116'], ['154', '105', '-118'], ['154', '105', '-119']]",0,100,139,40,0.045873165130615234
"[['154', '105', '-117'], ['144', '105', '-116'], ['144', '105', '-116'], ['154', '105', '-118']]",0,100,139,40,0.08202409744262695
"[['154', '115', '-116'], ['154', '105', '-117'], ['144', '105', '-116'], ['144', '105', '-116']]",0,100,139,39,0.04886484146118164
"[['154', '115', '-118'], ['154', '115', '-116'], ['154', '105', '-117'], ['144', '105', '-116']]",0,100,139,40,0.045873403549194336
"[['154', '115', '-118'], ['154', '115', '-118'], ['154', '115', '-116'], ['154', '105', '-117']]",0,100,139,39,0.04786872863769531
"[['154', '115', '-117'], ['154', '115', '-118'], ['154', '115', '-118'], ['154', '115', '-116']]",0,100,139,40,0.07302212715148926
"[['154', '115', '-116'], ['154', '115', '-117'], ['154', '115', '-118'], ['154', '115', '-118']]",1,110,139,39,0.03191184997558594
"[['154', '115', '-116'], ['154', '115', '-116'], ['154', '115', '-117'], ['154', '115', '-118']]",1,120,139,39,0.03191184997558594
"[['154', '115', '-114'], ['154', '115', '-116'], ['154', '115', '-116'], ['154', '115', '-117']]",1,130,139,40,0.07011771202087402
"[['134', '115', '-116'], ['154', '115', '-114'], ['154', '115', '-116'], ['154', '115', '-116']]",1,140,139,21,0.04885458946228027
"[['134', '115', '-114'], ['134', '115', '-116'], ['154', '115', '-114'], ['154', '115', '-116']]",1,150,139,40,0.046872615814208984
"[['124', '115', '-113'], ['134', '115', '-114'], ['134', '115', '-116'], ['154', '115', '-114']]",0,140,139,39,0.03667449951171875
"[['104', '115', '-115'], ['124', '115', '-113'], ['134', '115', '-114'], ['134', '115', '-116']]",2,140,139,40,0.04786801338195801
"[['104', '115', '-116'], ['104', '115', '-115'], ['124', '115', '-113'], ['134', '115', '-114']]",2,140,139,39,0.04786801338195801
"[['114', '115', '-115'], ['104', '115', '-116'], ['104', '115', '-115'], ['124', '115', '-113']]",0,130,139,40,0.07379770278930664
"[['114', '115', '-115'], ['114', '115', '-115'], ['104', '115', '-116'], ['104', '115', '-115']]",0,120,139,40,0.07379770278930664
"[['114', '115', '-121'], ['114', '115', '-115'], ['114', '115', '-115'], ['104', '115', '-116']]",2,120,139,21,0.06681656837463379
"[['124', '115', '-121'], ['114', '115', '-121'], ['114', '115', '-115'], ['114', '115', '-115']]",2,120,139,39,0.04606175422668457
"[['134', '115', '-121'], ['124', '115', '-121'], ['114', '115', '-121'], ['114', '115', '-115']]",2,120,139,21,0.04786872863769531
"[['134', '115', '-123'], ['134', '115', '-121'], ['124', '115', '-121'], ['114', '115', '-121']]",1,130,139,39,0.07080411911010742
"[['134', '115', '-123'], ['134', '115', '-123'], ['134', '115', '-121'], ['124', '115', '-121']]",1,140,139,39,0.07080411911010742
"[['134', '115', '-123'], ['134', '115', '-123'], ['134', '115', '-123'], ['134', '115', '-121']]",1,150,139,40,0.06781244277954102
"[['134', '115', '-123'], ['134', '115', '-123'], ['134', '115', '-123'], ['134', '115', '-123']]",2,150,139,40,0.06781244277954102
