43.862297,56.56587,5.608491,39.703148,-113.629105
47.99468,59.78393,6.8666534,42.094723,-122.199776
49.393642,59.429966,7.774936,42.46314,-123.257904
12.421955,0.18119442,4.304906,-0.9902772,-43.235268
9.300901,-1.7775557,-1.0330265,-0.41149879,-23.452984
16.572746,106.633194,18.012619,34.351486,-66.71962
10.791121,11.944158,1.9683719,10.317567,-26.247908
12.8010235,11.097228,2.7722802,13.603712,-28.768888
10.176152,8.185672,2.2865243,8.196176,-25.554081
9.112489,9.653551,1.7839077,9.428483,-21.515408
8.544936,8.729712,1.6683471,9.373279,-19.627043
9.391895,10.070465,1.5560817,8.179872,-22.884659
9.735375,9.991072,1.6270945,9.020851,-22.883356
7.551767,5.347389,0.3507389,2.5153625,-20.41924
9.747895,9.0890255,1.3085923,7.492823,-23.546978
9.696314,8.053664,0.79139805,4.749351,-25.0549
9.191829,8.017036,0.7666768,3.682369,-24.866169
10.593898,11.155444,1.7696114,8.0368395,-26.757362
12.402462,11.793318,2.2241654,9.287257,-31.234968
15.699975,10.55355,3.3947368,12.891057,-37.96336
18.119755,6.0357356,4.668728,12.906191,-44.536613
15.834907,4.513352,4.26187,9.532351,-41.07777
16.37308,6.6231513,4.281757,13.58451,-40.61488
18.638876,5.3880424,5.1780066,17.1054,-45.120438
19.277992,8.740786,4.8445826,17.9093,-47.72996
21.079683,8.086962,5.452861,20.43175,-52.083145
20.365648,8.557918,5.1372833,20.108791,-51.223854
22.488466,7.7134867,5.898539,23.640846,-56.257656
22.717031,7.4127884,5.983615,24.41496,-57.65987
22.061218,8.292082,5.719482,24.532986,-57.04045
24.871923,14.605933,5.6371555,30.639288,-63.356926
27.579594,16.158607,6.104754,32.457706,-71.826126
25.609596,18.228882,5.1883535,25.65992,-70.551315
25.6713,22.342964,5.0311465,28.959347,-69.14516
27.303514,25.301126,5.3593125,31.346506,-72.27466
26.587696,25.779583,5.0893197,27.334461,-71.38776
25.552208,29.314093,4.546288,28.140697,-66.73569
25.221733,29.282957,4.7044783,25.734047,-66.21968
8.26246,1.3370106,-0.7113167,1.7942727,-28.545769
15.711528,0.032218635,-2.122971,0.7981628,-52.679726
23.91981,33.832897,13.501008,0.71603996,-62.458622
30.389256,35.94695,6.296778,21.98785,-81.85999
23.630106,30.499159,3.6795292,5.9577103,-75.021324
26.632263,31.329563,5.668913,20.598448,-69.81229
23.612001,28.650522,4.77654,16.59065,-63.854603
21.389479,26.61546,3.9890392,13.194634,-59.86212
22.355007,26.941822,4.10732,16.078146,-59.34106
19.828077,17.561398,1.7560921,10.117376,-56.724953
18.81398,6.0305424,-0.7901349,7.649535,-55.68686
17.97916,2.5864928,-1.5344847,7.4613605,-53.335197
16.203068,-3.2236357,-3.045296,4.131685,-52.165314
16.666105,-4.5321064,-3.4197443,4.9226255,-53.147614
18.021345,-4.0817304,-3.5086577,6.7766223,-56.25662
21.251205,11.536779,-0.34194112,12.141449,-61.26268
20.831894,11.133854,-0.44205225,10.52385,-62.701675
22.339115,15.052701,0.5598799,13.29304,-64.356155
25.513079,28.053774,3.1929216,17.583515,-68.996796
26.242785,29.507118,3.6407957,18.76259,-70.16919
25.655626,28.60675,3.672648,17.67008,-69.95955
26.685383,28.950558,4.0737123,19.629206,-70.48392
23.620638,25.740274,3.7213938,16.847433,-63.62305
20.646648,17.170477,2.3714986,13.366358,-59.06044
21.65933,20.627106,3.0830348,15.379056,-59.22221
18.339108,13.335186,1.6560627,11.535779,-54.810474
16.687151,6.697318,0.34815833,9.631079,-54.832527
19.024204,13.125336,1.5613803,12.747095,-57.87059
19.598186,14.477174,1.6122348,12.225538,-60.720207
20.602226,19.27421,2.5874798,13.356169,-60.61861
24.189249,26.586945,3.9215991,16.181618,-67.90288
27.439476,29.95373,4.5434856,20.90403,-72.915764
25.73679,28.515522,3.9914532,18.070465,-72.31792
26.487604,29.303808,4.1894274,20.646572,-71.566414
25.482084,27.970837,3.83701,19.653246,-68.94438
23.004702,25.075495,3.2401464,17.042797,-63.449596
20.423058,22.012411,2.5239367,13.5753765,-59.428402
21.465853,22.534994,2.6382532,15.023952,-60.64081
19.026724,19.272663,1.9580822,12.711638,-56.935814
12.86294,6.984004,-1.5903258,8.630977,-54.28352
14.004272,9.006884,-0.7127116,10.2946415,-53.25921
7.6456656,-1.0385053,-3.348356,5.352402,-47.249332
4.542289,-8.142171,-5.678318,3.6883037,-50.65447
7.0568776,-3.8920553,-4.1258187,6.481003,-51.795395
7.6624074,-1.4733903,-3.2629728,5.1755714,-52.578556
8.22761,0.4998917,-2.5883818,4.6932454,-53.4591
17.785397,15.755657,1.9616945,9.871838,-59.67566
23.18031,22.408522,3.5586426,13.419268,-67.56175
22.236273,21.529242,3.278875,12.430148,-65.765076
21.958494,21.592352,3.2844992,13.4700365,-62.342228
25.530632,25.43014,3.8710737,17.42937,-68.22219
28.294142,25.712486,4.7597485,17.981918,-74.49681
29.04676,22.932379,5.384741,15.188754,-79.2054
30.864698,23.979929,5.777372,16.75717,-82.56722
31.149317,25.562057,5.595074,18.779139,-81.72384
29.719137,25.690802,5.147503,19.423792,-76.95365
28.59915,26.198143,4.7677364,20.1157,-73.75085
28.626995,25.414274,4.9648075,19.395437,-75.14693
29.39122,27.622683,4.826762,21.929798,-75.1543
30.512955,27.871935,5.144649,22.444231,-77.08866
28.80084,26.394444,4.796471,20.902119,-73.32289
28.252815,25.625418,4.646334,20.235914,-71.94832
28.15995,25.314474,4.6602225,20.15892,-71.391266
28.35726,25.41089,4.805681,20.422092,-71.466286
28.64232,25.65374,4.9539485,20.772478,-71.916885
28.530996,25.282635,5.0566363,20.534134,-71.68684
27.61271,24.76138,4.8772945,20.113657,-69.58755
27.638031,24.859215,4.8619184,20.467098,-69.26069
28.75467,25.469103,5.0018024,21.408945,-71.516335
28.731943,25.065792,4.88263,21.308184,-71.94966
26.00647,20.936882,4.7555423,17.831453,-66.81653
25.953728,22.678017,4.217608,19.861746,-65.155815
30.751917,23.30648,5.7656045,21.55548,-75.899284
28.822004,21.160738,5.22526,19.03616,-75.2102
28.538076,21.61223,5.108183,19.796509,-73.11806
28.708328,22.085619,5.194351,20.077229,-74.340515
28.181213,22.305702,5.110366,19.880531,-74.853874
27.62862,22.647652,5.182212,19.878138,-74.56719
27.550917,23.692703,5.2705855,20.503471,-75.372475
27.132687,23.787949,5.370702,20.282566,-75.23951
26.461174,23.542107,5.4618206,19.832396,-73.621
26.140724,23.521032,5.5658145,19.648264,-73.42167
26.152521,23.17569,5.8828216,19.040165,-74.55064
26.216825,23.446579,6.101483,19.019783,-75.303665
25.915213,24.053463,5.936448,19.251963,-74.778046
24.443174,24.668957,5.2847853,19.749216,-70.29874
24.122433,25.445839,5.1389046,20.464712,-69.4731
24.494308,26.837135,4.9513645,21.760693,-70.825264
23.298328,25.680458,4.653476,20.809921,-68.841385
22.048304,24.314999,4.3742146,19.560448,-67.31937
20.157396,21.218424,4.2874823,16.835506,-63.30363
17.014908,18.98856,3.0743272,14.810652,-56.981247
17.551031,19.880703,3.3714857,16.028107,-56.78923
14.885509,16.319885,2.767677,12.820496,-51.568787
13.716992,14.527394,2.527718,11.348756,-50.155384
13.9085,15.393543,2.8060176,12.545553,-48.606216
12.097026,12.670471,2.2444432,9.922628,-46.73675
11.293649,12.335901,2.2480752,9.651643,-42.30442
4.8709865,3.331703,0.2677157,4.4092402,-35.897743
4.6552544,3.3146768,0.22581413,4.6327014,-34.905567
7.0913506,6.68627,1.0207629,5.1687226,-35.881317
5.1388717,3.588814,0.23501597,3.7236712,-36.92933
8.645803,8.796277,1.320395,5.8218255,-37.931305
8.755613,8.513116,1.1789105,5.491734,-40.39948
10.735133,11.793559,1.7470443,7.7425303,-42.372684
12.577404,13.674261,2.056004,9.084922,-48.695263
13.395694,15.546796,2.4682157,10.823247,-49.49635
11.921678,13.006263,2.1638715,8.45597,-47.63356
12.082677,12.049129,3.140243,7.902381,-47.28195
9.872936,10.90451,2.01166,6.899654,-42.375423
10.674332,12.778675,2.3548498,8.765543,-43.46976
9.0344305,10.205967,1.85695,6.574557,-40.26214
8.736966,9.831632,1.7057,6.313314,-39.66512
8.46288,9.41759,1.5273373,6.075903,-38.588844
7.622131,8.415258,1.2797029,5.3358507,-35.551304
6.1512885,6.551571,0.6965406,4.7063346,-35.017464
7.524729,8.001836,1.0584753,5.3111515,-36.226765
8.262886,8.719761,1.1890512,5.8232183,-38.042267
7.946027,8.268086,1.0782529,5.4763737,-37.05797
7.8019276,8.100433,1.0277896,5.3604455,-36.66263
8.179293,8.630073,1.076315,5.826274,-38.242004
8.351513,8.89636,1.1829392,5.9906926,-39.29112
8.4675665,9.275624,1.3575721,6.2872257,-39.826756
8.292258,9.082599,1.4241468,6.1125083,-39.39306
7.6756525,8.294951,1.4000665,5.5198836,-37.313953
7.8801436,8.532001,1.5434844,5.8437896,-38.19028
8.828851,9.57759,1.8007325,6.8428583,-42.142296
8.919372,9.632642,1.8510401,6.9834137,-42.604816
8.998117,9.30676,2.056573,6.749625,-43.16171
9.004403,8.947972,2.0963118,6.5694685,-43.05974
8.415807,8.678998,1.8087997,6.5164714,-40.004463
8.404895,8.018749,2.0142038,6.0981736,-40.301468
8.784468,8.106593,2.0951908,6.440473,-41.61765
9.059294,8.038849,2.2487013,6.610326,-43.206562
9.505206,7.723278,2.5114467,6.5623207,-45.592373
10.237187,7.8734345,2.7001855,6.8592644,-48.568813
11.173761,6.5235424,3.5567522,5.73904,-53.774586
11.735008,5.0236363,4.442078,4.404957,-57.9599
12.8836155,5.240237,4.9131823,4.7791734,-63.13832
8.931656,0.36299747,5.141107,-0.30787554,-49.60993
10.113048,8.65908,2.0209007,8.222565,-46.36512
17.803024,15.361332,9.34061,11.815747,-83.914444
17.56179,3.9667706,8.437842,3.2549386,-89.43538
19.335402,8.336082,11.074786,5.32667,-98.69045
20.302675,6.880894,11.90539,3.5938008,-105.37583
9.506085,14.5539055,3.3198135,-4.8366766,-78.5978
12.969606,4.3810716,6.025443,2.4454699,-68.26865
14.0111265,45.910698,13.851573,4.954721,-109.02732
19.870358,-0.8036557,12.318332,-5.539646,-115.94663
19.883446,4.5316815,13.808685,-1.9551544,-115.27705
19.57248,5.475357,13.55761,-0.67764634,-112.80747
17.636591,10.939473,13.147855,-1.2235843,-110.276596
17.597921,6.9332223,12.050403,1.1827627,-102.05122
18.591108,11.2907,12.28594,4.8408246,-105.29156
19.51658,14.58352,12.403834,7.839305,-108.695335
19.23725,13.332718,13.184053,6.621615,-110.979996
17.427498,13.845563,12.945685,6.53184,-104.107414
14.95141,20.227938,13.559657,4.5421195,-103.63995
13.300008,21.073671,13.877178,2.4320016,-103.51548
13.222789,18.787766,14.318209,0.7976229,-106.955795
13.505558,17.98506,14.934797,0.047805518,-111.6951
11.995455,16.781965,14.934537,-2.9307299,-110.0214
13.3053255,5.847878,13.087934,-1.0127333,-102.104004
11.237939,9.853135,12.607531,-1.680787,-98.23834
9.698022,2.0798657,9.895274,-4.226969,-87.6395
10.068377,-0.0956918,9.632534,-3.0697377,-84.59693
11.152699,2.2314973,10.063773,-0.68300974,-90.53755
10.805162,-0.36891907,10.915955,-2.8456578,-93.766754
8.931845,2.177868,10.003428,-3.375493,-91.41217
9.739093,2.9401839,11.756276,-1.1491439,-95.36676
8.08783,13.050299,12.843349,-0.962835,-102.035835
5.4830303,22.640135,12.4991665,-1.6865262,-107.29336
7.3852906,13.52213,12.4639225,-0.80965537,-107.64507
8.502792,8.608958,12.96894,-0.39965275,-108.253685
9.471028,3.9718862,12.993595,-0.47240147,-108.7782
9.388263,0.06499338,12.176969,-2.254329,-104.077354
8.200448,-1.7451558,10.445495,-4.19134,-95.94558
9.5015745,-4.9168777,10.493731,-2.5022883,-89.30309
9.64822,-5.104982,10.63974,-2.6842754,-89.657326
9.912949,-4.3762255,10.671938,-2.0454648,-89.29031
8.957869,-3.937462,10.439063,-2.0711608,-84.04583
8.720404,-2.295021,9.598109,-0.5138666,-78.29462
9.2970495,-1.7052835,9.990938,-0.21401572,-81.60097
9.986942,0.2910543,9.446121,1.5419774,-81.41348
10.376724,1.6278033,9.09405,2.5227952,-81.39524
10.322435,2.7218418,8.870992,2.8388875,-81.340225
10.145092,3.529517,8.454396,2.9199884,-80.08942
11.09437,4.952957,8.512042,3.8972325,-85.2086
11.818536,4.557533,10.115766,2.1234496,-97.85604
12.083318,4.5850983,11.428502,0.56381863,-106.73134
12.096541,5.1101055,12.450133,-0.7369679,-113.26445
12.491504,7.6952543,14.229388,-1.2132953,-124.70974
11.113135,5.9641933,15.824292,-6.1466784,-130.88118
9.144644,3.0489914,16.10027,-10.834551,-127.70437
7.5249176,4.349392,16.736109,-12.148368,-126.71431
5.727945,5.762143,16.467089,-13.481651,-124.615326
5.5288,4.971629,16.221071,-11.8907,-120.01691
5.2729297,7.4354057,15.631024,-9.297309,-118.48994
5.229566,9.173044,14.92557,-7.084554,-116.99557
