"['195', '195', '89', 1.5]","['195', '195', '90', 1.5]","['195', '195', '87', 1.5]","['195', '195', '86', 1.5]"
"['195', '45', '96', 2]","['195', '195', '89', 1.5]","['195', '195', '90', 1.5]","['195', '195', '87', 1.5]"
"['195', '45', '86', 2]","['195', '45', '96', 2]","['195', '195', '89', 1.5]","['195', '195', '90', 1.5]"
"['195', '45', '73', 2]","['195', '45', '86', 2]","['195', '45', '96', 2]","['195', '195', '89', 1.5]"
"['195', '48', '56', 2]","['195', '45', '73', 2]","['195', '45', '86', 2]","['195', '45', '96', 2]"
"['195', '82', '38', 2]","['195', '48', '56', 2]","['195', '45', '73', 2]","['195', '45', '86', 2]"
"['195', '118', '29', 2]","['195', '82', '38', 2]","['195', '48', '56', 2]","['195', '45', '73', 2]"
"['195', '136', '25', 2]","['195', '118', '29', 2]","['195', '82', '38', 2]","['195', '48', '56', 2]"
"['195', '144', '26', 2]","['195', '136', '25', 2]","['195', '118', '29', 2]","['195', '82', '38', 2]"
"['195', '142', '32', 2]","['195', '144', '26', 2]","['195', '136', '25', 2]","['195', '118', '29', 2]"
"['195', '130', '32', 2]","['195', '142', '32', 2]","['195', '144', '26', 2]","['195', '136', '25', 2]"
"['195', '129', '28', 2]","['195', '130', '32', 2]","['195', '142', '32', 2]","['195', '144', '26', 2]"
"['195', '137', '30', 2]","['195', '129', '28', 2]","['195', '130', '32', 2]","['195', '142', '32', 2]"
"['195', '133', '29', 2]","['195', '137', '30', 2]","['195', '129', '28', 2]","['195', '130', '32', 2]"
"['195', '135', '32', 2]","['195', '133', '29', 2]","['195', '137', '30', 2]","['195', '129', '28', 2]"
"['195', '49', '36', 4.5]","['195', '135', '32', 2]","['195', '133', '29', 2]","['195', '137', '30', 2]"
"['195', '45', '41', 4.5]","['195', '49', '36', 4.5]","['195', '135', '32', 2]","['195', '133', '29', 2]"
"['195', '45', '33', 4.5]","['195', '45', '41', 4.5]","['195', '49', '36', 4.5]","['195', '135', '32', 2]"
"['195', '127', '25', 2]","['195', '45', '33', 4.5]","['195', '45', '41', 4.5]","['195', '49', '36', 4.5]"
"['195', '142', '16', 2]","['195', '127', '25', 2]","['195', '45', '33', 4.5]","['195', '45', '41', 4.5]"
"['195', '160', '23', 2]","['195', '142', '16', 2]","['195', '127', '25', 2]","['195', '45', '33', 4.5]"
"['195', '89', '26', 4.5]","['195', '160', '23', 2]","['195', '142', '16', 2]","['195', '127', '25', 2]"
"['195', '75', '26', 4.5]","['195', '89', '26', 4.5]","['195', '160', '23', 2]","['195', '142', '16', 2]"
"['195', '75', '20', 4.5]","['195', '75', '26', 4.5]","['195', '89', '26', 4.5]","['195', '160', '23', 2]"
