-96,-8.6,22
-96,-8.7,22
-96,-8.7,22
-96,-8.799999999999999,22
-96,-8.799999999999999,22
-96,-8.799999999999999,22
-96,-8.9,22
-96,-8.9,22
-74,-6.800000000000001,22
-74,-6.800000000000001,22
-74,-6.800000000000001,22
-55,-5.0,22
-55,-5.0,22
-36,-3.1,21
-36,-3.1,21
-19,-1.4,38
-19,-1.5,38
5,-0.10000000000000009,21
5,-0.10000000000000009,21
5,-0.10000000000000009,21
23,-1.9,38
23,-1.7999999999999998,38
38,-3.3,39
38,-3.3,39
46,-4.1,39
46,-3.9999999999999996,39
52,-4.6000000000000005,38
52,-4.6000000000000005,38
52,-4.5,38
51,-4.3999999999999995,39
51,-4.3,39
51,-4.3,39
42,-3.4000000000000004,38
42,-3.3000000000000003,38
26,-1.7000000000000002,38
26,-1.7000000000000002,38
26,-1.7000000000000002,38
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
-13,-0.30000000000000004,39
-13,-0.30000000000000004,39
-13,-0.30000000000000004,39
-15,-0.6,39
-15,-0.6,39
-15,-0.6,39
-13,-0.4,39
-13,-0.4,39
-13,-0.4,39
-6,0.30000000000000004,39
-6,0.30000000000000004,39
2,0.7000000000000001,40
2,0.7000000000000001,40
6,0.30000000000000004,39
6,0.30000000000000004,39
12,-0.29999999999999993,39
12,-0.29999999999999993,39
12,-0.29999999999999993,39
14,-0.4999999999999999,40
14,-0.4999999999999999,40
14,-0.4999999999999999,40
13,-0.4,39
13,-0.30000000000000004,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
10,0.0,39
10,0.0,39
10,0.0,39
7,0.30000000000000004,39
7,0.30000000000000004,39
6,0.4,39
6,0.4,39
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
8,0.19999999999999996,39
8,0.19999999999999996,39
11,-0.10000000000000009,39
11,-0.10000000000000009,39
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
15,-0.5,39
15,-0.5,39
15,-0.5,39
19,-0.9999999999999999,40
19,-0.9999999999999999,40
21,-1.2000000000000002,39
21,-1.2000000000000002,39
21,-1.2000000000000002,39
23,-1.4,41
23,-1.4999999999999998,41
23,-1.4999999999999998,41
24,-1.5999999999999999,39
24,-1.5999999999999999,39
27,-1.9000000000000001,41
27,-2.0,41
27,-2.0,41
24,-1.7,39
24,-1.7,39
22,-1.5000000000000002,41
22,-1.6,41
22,-1.6,41
17,-1.1,39
17,-1.1,39
15,-0.9,41
15,-0.9,41
15,-0.9,41
14,-0.7999999999999999,39
14,-0.8999999999999999,39
15,-1.0,39
15,-1.0,39
15,-1.0,39
14,-0.8999999999999999,39
14,-0.8999999999999999,39
12,-0.7,40
12,-0.7,40
12,-0.7,40
11,-0.7000000000000002,39
11,-0.7000000000000002,39
11,-0.7000000000000002,39
11,-0.7000000000000002,39
11,-0.7000000000000002,40
11,-0.7000000000000002,40
9,-0.5000000000000001,41
9,-0.5000000000000001,41
9,-0.5000000000000001,41
8,-0.40000000000000013,39
8,-0.40000000000000013,39
8,-0.40000000000000013,39
7,-0.30000000000000004,41
7,-0.4,40
7,-0.4,40
7,-0.4,40
7,-0.4,39
7,-0.4,39
9,-0.6000000000000001,39
9,-0.6000000000000001,39
10,-0.7000000000000001,39
10,-0.7000000000000001,39
12,-0.9,39
12,-0.9,39
12,-0.9,39
13,-1.0,39
16,-1.4000000000000001,39
16,-1.4000000000000001,39
16,-1.4000000000000001,39
18,-1.6,21
20,-1.8,21
20,-1.8,21
22,-2.0,39
22,-2.0,39
22,-2.0,39
23,-2.1999999999999997,39
23,-2.1999999999999997,39
21,-2.0,39
21,-2.0,39
21,-2.0,39
15,-1.4,39
15,-1.5,39
15,-1.5,39
10,-1.0,39
10,-1.0,39
7,-0.7,39
7,-0.7,39
7,-0.7,39
7,-0.7,39
9,-0.9,40
9,-0.9,40
9,-0.9,40
9,-0.9,39
9,-1.0,39
12,-1.3,41
12,-1.3,41
12,-1.3,41
15,-1.6,39
15,-1.6,39
15,-1.6,39
15,-1.6,39
15,-1.6,39
15,-1.6,39
14,-1.6,39
12,-1.4000000000000001,39
12,-1.4000000000000001,39
12,-1.4000000000000001,39
7,-0.9000000000000001,39
7,-0.9000000000000001,39
7,-0.9000000000000001,39
4,-0.6000000000000002,39
2,-0.40000000000000013,39
2,-0.40000000000000013,39
0,-0.20000000000000018,39
0,-0.20000000000000018,39
0,-0.20000000000000018,39
0,-0.20000000000000018,21
0,-0.20000000000000018,21
1,-0.30000000000000016,39
1,-0.30000000000000016,39
1,-0.30000000000000016,39
3,-0.5000000000000002,21
3,-0.5000000000000002,21
3,-0.5000000000000002,21
6,-0.8000000000000002,39
6,-0.8000000000000002,39
7,-0.9000000000000001,21
7,-0.9000000000000001,21
9,-1.1,39
9,-1.1,39
9,-1.2000000000000002,39
11,-1.4000000000000001,39
11,-1.4000000000000001,39
12,-1.5,39
12,-1.5,39
14,-1.7,39
14,-1.7,39
14,-1.7,39
15,-1.8,21
15,-1.8,21
15,-1.8,21
17,-2.0,39
17,-2.1,39
17,-2.1,39
18,-2.2,39
18,-2.2,39
19,-2.3,40
19,-2.3,40
19,-2.3,40
17,-2.2,39
17,-2.2,39
14,-1.9,40
14,-1.9,40
14,-1.9,40
11,-1.6,39
11,-1.6,39
11,-1.6,39
11,-1.6,39
11,-1.7000000000000002,39
11,-1.7000000000000002,39
13,-1.9000000000000001,21
13,-1.9000000000000001,21
14,-2.0,40
14,-2.0,40
16,-2.2,40
16,-2.2,40
18,-2.4000000000000004,40
18,-2.4000000000000004,40
18,-2.5,40
17,-2.4000000000000004,40
17,-2.4000000000000004,40
14,-2.1,40
14,-2.1,40
8,-1.5000000000000002,40
8,-1.5000000000000002,40
8,-1.5000000000000002,40
6,-1.3000000000000003,40
6,-1.3000000000000003,40
6,-1.4,40
4,-1.2000000000000002,40
4,-1.2000000000000002,40
4,-1.2000000000000002,40
5,-1.3,39
5,-1.3,39
5,-1.3,39
6,-1.4,40
9,-1.7000000000000002,40
9,-1.7000000000000002,40
10,-1.8,40
10,-1.8,40
10,-1.8,40
12,-2.0,40
12,-2.0,40
16,-2.4000000000000004,40
16,-2.5,40
16,-2.5,40
19,-2.8,40
19,-2.8,40
19,-2.8,40
20,-2.9000000000000004,40
18,-2.7,40
18,-2.8,40
18,-2.8,40
14,-2.4,40
14,-2.4,40
8,-1.8,40
8,-1.8,40
8,-1.8,40
1,-1.1,40
1,-1.1,40
0,-1.0,40
0,-1.0,40
0,-1.0,40
1,-1.1,40
1,-1.1,40
5,-1.5,40
5,-1.5,40
5,-1.5,40
5,-1.5,40
7,-1.7,40
7,-1.8,40
7,-1.8,40
9,-2.0,40
9,-2.0,40
10,-2.1,40
10,-2.1,40
10,-2.1,40
9,-2.0,40
9,-2.0,40
9,-2.0,40
7,-1.8,39
7,-1.8,39
4,-1.5,39
4,-1.5,39
4,-1.5,39
2,-1.3,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
-2,-1.3,39
-2,-1.3,39
-2,-1.3,39
-3,-1.4000000000000001,39
-3,-1.4000000000000001,39
-2,-1.3,39
-2,-1.3,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
0,-1.1,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,39
-1,-1.2000000000000002,40
-1,-1.2000000000000002,40
0,-1.1,40
0,-1.1,40
0,-1.1,40
-1,-1.2000000000000002,40
0,-1.1,40
0,-1.1,40
0,-1.1,40
0,-1.1,40
0,-1.1,40
1,-1.2000000000000002,40
1,-1.2000000000000002,40
3,-1.4000000000000001,40
3,-1.4000000000000001,40
3,-1.4000000000000001,40
4,-1.5,40
4,-1.5,40
5,-1.6,40
5,-1.6,40
7,-1.8,40
7,-1.9000000000000001,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
7,-1.9000000000000001,40
7,-1.9000000000000001,40
7,-1.9000000000000001,40
7,-1.9000000000000001,40
7,-1.9000000000000001,40
7,-1.9000000000000001,40
9,-2.1,40
9,-2.1,40
9,-2.1,40
10,-2.2,40
10,-2.2,40
10,-2.2,40
12,-2.4000000000000004,40
12,-2.5,40
15,-2.8000000000000003,40
15,-2.8000000000000003,40
17,-3.0,40
17,-3.0,40
17,-3.0,40
14,-2.7,40
14,-2.7,40
11,-2.5000000000000004,40
11,-2.5000000000000004,40
11,-2.5000000000000004,40
4,-1.8000000000000003,40
4,-1.8000000000000003,40
2,-1.6000000000000003,40
2,-1.6000000000000003,40
2,-1.6000000000000003,40
0,-1.4000000000000004,40
0,-1.4000000000000004,40
0,-1.4000000000000004,40
0,-1.4000000000000004,40
0,-1.4000000000000004,40
2,-1.6000000000000003,40
2,-1.6000000000000003,40
5,-1.9000000000000004,40
5,-1.9000000000000004,40
5,-1.9000000000000004,40
7,-2.1000000000000005,40
7,-2.1000000000000005,40
10,-2.4000000000000004,40
12,-2.6000000000000005,40
12,-2.6000000000000005,40
14,-2.8000000000000003,40
14,-2.9,40
14,-2.9,40
17,-3.2,40
17,-3.2,40
19,-3.4,40
19,-3.4,40
19,-3.4,40
19,-3.5,40
19,-3.5,40
15,-3.1,40
15,-3.1,40
12,-2.8,40
12,-2.8,40
7,-2.3,40
7,-2.3,40
3,-1.9000000000000001,40
3,-1.9000000000000001,40
2,-1.8,40
2,-1.8,40
3,-1.9000000000000001,40
3,-1.9000000000000001,40
3,-1.9000000000000001,40
3,-2.0,40
4,-2.1,40
4,-2.1,40
4,-2.1,40
6,-2.3000000000000003,40
6,-2.3000000000000003,40
7,-2.4000000000000004,40
7,-2.4000000000000004,40
6,-2.3000000000000003,40
6,-2.3000000000000003,40
6,-2.3000000000000003,40
3,-2.0,40
3,-2.0,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
-1,-1.8000000000000003,40
-1,-1.8000000000000003,40
-1,-1.8000000000000003,40
-1,-1.8000000000000003,40
-1,-1.8000000000000003,40
-1,-1.8000000000000003,40
-1,-1.8000000000000003,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
-1,-1.8000000000000003,40
