8.688639068603515625e+01,8.688639068603515625e+01,0.000000000000000000e+00
8.625280761718750000e+01,8.750280761718750000e+01,1.250000000000000000e+00
8.681455993652343750e+01,8.806455993652343750e+01,1.250000000000000000e+00
8.828562927246093750e+01,8.953562927246093750e+01,1.250000000000000000e+00
8.870417022705078125e+01,8.995417022705078125e+01,1.250000000000000000e+00
8.783506774902343750e+01,8.908506774902343750e+01,1.250000000000000000e+00
2.230800933837890625e+02,2.558300933837890625e+02,3.275000000000000000e+01
8.720798492431640625e+01,1.199579849243164062e+02,3.275000000000000000e+01
4.741600799560546875e+01,8.016600799560546875e+01,3.275000000000000000e+01
-5.322206115722656250e+01,2.627793693542480469e+01,7.950000000000000000e+01
-5.353063201904296875e+01,2.596936607360839844e+01,7.950000000000000000e+01
-5.799462890625000000e+01,2.150537109375000000e+01,7.950000000000000000e+01
-9.968865203857421875e+01,2.556134796142578125e+01,1.252500000000000000e+02
-1.005294647216796875e+02,2.472053146362304688e+01,1.252500000000000000e+02
-1.387529602050781250e+02,3.124703216552734375e+01,1.700000000000000000e+02
-1.216479034423828125e+02,4.835210037231445312e+01,1.700000000000000000e+02
-1.709900970458984375e+02,2.325990486145019531e+01,1.942500000000000000e+02
-1.437682800292968750e+02,5.048172760009765625e+01,1.942500000000000000e+02
-1.847384033203125000e+02,1.626160430908203125e+01,2.010000000000000000e+02
-1.778864135742187500e+02,2.311359024047851562e+01,2.010000000000000000e+02
-1.772622070312500000e+02,2.373778724670410156e+01,2.010000000000000000e+02
-1.234045333862304688e+02,9.059546661376953125e+01,2.140000000000000000e+02
-1.101828002929687500e+02,1.038171997070312500e+02,2.140000000000000000e+02
-9.822291564941406250e+01,9.852708435058593750e+01,1.967500000000000000e+02
-4.455165100097656250e+01,1.521983489990234375e+02,1.967500000000000000e+02
-4.310578918457031250e+01,1.243942108154296875e+02,1.675000000000000000e+02
-1.134448242187500000e+01,1.561555175781250000e+02,1.675000000000000000e+02
-4.579841613769531250e+01,7.895158386230468750e+01,1.247500000000000000e+02
-2.261894226074218750e+01,1.021310577392578125e+02,1.247500000000000000e+02
-1.540919494628906250e+01,1.093408050537109375e+02,1.247500000000000000e+02
5.739965057373046875e+01,1.271496505737304688e+02,6.975000000000000000e+01
6.824620056152343750e+01,1.379962005615234375e+02,6.975000000000000000e+01
7.441824340820312500e+01,1.441682434082031250e+02,6.975000000000000000e+01
1.312912292480468750e+02,1.435412292480468750e+02,1.225000000000000000e+01
1.432771911621093750e+02,1.555271911621093750e+02,1.225000000000000000e+01
1.254136962890625000e+02,1.764136962890625000e+02,-5.100000000000000000e+01
1.335453338623046875e+02,1.845453338623046875e+02,-5.100000000000000000e+01
1.488714599609375000e+02,1.998714599609375000e+02,-5.100000000000000000e+01
1.216289367675781250e+02,2.203789367675781250e+02,-9.875000000000000000e+01
1.101080322265625000e+02,2.088580322265625000e+02,-9.875000000000000000e+01
1.191616210937500000e+02,2.179116210937500000e+02,-9.875000000000000000e+01
1.083233337402343750e+02,2.445733337402343750e+02,-1.362500000000000000e+02
8.590402221679687500e+01,2.221540222167968750e+02,-1.362500000000000000e+02
9.523088073730468750e+01,2.314808807373046875e+02,-1.362500000000000000e+02
1.117917480468750000e+02,2.272917480468750000e+02,-1.155000000000000000e+02
8.209895324707031250e+01,1.975989532470703125e+02,-1.155000000000000000e+02
7.851600646972656250e+01,1.940160064697265625e+02,-1.155000000000000000e+02
1.042176055908203125e+02,1.799676055908203125e+02,-7.575000000000000000e+01
7.578686523437500000e+01,1.515368652343750000e+02,-7.575000000000000000e+01
7.210188293457031250e+01,1.478518829345703125e+02,-7.575000000000000000e+01
9.355114746093750000e+01,1.268011474609375000e+02,-3.325000000000000000e+01
9.307434082031250000e+01,1.263243408203125000e+02,-3.325000000000000000e+01
1.001437988281250000e+02,1.333937988281250000e+02,-3.325000000000000000e+01
9.519538879394531250e+01,1.196953887939453125e+02,2.450000000000000000e+01
9.503918457031250000e+01,1.195391845703125000e+02,2.450000000000000000e+01
6.611171722412109375e+01,1.191117172241210938e+02,5.300000000000000000e+01
7.028775024414062500e+01,1.232877502441406250e+02,5.300000000000000000e+01
5.082183074951171875e+01,1.165718307495117188e+02,6.575000000000000000e+01
5.946189117431640625e+01,1.252118911743164062e+02,6.575000000000000000e+01
7.106137084960937500e+01,1.488113708496093750e+02,7.775000000000000000e+01
7.719580078125000000e+01,1.549458007812500000e+02,7.775000000000000000e+01
6.248529052734375000e+01,1.402352905273437500e+02,7.775000000000000000e+01
9.023234558105468750e+01,1.494823455810546875e+02,5.925000000000000000e+01
9.554901123046875000e+01,1.547990112304687500e+02,5.925000000000000000e+01
9.763323974609375000e+01,1.568832397460937500e+02,5.925000000000000000e+01
1.162093811035156250e+02,1.457093811035156250e+02,2.950000000000000000e+01
1.238849182128906250e+02,1.533849182128906250e+02,2.950000000000000000e+01
1.473343963623046875e+02,1.550843963623046875e+02,7.750000000000000000e+00
1.463862609863281250e+02,1.541362609863281250e+02,7.750000000000000000e+00
1.414667816162109375e+02,1.567167816162109375e+02,-1.525000000000000000e+01
1.430089874267578125e+02,1.582589874267578125e+02,-1.525000000000000000e+01
1.450854339599609375e+02,1.603354339599609375e+02,-1.525000000000000000e+01
1.375839080810546875e+02,1.633339080810546875e+02,-2.575000000000000000e+01
1.337925872802734375e+02,1.595425872802734375e+02,-2.575000000000000000e+01
1.492952575683593750e+02,1.650452575683593750e+02,-1.575000000000000000e+01
1.411264038085937500e+02,1.568764038085937500e+02,-1.575000000000000000e+01
1.521376800537109375e+02,1.606376800537109375e+02,-8.500000000000000000e+00
1.479889678955078125e+02,1.564889678955078125e+02,-8.500000000000000000e+00
1.509919281005859375e+02,1.539919281005859375e+02,-3.000000000000000000e+00
