"[['210', '210', '56', 2], ['210', '210', '56', 1.5], ['210', '210', '54', 1.5], ['210', '210', '55', 1.5]]",0,209,109,39,0.12486696243286133
"[['210', '110', '54', 2], ['210', '210', '56', 2], ['210', '210', '56', 1.5], ['210', '210', '54', 1.5]]",0,209,109,40,0.15437936782836914
"[['210', '110', '45', 2], ['210', '110', '54', 2], ['210', '210', '56', 2], ['210', '210', '56', 1.5]]",0,209,109,39,0.15313172340393066
"[['210', '120', '38', 2], ['210', '110', '45', 2], ['210', '110', '54', 2], ['210', '210', '56', 2]]",0,209,119,40,0.16317534446716309
"[['210', '134', '32', 2], ['210', '120', '38', 2], ['210', '110', '45', 2], ['210', '110', '54', 2]]",0,209,133,21,0.15096807479858398
"[['210', '146', '25', 2], ['210', '134', '32', 2], ['210', '120', '38', 2], ['210', '110', '45', 2]]",0,209,145,40,0.16447067260742188
"[['210', '146', '21', 2], ['210', '146', '25', 2], ['210', '134', '32', 2], ['210', '120', '38', 2]]",0,209,159,39,0.12078166007995605
"[['210', '167', '18', 2], ['210', '146', '21', 2], ['210', '146', '25', 2], ['210', '134', '32', 2]]",0,209,166,40,0.14493346214294434
"[['210', '146', '19', 3.5], ['210', '167', '18', 2], ['210', '146', '21', 2], ['210', '146', '25', 2]]",1,209,145,40,0.16229772567749023
"[['210', '146', '17', 3.5], ['210', '146', '19', 3.5], ['210', '167', '18', 2], ['210', '146', '21', 2]]",1,209,142,40,0.13822340965270996
"[['210', '150', '12', 3.5], ['210', '146', '17', 3.5], ['210', '146', '19', 3.5], ['210', '167', '18', 2]]",1,209,149,40,0.15150094032287598
"[['210', '150', '7', 3.5], ['210', '150', '12', 3.5], ['210', '146', '17', 3.5], ['210', '146', '19', 3.5]]",1,209,166,40,0.13508105278015137
"[['210', '185', '-3', 3.5], ['210', '150', '7', 3.5], ['210', '150', '12', 3.5], ['210', '146', '17', 3.5]]",1,209,184,40,0.13238239288330078
"[['206', '210', '-5', 2], ['210', '185', '-3', 3.5], ['210', '150', '7', 3.5], ['210', '150', '12', 3.5]]",0,205,209,40,0.11884093284606934
"[['202', '210', '-7', 2], ['206', '210', '-5', 2], ['210', '185', '-3', 3.5], ['210', '150', '7', 3.5]]",0,201,209,40,0.1633462905883789
"[['198', '210', '-7', 2], ['202', '210', '-7', 2], ['206', '210', '-5', 2], ['210', '185', '-3', 3.5]]",0,197,209,40,0.18111205101013184
"[['198', '210', '-9', 2], ['198', '210', '-7', 2], ['202', '210', '-7', 2], ['206', '210', '-5', 2]]",0,197,209,40,0.13651394844055176
"[['194', '210', '-10', 2], ['198', '210', '-9', 2], ['198', '210', '-7', 2], ['202', '210', '-7', 2]]",0,193,209,40,0.16405034065246582
"[['192', '210', '-9', 2], ['194', '210', '-10', 2], ['198', '210', '-9', 2], ['198', '210', '-7', 2]]",0,191,209,40,0.16724371910095215
"[['194', '210', '-10', 2], ['192', '210', '-9', 2], ['194', '210', '-10', 2], ['198', '210', '-9', 2]]",0,193,209,39,0.1523606777191162
"[['177', '210', '-14', 3.5], ['194', '210', '-10', 2], ['192', '210', '-9', 2], ['194', '210', '-10', 2]]",1,176,209,40,0.19637656211853027
"[['163', '210', '-17', 3.5], ['177', '210', '-14', 3.5], ['194', '210', '-10', 2], ['192', '210', '-9', 2]]",1,162,209,40,0.16788792610168457
"[['110', '210', '-12', 9], ['163', '210', '-17', 3.5], ['177', '210', '-14', 3.5], ['194', '210', '-10', 2]]",5,109,209,39,0.13461637496948242
"[['169', '210', '-12', 3.5], ['110', '210', '-12', 9], ['163', '210', '-17', 3.5], ['177', '210', '-14', 3.5]]",1,168,209,21,0.13471174240112305
"[['169', '210', '-8', 3.5], ['169', '210', '-12', 3.5], ['110', '210', '-12', 9], ['163', '210', '-17', 3.5]]",1,168,209,39,0.17944693565368652
"[['183', '210', '-4', 3.5], ['169', '210', '-8', 3.5], ['169', '210', '-12', 3.5], ['110', '210', '-12', 9]]",1,182,209,40,0.1662917137145996
"[['195', '210', '-3', 4], ['183', '210', '-4', 3.5], ['169', '210', '-8', 3.5], ['169', '210', '-12', 3.5]]",2,194,209,21,0.13668441772460938
