"[['210', '110', '42', 6], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,39,0.14791369438171387
"[['210', '126', '35', 2], ['210', '110', '42', 6], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5]]",0,209,125,38,0.15124845504760742
"[['210', '110', '28', 4], ['210', '126', '35', 2], ['210', '110', '42', 6], ['210', '210', '45', 1.5]]",2,209,109,40,0.16287446022033691
"[['210', '110', '24', 4], ['210', '110', '28', 4], ['210', '126', '35', 2], ['210', '110', '42', 6]]",2,209,109,38,0.13765549659729004
"[['210', '110', '16', 6], ['210', '110', '24', 4], ['210', '110', '28', 4], ['210', '126', '35', 2]]",4,209,109,40,0.149644136428833
"[['210', '114', '9', 6], ['210', '110', '16', 6], ['210', '110', '24', 4], ['210', '110', '28', 4]]",4,209,113,39,0.16396594047546387
"[['210', '174', '0', 4], ['210', '114', '9', 6], ['210', '110', '16', 6], ['210', '110', '24', 4]]",2,209,173,40,0.13687586784362793
"[['210', '210', '-4', 6], ['210', '174', '0', 4], ['210', '114', '9', 6], ['210', '110', '16', 6]]",4,209,209,39,0.14911794662475586
"[['175', '210', '-3', 9], ['210', '210', '-4', 6], ['210', '174', '0', 4], ['210', '114', '9', 6]]",5,174,209,39,0.14803075790405273
"[['193', '210', '-3', 6], ['175', '210', '-3', 9], ['210', '210', '-4', 6], ['210', '174', '0', 4]]",4,192,209,39,0.16734004020690918
"[['184', '210', '-4', 9], ['193', '210', '-3', 6], ['175', '210', '-3', 9], ['210', '210', '-4', 6]]",5,183,209,39,0.1663804054260254
"[['187', '210', '-9', 6], ['184', '210', '-4', 9], ['193', '210', '-3', 6], ['175', '210', '-3', 9]]",4,186,209,39,0.15503597259521484
"[['157', '210', '-10', 6], ['187', '210', '-9', 6], ['184', '210', '-4', 9], ['193', '210', '-3', 6]]",4,156,209,39,0.17486214637756348
"[['151', '210', '-6', 6], ['157', '210', '-10', 6], ['187', '210', '-9', 6], ['184', '210', '-4', 9]]",4,150,209,39,0.1383063793182373
"[['157', '210', '-3', 9], ['151', '210', '-6', 6], ['157', '210', '-10', 6], ['187', '210', '-9', 6]]",5,156,209,39,0.16570758819580078
"[['205', '210', '-7', 2], ['157', '210', '-3', 9], ['151', '210', '-6', 6], ['157', '210', '-10', 6]]",0,204,209,40,0.16676592826843262
"[['183', '210', '-5', 4], ['205', '210', '-7', 2], ['157', '210', '-3', 9], ['151', '210', '-6', 6]]",2,182,209,40,0.1632678508758545
"[['193', '210', '-6', 3.5], ['183', '210', '-5', 4], ['205', '210', '-7', 2], ['157', '210', '-3', 9]]",1,192,209,40,0.15303301811218262
"[['184', '210', '-9', 4.5], ['193', '210', '-6', 3.5], ['183', '210', '-5', 4], ['205', '210', '-7', 2]]",3,183,209,40,0.14964866638183594
"[['130', '210', '-10', 9], ['184', '210', '-9', 4.5], ['193', '210', '-6', 3.5], ['183', '210', '-5', 4]]",5,129,209,40,0.1657848358154297
"[['151', '210', '-10', 6], ['130', '210', '-10', 9], ['184', '210', '-9', 4.5], ['193', '210', '-6', 3.5]]",4,150,209,39,0.13533329963684082
"[['171', '210', '-8', 4], ['151', '210', '-10', 6], ['130', '210', '-10', 9], ['184', '210', '-9', 4.5]]",2,170,209,40,0.16545629501342773
"[['163', '210', '-5', 6], ['171', '210', '-8', 4], ['151', '210', '-10', 6], ['130', '210', '-10', 9]]",4,162,209,39,0.15047025680541992
"[['181', '210', '-6', 6], ['163', '210', '-5', 6], ['171', '210', '-8', 4], ['151', '210', '-10', 6]]",4,180,209,40,0.14985418319702148
"[['175', '210', '-8', 6], ['181', '210', '-6', 6], ['163', '210', '-5', 6], ['171', '210', '-8', 4]]",4,174,209,39,0.13329076766967773
"[['175', '210', '-5', 4.5], ['175', '210', '-8', 6], ['181', '210', '-6', 6], ['163', '210', '-5', 6]]",3,174,209,21,0.13355684280395508
"[['201', '210', '-5', 2], ['175', '210', '-5', 4.5], ['175', '210', '-8', 6], ['181', '210', '-6', 6]]",0,200,209,40,0.13251662254333496
"[['181', '210', '-7', 6], ['201', '210', '-5', 2], ['175', '210', '-5', 4.5], ['175', '210', '-8', 6]]",4,180,209,39,0.150543212890625
"[['169', '210', '-9', 6], ['181', '210', '-7', 6], ['201', '210', '-5', 2], ['175', '210', '-5', 4.5]]",4,168,209,40,0.14847660064697266
"[['157', '210', '-11', 6], ['169', '210', '-9', 6], ['181', '210', '-7', 6], ['201', '210', '-5', 2]]",4,156,209,39,0.15073060989379883
"[['157', '210', '-9', 4], ['157', '210', '-11', 6], ['169', '210', '-9', 6], ['181', '210', '-7', 6]]",2,166,209,21,0.13448190689086914
"[['130', '210', '-8', 9], ['157', '210', '-9', 4], ['157', '210', '-11', 6], ['169', '210', '-9', 6]]",5,129,209,39,0.14925265312194824
"[['162', '210', '-4', 6], ['130', '210', '-8', 9], ['157', '210', '-9', 4], ['157', '210', '-11', 6]]",4,161,209,40,0.16430950164794922
"[['186', '210', '-3', 6], ['162', '210', '-4', 6], ['130', '210', '-8', 9], ['157', '210', '-9', 4]]",4,185,209,39,0.1349785327911377
"[['192', '210', '-3', 6], ['186', '210', '-3', 6], ['162', '210', '-4', 6], ['130', '210', '-8', 9]]",4,191,209,40,0.1658339500427246
"[['192', '210', '-3', 6], ['192', '210', '-3', 6], ['186', '210', '-3', 6], ['162', '210', '-4', 6]]",4,191,209,40,0.166947603225708
"[['192', '210', '-4', 6], ['192', '210', '-3', 6], ['192', '210', '-3', 6], ['186', '210', '-3', 6]]",4,191,209,40,0.15048456192016602
"[['196', '210', '-8', 3.5], ['192', '210', '-4', 6], ['192', '210', '-3', 6], ['192', '210', '-3', 6]]",1,195,209,40,0.16654539108276367
"[['162', '210', '-9', 6], ['196', '210', '-8', 3.5], ['192', '210', '-4', 6], ['192', '210', '-3', 6]]",4,161,209,40,0.18149709701538086
"[['156', '210', '-6', 6], ['162', '210', '-9', 6], ['196', '210', '-8', 3.5], ['192', '210', '-4', 6]]",4,155,209,40,0.13601303100585938
"[['156', '210', '-3', 9], ['156', '210', '-6', 6], ['162', '210', '-9', 6], ['196', '210', '-8', 3.5]]",5,155,209,40,0.16552472114562988
"[['192', '210', '-2', 6], ['156', '210', '-3', 9], ['156', '210', '-6', 6], ['162', '210', '-9', 6]]",4,191,209,40,0.15002989768981934
"[['198', '210', '-3', 6], ['192', '210', '-2', 6], ['156', '210', '-3', 9], ['156', '210', '-6', 6]]",4,197,209,40,0.16607165336608887
"[['192', '210', '-2', 6], ['198', '210', '-3', 6], ['192', '210', '-2', 6], ['156', '210', '-3', 9]]",4,191,209,40,0.16663002967834473
"[['198', '210', '-2', 6], ['192', '210', '-2', 6], ['198', '210', '-3', 6], ['192', '210', '-2', 6]]",4,197,209,40,0.15128350257873535
"[['198', '210', '-1', 6], ['198', '210', '-2', 6], ['192', '210', '-2', 6], ['198', '210', '-3', 6]]",4,197,209,40,0.1651902198791504
"[['204', '210', '0', 6], ['198', '210', '-1', 6], ['198', '210', '-2', 6], ['192', '210', '-2', 6]]",4,203,209,39,0.13506078720092773
"[['210', '210', '1', 6], ['204', '210', '0', 6], ['198', '210', '-1', 6], ['198', '210', '-2', 6]]",4,209,209,40,0.1656947135925293
"[['210', '205', '0', 6], ['210', '210', '1', 6], ['204', '210', '0', 6], ['198', '210', '-1', 6]]",4,209,204,40,0.13321375846862793
"[['210', '210', '-2', 6], ['210', '205', '0', 6], ['210', '210', '1', 6], ['204', '210', '0', 6]]",4,209,209,39,0.1711127758026123
"[['198', '210', '-7', 6], ['210', '210', '-2', 6], ['210', '205', '0', 6], ['210', '210', '1', 6]]",4,197,209,39,0.12671661376953125
"[['168', '210', '-8', 6], ['198', '210', '-7', 6], ['210', '210', '-2', 6], ['210', '205', '0', 6]]",4,167,209,40,0.16861772537231445
"[['174', '210', '-5', 4.5], ['168', '210', '-8', 6], ['198', '210', '-7', 6], ['210', '210', '-2', 6]]",3,173,209,39,0.13383007049560547
"[['174', '210', '-5', 4], ['174', '210', '-5', 4.5], ['168', '210', '-8', 6], ['198', '210', '-7', 6]]",2,189,209,39,0.11631059646606445
"[['200', '210', '0', 2], ['174', '210', '-5', 4], ['174', '210', '-5', 4.5], ['168', '210', '-8', 6]]",0,199,209,40,0.1505589485168457
"[['210', '210', '1', 2], ['200', '210', '0', 2], ['174', '210', '-5', 4], ['174', '210', '-5', 4.5]]",0,209,209,39,0.1317448616027832
"[['210', '205', '0', 6], ['210', '210', '1', 2], ['200', '210', '0', 2], ['174', '210', '-5', 4]]",4,209,204,40,0.16648554801940918
"[['210', '210', '-1', 6], ['210', '205', '0', 6], ['210', '210', '1', 2], ['200', '210', '0', 2]]",4,209,209,39,0.1338348388671875
"[['204', '210', '-4', 6], ['210', '210', '-1', 6], ['210', '205', '0', 6], ['210', '210', '1', 2]]",4,203,209,40,0.16662073135375977
"[['186', '210', '-7', 6], ['204', '210', '-4', 6], ['210', '210', '-1', 6], ['210', '205', '0', 6]]",4,185,209,39,0.13126349449157715
"[['168', '210', '-8', 6], ['186', '210', '-7', 6], ['204', '210', '-4', 6], ['210', '210', '-1', 6]]",4,167,209,40,0.16767001152038574
"[['162', '210', '-6', 6], ['168', '210', '-8', 6], ['186', '210', '-7', 6], ['204', '210', '-4', 6]]",4,161,209,39,0.13547563552856445
"[['174', '210', '-1', 6], ['162', '210', '-6', 6], ['168', '210', '-8', 6], ['186', '210', '-7', 6]]",4,173,209,40,0.1651778221130371
"[['204', '210', '3', 6], ['174', '210', '-1', 6], ['162', '210', '-6', 6], ['168', '210', '-8', 6]]",4,203,209,39,0.13355135917663574
"[['210', '184', '5', 9], ['204', '210', '3', 6], ['174', '210', '-1', 6], ['162', '210', '-6', 6]]",5,209,183,40,0.1500720977783203
"[['210', '191', '3', 4], ['210', '184', '5', 9], ['204', '210', '3', 6], ['174', '210', '-1', 6]]",2,209,190,40,0.15048742294311523
"[['210', '197', '1', 4.5], ['210', '191', '3', 4], ['210', '184', '5', 9], ['204', '210', '3', 6]]",3,209,196,40,0.16606664657592773
"[['210', '205', '0', 6], ['210', '197', '1', 4.5], ['210', '191', '3', 4], ['210', '184', '5', 9]]",4,209,204,40,0.1587235927581787
"[['210', '210', '0', 6], ['210', '205', '0', 6], ['210', '197', '1', 4.5], ['210', '191', '3', 4]]",4,209,209,40,0.15012097358703613
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '205', '0', 6], ['210', '197', '1', 4.5]]",4,209,209,40,0.12453079223632812
"[['204', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '205', '0', 6]]",4,203,209,40,0.1632070541381836
"[['204', '210', '2', 6], ['204', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",4,203,209,40,0.16617345809936523
"[['210', '199', '5', 6], ['204', '210', '2', 6], ['204', '210', '-1', 6], ['210', '210', '-1', 6]]",4,209,198,40,0.15302276611328125
"[['210', '181', '6', 6], ['210', '199', '5', 6], ['204', '210', '2', 6], ['204', '210', '-1', 6]]",4,209,180,40,0.1490938663482666
"[['210', '190', '9', 3.5], ['210', '181', '6', 6], ['210', '199', '5', 6], ['204', '210', '2', 6]]",1,209,189,40,0.14381861686706543
"[['210', '170', '9', 4.5], ['210', '190', '9', 3.5], ['210', '181', '6', 6], ['210', '199', '5', 6]]",3,209,169,39,0.12148475646972656
"[['210', '170', '10', 4.5], ['210', '170', '9', 4.5], ['210', '190', '9', 3.5], ['210', '181', '6', 6]]",3,209,169,40,0.14958405494689941
"[['210', '191', '11', 2], ['210', '170', '10', 4.5], ['210', '170', '9', 4.5], ['210', '190', '9', 3.5]]",0,209,190,39,0.15274953842163086
"[['210', '161', '11', 4.5], ['210', '191', '11', 2], ['210', '170', '10', 4.5], ['210', '170', '9', 4.5]]",3,209,160,21,0.11798524856567383
"[['210', '145', '11', 6], ['210', '161', '11', 4.5], ['210', '191', '11', 2], ['210', '170', '10', 4.5]]",4,209,144,21,0.14956974983215332
"[['210', '167', '9', 4], ['210', '145', '11', 6], ['210', '161', '11', 4.5], ['210', '191', '11', 2]]",2,209,166,40,0.16166400909423828
"[['210', '157', '7', 6], ['210', '167', '9', 4], ['210', '145', '11', 6], ['210', '161', '11', 4.5]]",4,209,156,22,0.15354466438293457
"[['210', '169', '8', 6], ['210', '157', '7', 6], ['210', '167', '9', 4], ['210', '145', '11', 6]]",4,209,168,40,0.13492631912231445
"[['210', '175', '9', 4.5], ['210', '169', '8', 6], ['210', '157', '7', 6], ['210', '167', '9', 4]]",3,209,174,38,0.14927411079406738
"[['210', '175', '12', 4], ['210', '175', '9', 4.5], ['210', '169', '8', 6], ['210', '157', '7', 6]]",2,209,174,39,0.16530227661132812
"[['210', '138', '14', 6], ['210', '175', '12', 4], ['210', '175', '9', 4.5], ['210', '169', '8', 6]]",4,209,137,38,0.14319396018981934
"[['210', '110', '14', 9], ['210', '138', '14', 6], ['210', '175', '12', 4], ['210', '175', '9', 4.5]]",5,209,109,39,0.15405845642089844
"[['210', '161', '10', 3.5], ['210', '110', '14', 9], ['210', '138', '14', 6], ['210', '175', '12', 4]]",1,209,160,38,0.15226006507873535
"[['210', '170', '5', 4], ['210', '161', '10', 3.5], ['210', '110', '14', 9], ['210', '138', '14', 6]]",2,209,169,39,0.13552308082580566
"[['210', '193', '5', 3.5], ['210', '170', '5', 4], ['210', '161', '10', 3.5], ['210', '110', '14', 9]]",1,209,192,38,0.14965534210205078
"[['210', '188', '8', 4.5], ['210', '193', '5', 3.5], ['210', '170', '5', 4], ['210', '161', '10', 3.5]]",3,209,187,40,0.16420507431030273
"[['210', '162', '10', 6], ['210', '188', '8', 4.5], ['210', '193', '5', 3.5], ['210', '170', '5', 4]]",4,209,161,21,0.16751337051391602
"[['210', '150', '10', 6], ['210', '162', '10', 6], ['210', '188', '8', 4.5], ['210', '193', '5', 3.5]]",4,209,149,40,0.12450098991394043
"[['210', '165', '8', 4.5], ['210', '150', '10', 6], ['210', '162', '10', 6], ['210', '188', '8', 4.5]]",3,209,164,39,0.14353036880493164
"[['210', '162', '4', 6], ['210', '165', '8', 4.5], ['210', '150', '10', 6], ['210', '162', '10', 6]]",4,209,161,39,0.16465497016906738
"[['210', '186', '-1', 6], ['210', '162', '4', 6], ['210', '165', '8', 4.5], ['210', '150', '10', 6]]",4,209,185,39,0.18269824981689453
"[['205', '210', '-7', 6], ['210', '186', '-1', 6], ['210', '162', '4', 6], ['210', '165', '8', 4.5]]",4,204,209,39,0.1670377254486084
"[['169', '210', '-7', 6], ['205', '210', '-7', 6], ['210', '186', '-1', 6], ['210', '162', '4', 6]]",4,168,209,39,0.16678833961486816
"[['169', '210', '-7', 2], ['169', '210', '-7', 6], ['205', '210', '-7', 6], ['210', '186', '-1', 6]]",0,196,209,39,0.1488490104675293
"[['169', '210', '-6', 6], ['169', '210', '-7', 2], ['169', '210', '-7', 6], ['205', '210', '-7', 6]]",4,168,209,39,0.18348431587219238
"[['199', '210', '-3', 2], ['169', '210', '-6', 6], ['169', '210', '-7', 2], ['169', '210', '-7', 6]]",0,198,209,40,0.14091086387634277
"[['205', '210', '-1', 2], ['199', '210', '-3', 2], ['169', '210', '-6', 6], ['169', '210', '-7', 2]]",0,204,209,40,0.1589057445526123
"[['205', '210', '-2', 6], ['205', '210', '-1', 2], ['199', '210', '-3', 2], ['169', '210', '-6', 6]]",4,204,209,40,0.1188204288482666
"[['203', '210', '-4', 4], ['205', '210', '-2', 6], ['205', '210', '-1', 2], ['199', '210', '-3', 2]]",2,202,209,40,0.18125224113464355
"[['195', '210', '-5', 4], ['203', '210', '-4', 4], ['205', '210', '-2', 6], ['205', '210', '-1', 2]]",2,194,209,40,0.14926552772521973
"[['191', '210', '-7', 4], ['195', '210', '-5', 4], ['203', '210', '-4', 4], ['205', '210', '-2', 6]]",2,190,209,40,0.15197134017944336
"[['183', '210', '-7', 4], ['191', '210', '-7', 4], ['195', '210', '-5', 4], ['203', '210', '-4', 4]]",2,182,209,39,0.1506822109222412
"[['197', '210', '-3', 2], ['183', '210', '-7', 4], ['191', '210', '-7', 4], ['195', '210', '-5', 4]]",0,196,209,40,0.14925813674926758
"[['193', '210', '0', 6], ['197', '210', '-3', 2], ['183', '210', '-7', 4], ['191', '210', '-7', 4]]",4,192,209,39,0.1352095603942871
"[['193', '210', '1', 4], ['193', '210', '0', 6], ['197', '210', '-3', 2], ['183', '210', '-7', 4]]",2,209,209,21,0.13140153884887695
"[['210', '206', '3', 4], ['193', '210', '1', 4], ['193', '210', '0', 6], ['197', '210', '-3', 2]]",2,209,205,40,0.1335608959197998
"[['210', '198', '3', 4], ['210', '206', '3', 4], ['193', '210', '1', 4], ['193', '210', '0', 6]]",2,209,197,39,0.15010643005371094
"[['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '206', '3', 4], ['193', '210', '1', 4]]",2,209,197,40,0.14772462844848633
"[['210', '210', '-1', 4.5], ['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '206', '3', 4]]",3,209,209,39,0.14958786964416504
"[['207', '210', '-2', 4], ['210', '210', '-1', 4.5], ['210', '198', '0', 4], ['210', '198', '3', 4]]",2,206,209,40,0.15189075469970703
"[['203', '210', '-4', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4.5], ['210', '198', '0', 4]]",2,202,209,39,0.14973902702331543
"[['197', '210', '-5', 3.5], ['203', '210', '-4', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4.5]]",1,196,209,40,0.1488475799560547
"[['191', '210', '-6', 4], ['197', '210', '-5', 3.5], ['203', '210', '-4', 4], ['207', '210', '-2', 4]]",2,190,209,39,0.15108132362365723
"[['187', '210', '-3', 4], ['191', '210', '-6', 4], ['197', '210', '-5', 3.5], ['203', '210', '-4', 4]]",2,186,209,40,0.14847850799560547
