69,-10,40
63,-10,41
51,-10,39
36,-1,40
27,-1,40
12,0,40
4,10,40
1,10,40
-1,10,40
-1,10,40
0,10,40
8,10,40
12,0,40
18,0,40
21,-1,40
24,-1,39
25,-1,39
22,-1,40
22,-1,40
19,0,40
17,0,41
17,0,39
18,0,40
20,-1,41
22,-1,40
22,-1,39
20,-1,40
18,0,41
19,0,60
21,-1,40
22,-1,39
19,0,40
15,0,39
12,0,40
14,0,39
16,0,40
21,-1,40
23,-1,40
23,-1,40
20,-1,40
20,-1,40
21,-1,40
24,-1,40
23,-1,40
22,-1,21
17,0,39
14,0,40
15,0,40
13,0,40
13,0,39
13,0,21
13,0,38
15,0,40
15,0,38
18,0,40
20,-1,38
24,-1,39
26,-1,38
24,-1,40
19,0,38
19,0,40
19,0,38
20,-1,40
18,0,39
18,0,40
17,0,40
16,0,39
19,0,40
21,-1,40
21,-1,40
19,0,40
18,0,40
19,0,40
21,-1,40
24,-1,40
27,-1,40
23,-1,40
22,-1,40
19,0,41
20,-1,39
21,-1,40
22,-1,39
19,0,40
17,0,39
18,0,40
21,-1,39
22,-1,21
20,-1,40
18,0,39
18,0,40
20,-1,39
24,-1,40
24,-1,39
22,-1,40
19,0,39
22,-1,40
23,-1,40
23,-1,40
18,0,40
17,0,40
