"[['210', '60', '69', 3.5], ['210', '210', '70', 1.5], ['210', '210', '69', 1.5], ['210', '210', '68', 1.5]]",1,209,59,40,0.1548597812652588
"[['210', '60', '63', 3.5], ['210', '60', '69', 3.5], ['210', '210', '70', 1.5], ['210', '210', '69', 1.5]]",1,209,59,41,0.1579914093017578
"[['210', '60', '51', 3.5], ['210', '60', '63', 3.5], ['210', '60', '69', 3.5], ['210', '210', '70', 1.5]]",1,209,59,39,0.12489438056945801
"[['210', '60', '36', 3.5], ['210', '60', '51', 3.5], ['210', '60', '63', 3.5], ['210', '60', '69', 3.5]]",1,209,59,40,0.15876007080078125
"[['210', '84', '27', 3.5], ['210', '60', '36', 3.5], ['210', '60', '51', 3.5], ['210', '60', '63', 3.5]]",1,209,83,40,0.12442135810852051
"[['210', '115', '12', 3.5], ['210', '84', '27', 3.5], ['210', '60', '36', 3.5], ['210', '60', '51', 3.5]]",1,209,114,40,0.15826892852783203
"[['210', '167', '4', 3.5], ['210', '115', '12', 3.5], ['210', '84', '27', 3.5], ['210', '60', '36', 3.5]]",1,209,166,40,0.15627098083496094
"[['10', '195', '1', 3.5], ['210', '167', '4', 3.5], ['210', '115', '12', 3.5], ['210', '84', '27', 3.5]]",1,209,194,40,0.12422442436218262
"[['210', '206', '-1', 3.5], ['10', '195', '1', 3.5], ['210', '167', '4', 3.5], ['210', '115', '12', 3.5]]",1,209,205,40,0.15598583221435547
"[['208', '210', '-1', 3.5], ['210', '206', '-1', 3.5], ['10', '195', '1', 3.5], ['210', '167', '4', 3.5]]",1,207,209,40,0.12436461448669434
"[['208', '210', '0', 3.5], ['208', '210', '-1', 3.5], ['210', '206', '-1', 3.5], ['10', '195', '1', 3.5]]",1,207,209,40,0.15760445594787598
"[['210', '209', '8', 3.5], ['208', '210', '0', 3.5], ['208', '210', '-1', 3.5], ['210', '206', '-1', 3.5]]",1,209,208,40,0.15696239471435547
