3.580939397215843201e-02,-1.585642695426940918e-01,6.041219830513000488e-02,-1.896330863237380981e-01,2.916094362735748291e-01,-6.671721339225769043e-01
6.204870939254760742e-01,-2.812479436397552490e-01,2.267263457179069519e-02,-1.216229498386383057e-01,1.293794512748718262e-01,2.628604769706726074e-01
2.466159313917160034e-01,1.213406324386596680e-01,8.100337386131286621e-01,-2.229749858379364014e-01,1.145229637622833252e-01,-4.793808981776237488e-02
4.219757318496704102e-01,2.739157378673553467e-01,2.196881771087646484e-01,5.502775907516479492e-01,4.679376482963562012e-01,2.219737470149993896e-01
8.565805554389953613e-01,1.058549806475639343e-01,2.422657310962677002e-01,-3.369354605674743652e-01,1.480924338102340698e-01,-6.475634574890136719e-01
2.697052061557769775e-01,-3.270561695098876953e-01,1.408704817295074463e-01,-4.851470291614532471e-01,-3.226181566715240479e-01,-1.686875671148300171e-01
4.594734683632850647e-02,-6.264697313308715820e-01,-5.024452209472656250e-01,6.503643840551376343e-02,9.137470126152038574e-01,3.436378836631774902e-01
3.605868816375732422e-01,-9.157210588455200195e-02,4.717114865779876709e-01,-1.471822382882237434e-03,1.432686150074005127e-01,2.944864034652709961e-01
-2.109633982181549072e-01,4.179731383919715881e-02,-5.499548316001892090e-01,-6.842926740646362305e-01,-5.936892032623291016e-01,-6.032011508941650391e-01
-9.396421909332275391e-01,4.670377969741821289e-01,1.205901652574539185e-01,2.080471962690353394e-01,-4.311408102512359619e-02,-1.791602224111557007e-01
