"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.04686379432678223,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.04686379432678223,0
"[[20, 209, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.08206844329833984,0
"[[20, 209, -96, 2, 2], [20, 209, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,21,210,39,0.08206844329833984,1
"[[20, 209, -96, 2, 3], [20, 209, -96, 2, 2], [20, 209, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,21,210,39,0.07353353500366211,1
"[[20, 209, -97, 2, 4], [20, 209, -96, 2, 3], [20, 209, -96, 2, 2], [20, 209, -95, 2, 2]]",0,22,211,39,0.07353353500366211,2
"[[21, 210, -98, 2, 5], [20, 209, -97, 2, 4], [20, 209, -96, 2, 3], [20, 209, -96, 2, 2]]",0,22,211,39,0.051160335540771484,2
"[[22, 211, -82, 2, 6], [21, 210, -98, 2, 5], [20, 209, -97, 2, 4], [20, 209, -96, 2, 3]]",0,23,212,39,0.0787053108215332,3
"[[22, 211, -82, 2, 6], [22, 211, -82, 2, 6], [21, 210, -98, 2, 5], [20, 209, -97, 2, 4]]",0,42,212,39,0.0787053108215332,3
"[[22, 211, -66, 2, 7], [22, 211, -82, 2, 6], [22, 211, -82, 2, 6], [21, 210, -98, 2, 5]]",0,42,213,39,0.08063197135925293,4
"[[22, 211, -66, 2, 7], [22, 211, -66, 2, 7], [22, 211, -82, 2, 6], [22, 211, -82, 2, 6]]",0,74,213,39,0.08063197135925293,4
"[[42, 213, -50, 2, 8], [22, 211, -66, 2, 7], [22, 211, -66, 2, 7], [22, 211, -82, 2, 6]]",0,74,214,39,0.08197307586669922,5
"[[42, 213, -50, 4, 8], [42, 213, -50, 2, 8], [22, 211, -66, 2, 7], [22, 211, -66, 2, 7]]",2,25,214,39,0.08197307586669922,5
"[[42, 213, -51, 4, 9], [42, 213, -50, 4, 8], [42, 213, -50, 2, 8], [22, 211, -66, 2, 7]]",2,26,215,39,0.08197307586669922,6
"[[74, 214, -36, 4, 9], [42, 213, -51, 4, 9], [42, 213, -50, 4, 8], [42, 213, -50, 2, 8]]",2,26,215,40,0.08242034912109375,6
"[[74, 214, -37, 4.5, 9], [74, 214, -36, 4, 9], [42, 213, -51, 4, 9], [42, 213, -50, 4, 8]]",3,45,216,40,0.08242034912109375,7
"[[25, 214, -21, 4.5, 10], [74, 214, -37, 4.5, 9], [74, 214, -36, 4, 9], [42, 213, -51, 4, 9]]",3,40,216,39,0.08008456230163574,7
"[[26, 215, -7, 9, 10], [25, 214, -21, 4.5, 10], [74, 214, -37, 4.5, 9], [74, 214, -36, 4, 9]]",5,28,217,40,0.049859046936035156,8
"[[45, 216, 0, 9, 10], [26, 215, -7, 9, 10], [25, 214, -21, 4.5, 10], [74, 214, -37, 4.5, 9]]",5,144,217,40,0.07000470161437988,8
"[[45, 216, 0, 9, 10], [45, 216, 0, 9, 10], [26, 215, -7, 9, 10], [25, 214, -21, 4.5, 10]]",5,207,217,40,0.07000470161437988,8
"[[28, 217, 15, 9, 10], [45, 216, 0, 9, 10], [45, 216, 0, 9, 10], [26, 215, -7, 9, 10]]",5,208,218,40,0.08097648620605469,9
"[[28, 217, 15, 9, 10], [28, 217, 15, 9, 10], [45, 216, 0, 9, 10], [45, 216, 0, 9, 10]]",5,218,94,40,0.08097648620605469,9
"[[208, 218, 31, 9, 10], [28, 217, 15, 9, 10], [28, 217, 15, 9, 10], [45, 216, 0, 9, 10]]",5,219,95,40,0.08126521110534668,10
"[[208, 218, 31, 6, 9], [208, 218, 31, 9, 10], [28, 217, 15, 9, 10], [28, 217, 15, 9, 10]]",4,219,43,40,0.08126521110534668,10
"[[208, 218, 30, 6, 9], [208, 218, 31, 6, 9], [208, 218, 31, 9, 10], [28, 217, 15, 9, 10]]",4,220,44,40,0.08126521110534668,11
"[[218, 94, 45, 6, 9], [208, 218, 30, 6, 9], [208, 218, 31, 6, 9], [208, 218, 31, 9, 10]]",4,220,50,40,0.08249926567077637,11
"[[219, 43, 53, 4.5, 8], [218, 94, 45, 6, 9], [208, 218, 30, 6, 9], [208, 218, 31, 6, 9]]",3,220,31,40,0.08076691627502441,11
"[[219, 43, 52, 3.5, 8], [219, 43, 53, 4.5, 8], [218, 94, 45, 6, 9], [208, 218, 30, 6, 9]]",1,221,45,40,0.08076691627502441,12
"[[220, 31, 55, 3.5, 8], [219, 43, 52, 3.5, 8], [219, 43, 53, 4.5, 8], [218, 94, 45, 6, 9]]",1,221,48,40,0.08082270622253418,12
"[[220, 31, 54, 3.5, 7], [220, 31, 55, 3.5, 8], [219, 43, 52, 3.5, 8], [219, 43, 53, 4.5, 8]]",1,222,38,40,0.08082270622253418,13
"[[221, 45, 50, 3.5, 7], [220, 31, 54, 3.5, 7], [220, 31, 55, 3.5, 8], [219, 43, 52, 3.5, 8]]",1,222,41,40,0.05110597610473633,13
"[[222, 38, 45, 4, 6], [221, 45, 50, 3.5, 7], [220, 31, 54, 3.5, 7], [220, 31, 55, 3.5, 8]]",2,222,33,40,0.041803598403930664,13
"[[222, 38, 41, 4.5, 6], [222, 38, 45, 4, 6], [221, 45, 50, 3.5, 7], [220, 31, 54, 3.5, 7]]",3,223,34,40,0.03812432289123535,14
"[[222, 41, 36, 4.5, 6], [222, 38, 41, 4.5, 6], [222, 38, 45, 4, 6], [221, 45, 50, 3.5, 7]]",3,223,45,40,0.07082295417785645,14
"[[222, 41, 36, 4.5, 5], [222, 41, 36, 4.5, 6], [222, 38, 41, 4.5, 6], [222, 38, 45, 4, 6]]",3,223,67,40,0.07082295417785645,14
"[[223, 34, 26, 3.5, 5], [222, 41, 36, 4.5, 5], [222, 41, 36, 4.5, 6], [222, 38, 41, 4.5, 6]]",1,224,104,40,0.05061006546020508,15
"[[223, 45, 19, 6, 5], [223, 34, 26, 3.5, 5], [222, 41, 36, 4.5, 5], [222, 41, 36, 4.5, 6]]",4,224,74,40,0.043924570083618164,15
"[[224, 104, 13, 9, 5], [223, 45, 19, 6, 5], [223, 34, 26, 3.5, 5], [222, 41, 36, 4.5, 5]]",5,224,59,40,0.06861424446105957,15
"[[224, 104, 12, 9, 5], [224, 104, 13, 9, 5], [223, 45, 19, 6, 5], [223, 34, 26, 3.5, 5]]",5,225,114,40,0.06861424446105957,16
"[[224, 74, 2, 9, 5], [224, 104, 12, 9, 5], [224, 104, 13, 9, 5], [223, 45, 19, 6, 5]]",5,225,123,40,0.05306839942932129,16
"[[225, 114, 0, 9, 5], [224, 74, 2, 9, 5], [224, 104, 12, 9, 5], [224, 104, 13, 9, 5]]",5,225,213,40,0.03908109664916992,16
"[[225, 114, -5, 9, 5], [225, 114, 0, 9, 5], [224, 74, 2, 9, 5], [224, 104, 12, 9, 5]]",5,221,226,40,0.0418705940246582,17
"[[5, 123, -8, 6, 5], [225, 114, -5, 9, 5], [225, 114, 0, 9, 5], [224, 74, 2, 9, 5]]",4,191,226,40,0.037908077239990234,17
"[[225, 123, -11, 9, 5], [5, 123, -8, 6, 5], [225, 114, -5, 9, 5], [225, 114, 0, 9, 5]]",5,149,226,40,0.06934618949890137,17
"[[225, 123, -11, 9, 5], [225, 123, -11, 9, 5], [5, 123, -8, 6, 5], [225, 114, -5, 9, 5]]",5,122,226,40,0.06934618949890137,17
"[[191, 226, -15, 9, 5], [225, 123, -11, 9, 5], [225, 123, -11, 9, 5], [5, 123, -8, 6, 5]]",5,123,227,40,0.052880287170410156,18
"[[191, 226, -15, 9, 5], [191, 226, -15, 9, 5], [225, 123, -11, 9, 5], [225, 123, -11, 9, 5]]",5,87,227,40,0.052880287170410156,18
