-5.150793120265007019e-03,-3.709194958209991455e-01,8.139228075742721558e-02,-3.226088881492614746e-01,-9.224930405616760254e-02,-2.087576836347579956e-01,-1.579042226076126099e-01,-4.204079210758209229e-01,-4.764098674058914185e-02,-1.677209734916687012e-01,-2.016528248786926270e-01,-2.793775200843811035e-01,-3.778812661767005920e-02,-3.509511053562164307e-02,-1.498886644840240479e-01,-2.455027550458908081e-01,2.157063484191894531e-01,-3.480878174304962158e-01,-3.259786069393157959e-01,-2.586055696010589600e-01,3.746465966105461121e-02,-7.032701373100280762e-02,4.697060585021972656e-01,3.275305628776550293e-01,1.901237964630126953e-01,5.951177477836608887e-01,1.741616427898406982e-01,3.401507437229156494e-01,2.411251366138458252e-01,-1.264991909265518188e-01
3.658355399966239929e-02,-2.362133115530014038e-01,1.081493198871612549e-01,2.654462158679962158e-01,3.727898597717285156e-01,1.711735427379608154e-01,1.539707183837890625e-01,1.198655217885971069e-01,2.437923401594161987e-01,-1.266093105077743530e-01,-1.952266693115234375e-01,3.765637055039405823e-02,-1.849233806133270264e-01,-4.912765622138977051e-01,3.486230969429016113e-01,-8.219113945960998535e-02,-4.081532359123229980e-01,2.584210634231567383e-01,-1.954873055219650269e-01,-1.792419701814651489e-01,2.235644310712814331e-02,1.744683980941772461e-01,1.254085600376129150e-01,1.370543148368597031e-02,3.064582347869873047e-01,-3.540696576237678528e-02,1.862637698650360107e-01,-2.230640053749084473e-01,4.968782365322113037e-01,2.641054391860961914e-01
-2.902899086475372314e-01,3.616269230842590332e-01,3.977939486503601074e-01,-3.460564911365509033e-01,4.443291574716567993e-02,1.428246498107910156e-01,2.735211551189422607e-01,-2.430236786603927612e-01,2.520854473114013672e-01,4.504778981208801270e-01,-6.171631813049316406e-02,3.335804641246795654e-01,2.403281927108764648e-01,4.486923515796661377e-01,1.725956648588180542e-01,-3.929222002625465393e-02,2.126028761267662048e-02,2.189608216285705566e-01,-3.131650686264038086e-01,-4.146593213081359863e-01,-1.216381266713142395e-01,3.910232782363891602e-01,-9.714060276746749878e-02,3.691304326057434082e-01,1.363967657089233398e-01,4.773489534854888916e-01,4.733511805534362793e-01,-3.885374367237091064e-01,4.344522356986999512e-01,3.679876327514648438e-01
-4.852127730846405029e-01,-3.074250221252441406e-01,-1.221699416637420654e-01,5.072705745697021484e-01,-2.333152443170547485e-01,-5.123065710067749023e-01,4.434882104396820068e-02,3.246878385543823242e-01,1.373301595449447632e-01,-1.851633638143539429e-01,-4.500831067562103271e-01,-5.029895901679992676e-01,1.367753595113754272e-01,-1.285382062196731567e-01,3.003721684217453003e-02,2.369955033063888550e-01,3.534432649612426758e-01,1.789944171905517578e-01,-2.631399929523468018e-01,-9.027990698814392090e-02,-3.599401935935020447e-02,-5.064458250999450684e-01,-2.265512496232986450e-01,3.847217187285423279e-02,-6.102772057056427002e-02,5.020544305443763733e-02,-3.546227812767028809e-01,-1.879071891307830811e-01,1.805152595043182373e-01,4.761056005954742432e-01
-1.918527483940124512e-01,-2.833852469921112061e-01,7.205870002508163452e-02,6.498276442289352417e-02,-5.753331631422042847e-02,-5.400687456130981445e-01,-4.526942223310470581e-02,-1.198888197541236877e-01,3.385206460952758789e-01,-9.970369189977645874e-02,-4.318416714668273926e-01,1.324573308229446411e-01,1.627333760261535645e-01,-2.296236157417297363e-01,-4.560095667839050293e-01,-2.287511676549911499e-01,5.616119503974914551e-01,2.675792574882507324e-01,-2.301760762929916382e-02,4.152552783489227295e-01,3.722296655178070068e-01,1.215500943362712860e-02,5.899948626756668091e-02,4.340579509735107422e-01,1.819049566984176636e-01,2.997893393039703369e-01,8.740673959255218506e-02,3.524991869926452637e-01,-2.512953579425811768e-01,4.296425879001617432e-01
-7.726785540580749512e-02,3.818772733211517334e-01,-1.398573629558086395e-02,1.492219120264053345e-01,-9.337321855127811432e-03,-4.637849032878875732e-01,3.032944202423095703e-01,2.143833190202713013e-01,-3.328332304954528809e-01,-4.454155862331390381e-01,-2.814050018787384033e-01,-1.397318840026855469e-01,-5.425714850425720215e-01,2.703440487384796143e-01,-1.643644273281097412e-01,-5.167223140597343445e-02,2.590257208794355392e-03,5.173600912094116211e-01,2.903271317481994629e-01,-3.798746317625045776e-02,-1.762749552726745605e-01,3.810753226280212402e-01,2.229262329638004303e-02,4.184525832533836365e-02,3.422689735889434814e-01,1.576754152774810791e-01,-9.698235988616943359e-02,2.391414642333984375e-01,-8.758064359426498413e-02,-4.472056031227111816e-01
-6.575068086385726929e-02,4.917609393596649170e-01,1.462448686361312866e-01,-3.466939926147460938e-01,-1.819116771221160889e-01,-1.059059500694274902e-01,-6.776650995016098022e-02,-2.110313624143600464e-01,9.553607553243637085e-02,-1.951599866151809692e-01,-1.643754541873931885e-01,-5.116035938262939453e-01,5.805028602480888367e-02,-5.724546313285827637e-01,-3.418477773666381836e-01,-1.237486302852630615e-01,-1.842568442225456238e-02,4.398332536220550537e-01,-1.852305084466934204e-01,-2.529143393039703369e-01,-1.159662306308746338e-01,-2.485339790582656860e-01,-6.533816456794738770e-02,8.575593121349811554e-03,-1.500211209058761597e-01,2.459967583417892456e-01,7.075072824954986572e-02,-1.344792246818542480e-01,-3.034527003765106201e-01,-6.057458519935607910e-01
2.830843925476074219e-01,-3.586870431900024414e-01,3.533937335014343262e-01,-1.377510875463485718e-01,-4.408502206206321716e-02,1.135454177856445312e-01,-1.938855946063995361e-01,-2.182851135730743408e-01,1.122077777981758118e-01,-2.205159813165664673e-01,-4.228217527270317078e-02,-5.779377818107604980e-01,2.423776313662528992e-02,5.838954076170921326e-02,-5.148739367723464966e-02,3.206031024456024170e-01,-3.082409203052520752e-01,-1.324864178895950317e-01,-2.190024778246879578e-02,3.898250162601470947e-01,-3.327023088932037354e-01,2.315330356359481812e-01,5.677110701799392700e-02,-4.524767398834228516e-02,5.226702988147735596e-02,2.932538092136383057e-01,-4.907771199941635132e-02,-3.060268238186836243e-02,-1.660970598459243774e-01,-2.553442418575286865e-01
2.851930446922779083e-02,-6.493011116981506348e-01,-2.617881298065185547e-01,1.892905086278915405e-01,-3.987533971667289734e-02,3.060760498046875000e-01,-1.333312243223190308e-01,1.000212132930755615e-01,4.524725973606109619e-01,-1.114895418286323547e-01,2.877382934093475342e-01,-1.369567364454269409e-01,4.228792712092399597e-02,-2.839862704277038574e-01,-4.585125148296356201e-01,4.523906856775283813e-03,2.153338640928268433e-01,2.376710623502731323e-01,2.188143432140350342e-01,5.897436663508415222e-02,-2.446959316730499268e-01,-4.422010779380798340e-01,-1.326732486486434937e-01,-3.124763369560241699e-01,6.709427386522293091e-02,2.738750576972961426e-01,1.201570928096771240e-01,2.364740222692489624e-01,-3.938052356243133545e-01,2.052526175975799561e-01
-1.400958597660064697e-01,1.734680086374282837e-01,1.100367382168769836e-01,-1.891377381980419159e-02,-7.991446554660797119e-02,-4.323472455143928528e-02,-7.353301346302032471e-02,-3.017243742942810059e-02,-2.375704608857631683e-02,2.436118125915527344e-01,-3.692013919353485107e-01,-1.047251448035240173e-01,-1.904372870922088623e-01,-1.818418800830841064e-01,-7.932136952877044678e-02,2.040773332118988037e-01,1.519165039062500000e-01,1.443378627300262451e-01,1.939399242401123047e-01,-2.084029912948608398e-01,-3.800120949745178223e-01,-3.031343221664428711e-01,-1.683929562568664551e-01,-4.201356768608093262e-01,-1.949503645300865173e-02,8.696787059307098389e-02,-3.661122024059295654e-01,3.579708933830261230e-01,1.772161424160003662e-01,-4.130730032920837402e-01
3.274053037166595459e-01,-4.248463213443756104e-01,1.595546305179595947e-01,-1.469279080629348755e-01,-4.724598824977874756e-01,-3.469941914081573486e-01,-9.532374888658523560e-02,3.050594627857208252e-01,2.296127378940582275e-02,-5.938669443130493164e-01,-1.535601913928985596e-01,-1.254485845565795898e-01,-6.827865540981292725e-02,3.183710277080535889e-01,-3.115918636322021484e-01,-2.625087797641754150e-01,-1.998525857925415039e-01,5.763444304466247559e-01,-3.401033282279968262e-01,-5.659224465489387512e-02,-8.219748735427856445e-02,2.748591899871826172e-01,1.730361878871917725e-01,1.784498095512390137e-01,-2.976031303405761719e-01,1.610698103904724121e-01,1.620544344186782837e-01,3.400725722312927246e-01,-5.730244517326354980e-01,-1.669690161943435669e-01
5.469764396548271179e-02,2.674224972724914551e-01,1.381589323282241821e-01,-1.302224844694137573e-01,-4.634549915790557861e-01,1.699844002723693848e-01,3.489369153976440430e-01,-3.080186843872070312e-01,-1.305386573076248169e-01,1.452455222606658936e-01,4.553826451301574707e-01,1.273380517959594727e-01,6.780537217855453491e-02,2.831996381282806396e-01,-2.451014332473278046e-02,-1.001293584704399109e-01,1.282683461904525757e-01,-3.909116387367248535e-01,2.060491889715194702e-01,3.082688450813293457e-01,6.656399369239807129e-02,-2.030270248651504517e-01,-1.122017875313758850e-01,-2.632369399070739746e-01,8.241682499647140503e-02,2.698728442192077637e-01,-3.972697257995605469e-01,1.685450375080108643e-01,-1.759280860424041748e-01,-4.683239758014678955e-01
-2.795372307300567627e-01,-3.724300861358642578e-01,2.181329019367694855e-02,2.028718739748001099e-01,-2.113965302705764771e-01,-1.306867301464080811e-01,4.750499427318572998e-01,-8.037174493074417114e-02,2.700165212154388428e-01,-3.740236535668373108e-02,-6.560675054788589478e-02,-1.534925252199172974e-01,5.337072908878326416e-02,-1.466724574565887451e-01,6.599579006433486938e-02,-2.666103243827819824e-01,4.188152551651000977e-01,-2.226246595382690430e-01,-1.139771565794944763e-01,3.733708709478378296e-02,-1.232933029532432556e-01,-2.829026579856872559e-01,-2.108076214790344238e-01,9.102938324213027954e-02,1.214689388871192932e-01,1.972523480653762817e-01,-1.638903319835662842e-01,-2.901768982410430908e-01,1.589737534523010254e-01,7.148542255163192749e-02
1.728388071060180664e-01,-4.519589543342590332e-01,-3.014284372329711914e-01,-2.782149016857147217e-01,-1.965595483779907227e-01,1.578231602907180786e-01,4.453214108943939209e-01,-1.792591065168380737e-01,-3.169995248317718506e-01,6.357638537883758545e-02,3.439417853951454163e-02,-5.226651579141616821e-02,2.654031217098236084e-01,-2.203321158885955811e-01,-1.973353475332260132e-01,7.392395287752151489e-02,-1.056851521134376526e-01,2.591456770896911621e-01,1.870917975902557373e-01,4.938929807394742966e-03,-2.763892114162445068e-01,1.689904332160949707e-01,3.551376461982727051e-01,-1.148584485054016113e-01,-2.786130607128143311e-01,-2.037210166454315186e-01,-4.381026327610015869e-01,-2.956917881965637207e-01,1.489219218492507935e-01,-1.348313540220260620e-01
1.001126971095800400e-02,-1.810457743704319000e-02,-5.847015604376792908e-02,-1.647255271673202515e-01,1.781842559576034546e-01,8.734525740146636963e-02,-9.439347684383392334e-02,-3.071701386943459511e-03,1.240434572100639343e-01,2.452548779547214508e-02,4.127307608723640442e-02,1.093582436442375183e-01,-5.608063340187072754e-01,3.808900415897369385e-01,-3.710628151893615723e-01,-3.822972774505615234e-01,-1.329861488193273544e-02,6.565003097057342529e-02,1.685333549976348877e-01,-5.848375335335731506e-02,1.112875938415527344e-01,7.654201984405517578e-02,1.418145895004272461e-01,-2.090502232313156128e-01,3.013539016246795654e-01,1.322893053293228149e-01,-3.192769289016723633e-01,2.059428095817565918e-01,-3.181057795882225037e-02,-2.261422872543334961e-01
-3.451332151889801025e-01,6.156507879495620728e-02,2.987556457519531250e-01,-2.200738191604614258e-01,-1.048615481704473495e-02,-2.495652735233306885e-01,-1.243470013141632080e-01,-4.112673178315162659e-02,-5.798865458928048611e-04,2.093728817999362946e-02,-2.691468037664890289e-02,8.617457002401351929e-02,1.449192017316818237e-01,1.426087915897369385e-01,-3.366536647081375122e-02,-3.224572837352752686e-01,-2.326969653367996216e-01,2.468409091234207153e-01,1.018935628235340118e-02,-1.979417651891708374e-01,-1.445417944341897964e-02,-2.216403335332870483e-01,-3.281223475933074951e-01,-4.965488612651824951e-01,-6.510362029075622559e-02,-2.812072038650512695e-01,-1.676940768957138062e-01,2.127318643033504486e-02,-3.240647315979003906e-01,9.037948399782180786e-02
2.310452423989772797e-02,-2.087756097316741943e-01,-3.130214512348175049e-01,5.176080390810966492e-02,2.442700713872909546e-01,2.933899126946926117e-02,1.015428975224494934e-01,2.728469967842102051e-01,-1.700210720300674438e-01,1.108959093689918518e-01,-8.458484709262847900e-02,2.746558785438537598e-01,-1.343691928923362866e-05,-1.995933949947357178e-01,-1.099776774644851685e-01,-3.058230318129062653e-02,2.316802740097045898e-01,-1.203411724418401718e-02,1.718488782644271851e-01,-3.836883604526519775e-01,-1.411692649126052856e-01,-5.353935956954956055e-01,4.446839392185211182e-01,-4.352377951145172119e-01,-2.196816504001617432e-01,-3.087309896945953369e-01,-4.300234317779541016e-01,-2.764350473880767822e-01,2.522623240947723389e-01,5.341124162077903748e-02
-1.503794193267822266e-01,-1.291641872376203537e-02,3.226107954978942871e-01,3.691260516643524170e-01,1.082159727811813354e-01,-3.087728619575500488e-01,-6.096975505352020264e-02,-2.144962698221206665e-01,3.725484386086463928e-02,1.054050922393798828e-01,-1.423987895250320435e-01,-2.330514639616012573e-01,-2.890267670154571533e-01,-1.917675435543060303e-01,-2.227994352579116821e-01,-1.662914752960205078e-01,-4.344406127929687500e-01,-4.934282898902893066e-01,1.108629163354635239e-03,2.915899753570556641e-01,-4.717448949813842773e-01,-9.100914001464843750e-02,-3.612265922129154205e-03,3.952935039997100830e-01,-1.109186112880706787e-01,8.386805653572082520e-02,-3.737179040908813477e-01,2.206284701824188232e-01,-2.654330432415008545e-01,-3.782621119171380997e-03
-4.887044429779052734e-01,-1.486657559871673584e-01,2.591868042945861816e-01,-9.605705738067626953e-02,-7.339879125356674194e-02,4.883018136024475098e-01,-4.051915183663368225e-02,4.139285683631896973e-01,1.663307398557662964e-01,8.426846936345100403e-03,-4.380947947502136230e-01,1.502303779125213623e-01,1.163306608796119690e-01,-1.540915966033935547e-01,-8.184426277875900269e-02,2.022741436958312988e-01,-1.814052462577819824e-01,8.734624087810516357e-02,2.749757766723632812e-01,2.289535403251647949e-01,8.428183384239673615e-03,-1.655818969011306763e-01,3.725893795490264893e-02,6.114947423338890076e-02,6.744304299354553223e-02,-1.651080138981342316e-02,3.171879649162292480e-01,4.775511920452117920e-01,-2.259007990360260010e-01,5.937465280294418335e-02
-2.873744666576385498e-01,9.697885066270828247e-02,-1.201708242297172546e-01,5.131958127021789551e-01,3.760753199458122253e-02,-4.598622024059295654e-02,5.991982668638229370e-02,3.799806237220764160e-01,-1.263229697942733765e-01,-2.636912763118743896e-01,-2.503359019756317139e-01,1.808678209781646729e-01,-2.918455377221107483e-02,-2.310187816619873047e-01,-4.478465393185615540e-02,8.857887238264083862e-02,5.486328154802322388e-02,-2.163489116355776787e-03,-6.369790434837341309e-02,2.531394362449645996e-01,-1.753485947847366333e-01,8.691059052944183350e-02,-2.297605723142623901e-01,-1.519057452678680420e-01,-2.432860583066940308e-01,-1.184602677822113037e-01,-4.133787453174591064e-01,4.481872320175170898e-01,-5.440193414688110352e-01,-3.735926747322082520e-01
