[181.  142.    0.    0.    9.    6.    4.5],[181.   84.    0.    0.    9.    8.    4.5],[181.  59.   0.   0.  13.  21.   6.],[181.   98.    0.    0.   15.   20.    4.5]
[181.  151.    0.    0.   11.   11.    4.5],[181.  142.    0.    0.    9.    6.    4.5],[181.   84.    0.    0.    9.    8.    4.5],[181.  59.   0.   0.  13.  21.   6.]
[181.  129.    0.    0.    9.   12.    4.5],[181.  151.    0.    0.   11.   11.    4.5],[181.  142.    0.    0.    9.    6.    4.5],[181.   84.    0.    0.    9.    8.    4.5]
[181. 154.   0.   0.  11.   8.   2.],[181.  129.    0.    0.    9.   12.    4.5],[181.  151.    0.    0.   11.   11.    4.5],[181.  142.    0.    0.    9.    6.    4.5]
[181.  150.    0.    0.    9.   10.    3.5],[181. 154.   0.   0.  11.   8.   2.],[181.  129.    0.    0.    9.   12.    4.5],[181.  151.    0.    0.   11.   11.    4.5]
[181.  143.    0.    0.    4.    3.    3.5],[181.  150.    0.    0.    9.   10.    3.5],[181. 154.   0.   0.  11.   8.   2.],[181.  129.    0.    0.    9.   12.    4.5]
[181.  168.    0.    0.    8.    4.    3.5],[181.  143.    0.    0.    4.    3.    3.5],[181.  150.    0.    0.    9.   10.    3.5],[181. 154.   0.   0.  11.   8.   2.]
[181.  164.    0.    0.   11.    6.    3.5],[181.  168.    0.    0.    8.    4.    3.5],[181.  143.    0.    0.    4.    3.    3.5],[181.  150.    0.    0.    9.   10.    3.5]
[181.  157.    0.    0.   13.   10.    3.5],[181.  164.    0.    0.   11.    6.    3.5],[181.  168.    0.    0.    8.    4.    3.5],[181.  143.    0.    0.    4.    3.    3.5]
[181.  143.    0.    0.   13.    8.    3.5],[181.  157.    0.    0.   13.   10.    3.5],[181.  164.    0.    0.   11.    6.    3.5],[181.  168.    0.    0.    8.    4.    3.5]
[181.  150.    0.    0.   14.    9.    3.5],[181.  143.    0.    0.   13.    8.    3.5],[181.  157.    0.    0.   13.   10.    3.5],[181.  164.    0.    0.   11.    6.    3.5]
[181.  147.    0.    0.   10.    8.    3.5],[181.  150.    0.    0.   14.    9.    3.5],[181.  143.    0.    0.   13.    8.    3.5],[181.  157.    0.    0.   13.   10.    3.5]
[181. 130.   0.   0.   9.  10.   6.],[181.  147.    0.    0.   10.    8.    3.5],[181.  150.    0.    0.   14.    9.    3.5],[181.  143.    0.    0.   13.    8.    3.5]
[181.  133.    0.    0.   10.   12.    4.5],[181. 130.   0.   0.   9.  10.   6.],[181.  147.    0.    0.   10.    8.    3.5],[181.  150.    0.    0.   14.    9.    3.5]
[181.  124.    0.    0.    6.    7.    4.5],[181.  133.    0.    0.   10.   12.    4.5],[181. 130.   0.   0.   9.  10.   6.],[181.  147.    0.    0.   10.    8.    3.5]
[181.  146.    0.    0.   12.    4.    4.5],[181.  124.    0.    0.    6.    7.    4.5],[181.  133.    0.    0.   10.   12.    4.5],[181. 130.   0.   0.   9.  10.   6.]
[181.  160.    0.    0.    9.    0.    4.5],[181.  146.    0.    0.   12.    4.    4.5],[181.  124.    0.    0.    6.    7.    4.5],[181.  133.    0.    0.   10.   12.    4.5]
[181.  178.    0.    0.    3.   -6.    4.5],[181.  160.    0.    0.    9.    0.    4.5],[181.  146.    0.    0.   12.    4.    4.5],[181.  124.    0.    0.    6.    7.    4.5]
[158.  181.    0.    0.    0.   -8.    4.5],[181.  178.    0.    0.    3.   -6.    4.5],[181.  160.    0.    0.    9.    0.    4.5],[181.  146.    0.    0.   12.    4.    4.5]
[149.  181.    0.    0.    3.   -5.    4.5],[158.  181.    0.    0.    0.   -8.    4.5],[181.  178.    0.    0.    3.   -6.    4.5],[181.  160.    0.    0.    9.    0.    4.5]
[168.  181.    0.    0.    5.   -2.    3.5],[149.  181.    0.    0.    3.   -5.    4.5],[158.  181.    0.    0.    0.   -8.    4.5],[181.  178.    0.    0.    3.   -6.    4.5]
[178.  181.    0.    0.    2.   -4.    3.5],[168.  181.    0.    0.    5.   -2.    3.5],[149.  181.    0.    0.    3.   -5.    4.5],[158.  181.    0.    0.    0.   -8.    4.5]
[171.  181.    0.    0.    5.   -9.    3.5],[178.  181.    0.    0.    2.   -4.    3.5],[168.  181.    0.    0.    5.   -2.    3.5],[149.  181.    0.    0.    3.   -5.    4.5]
[153.  181.    0.    0.    5.  -11.    3.5],[171.  181.    0.    0.    5.   -9.    3.5],[178.  181.    0.    0.    2.   -4.    3.5],[168.  181.    0.    0.    5.   -2.    3.5]
[146.  181.    0.    0.    6.  -10.    3.5],[153.  181.    0.    0.    5.  -11.    3.5],[171.  181.    0.    0.    5.   -9.    3.5],[178.  181.    0.    0.    2.   -4.    3.5]
[150.  181.    0.    0.   11.   -7.    3.5],[146.  181.    0.    0.    6.  -10.    3.5],[153.  181.    0.    0.    5.  -11.    3.5],[171.  181.    0.    0.    5.   -9.    3.5]
[160.  181.    0.    0.    9.  -11.    3.5],[150.  181.    0.    0.   11.   -7.    3.5],[146.  181.    0.    0.    6.  -10.    3.5],[153.  181.    0.    0.    5.  -11.    3.5]
[146.  181.    0.    0.   12.  -14.    3.5],[160.  181.    0.    0.    9.  -11.    3.5],[150.  181.    0.    0.   11.   -7.    3.5],[146.  181.    0.    0.    6.  -10.    3.5]
[136.  181.    0.    0.   17.   -8.    3.5],[146.  181.    0.    0.   12.  -14.    3.5],[160.  181.    0.    0.    9.  -11.    3.5],[150.  181.    0.    0.   11.   -7.    3.5]
[157.  181.    0.    0.   13.   -6.    3.5],[136.  181.    0.    0.   17.   -8.    3.5],[146.  181.    0.    0.   12.  -14.    3.5],[160.  181.    0.    0.    9.  -11.    3.5]
[158.  181.    0.    0.   10.   -6.    4.5],[157.  181.    0.    0.   13.   -6.    3.5],[136.  181.    0.    0.   17.   -8.    3.5],[146.  181.    0.    0.   12.  -14.    3.5]
[164.  181.    0.    0.   10.   -4.    3.5],[158.  181.    0.    0.   10.   -6.    4.5],[157.  181.    0.    0.   13.   -6.    3.5],[136.  181.    0.    0.   17.   -8.    3.5]
[171.  181.    0.    0.   11.   -5.    3.5],[164.  181.    0.    0.   10.   -4.    3.5],[158.  181.    0.    0.   10.   -6.    4.5],[157.  181.    0.    0.   13.   -6.    3.5]
[167.  181.    0.    0.   10.   -9.    3.5],[171.  181.    0.    0.   11.   -5.    3.5],[164.  181.    0.    0.   10.   -4.    3.5],[158.  181.    0.    0.   10.   -6.    4.5]
[153.  181.    0.    0.   15.  -10.    3.5],[167.  181.    0.    0.   10.   -9.    3.5],[171.  181.    0.    0.   11.   -5.    3.5],[164.  181.    0.    0.   10.   -4.    3.5]
[150.  181.    0.    0.   16.   -9.    3.5],[153.  181.    0.    0.   15.  -10.    3.5],[167.  181.    0.    0.   10.   -9.    3.5],[171.  181.    0.    0.   11.   -5.    3.5]
[153.  181.    0.    0.   14.  -11.    3.5],[150.  181.    0.    0.   16.   -9.    3.5],[153.  181.    0.    0.   15.  -10.    3.5],[167.  181.    0.    0.   10.   -9.    3.5]
[146.  181.    0.    0.    7.   -9.    3.5],[153.  181.    0.    0.   14.  -11.    3.5],[150.  181.    0.    0.   16.   -9.    3.5],[153.  181.    0.    0.   15.  -10.    3.5]
[153.  181.    0.    0.    7.   -5.    3.5],[146.  181.    0.    0.    7.   -9.    3.5],[153.  181.    0.    0.   14.  -11.    3.5],[150.  181.    0.    0.   16.   -9.    3.5]
[167.  181.    0.    0.    8.   -4.    3.5],[153.  181.    0.    0.    7.   -5.    3.5],[146.  181.    0.    0.    7.   -9.    3.5],[153.  181.    0.    0.   14.  -11.    3.5]
[170.  181.    0.    0.   12.    0.    3.5],[167.  181.    0.    0.    8.   -4.    3.5],[153.  181.    0.    0.    7.   -5.    3.5],[146.  181.    0.    0.    7.   -9.    3.5]
[181.  179.    0.    0.   13.   -2.    3.5],[170.  181.    0.    0.   12.    0.    3.5],[167.  181.    0.    0.    8.   -4.    3.5],[153.  181.    0.    0.    7.   -5.    3.5]
[177.  181.    0.    0.   11.   -2.    3.5],[181.  179.    0.    0.   13.   -2.    3.5],[170.  181.    0.    0.   12.    0.    3.5],[167.  181.    0.    0.    8.   -4.    3.5]
[177.  181.    0.    0.    9.    0.    3.5],[177.  181.    0.    0.   11.   -2.    3.5],[181.  179.    0.    0.   13.   -2.    3.5],[170.  181.    0.    0.   12.    0.    3.5]
[181.  179.    0.    0.   10.    0.    3.5],[177.  181.    0.    0.    9.    0.    3.5],[177.  181.    0.    0.   11.   -2.    3.5],[181.  179.    0.    0.   13.   -2.    3.5]
[181.  179.    0.    0.    4.   -1.    3.5],[181.  179.    0.    0.   10.    0.    3.5],[177.  181.    0.    0.    9.    0.    3.5],[177.  181.    0.    0.   11.   -2.    3.5]
[181.  181.    0.    0.    3.    0.    3.5],[181.  179.    0.    0.    4.   -1.    3.5],[181.  179.    0.    0.   10.    0.    3.5],[177.  181.    0.    0.    9.    0.    3.5]
[181.  179.    0.    0.    6.    2.    4.5],[181.  181.    0.    0.    3.    0.    3.5],[181.  179.    0.    0.    4.   -1.    3.5],[181.  179.    0.    0.   10.    0.    3.5]
[181.  170.    0.    0.    4.   -3.    4.5],[181.  179.    0.    0.    6.    2.    4.5],[181.  181.    0.    0.    3.    0.    3.5],[181.  179.    0.    0.    4.   -1.    3.5]
[172. 181.   0.   0.   8.  -2.   4.],[181.  170.    0.    0.    4.   -3.    4.5],[181.  179.    0.    0.    6.    2.    4.5],[181.  181.    0.    0.    3.    0.    3.5]
[175.  181.    0.    0.    9.   -4.    4.5],[172. 181.   0.   0.   8.  -2.   4.],[181.  170.    0.    0.    4.   -3.    4.5],[181.  179.    0.    0.    6.    2.    4.5]
[166.  181.    0.    0.   11.   -3.    4.5],[175.  181.    0.    0.    9.   -4.    4.5],[172. 181.   0.   0.   8.  -2.   4.],[181.  170.    0.    0.    4.   -3.    4.5]
[171.  181.    0.    0.    8.   -3.    4.5],[166.  181.    0.    0.   11.   -3.    4.5],[175.  181.    0.    0.    9.   -4.    4.5],[172. 181.   0.   0.   8.  -2.   4.]
[171.  181.    0.    0.    7.   -5.    4.5],[171.  181.    0.    0.    8.   -3.    4.5],[166.  181.    0.    0.   11.   -3.    4.5],[175.  181.    0.    0.    9.   -4.    4.5]
[162.  181.    0.    0.    7.   -5.    4.5],[171.  181.    0.    0.    7.   -5.    4.5],[171.  181.    0.    0.    8.   -3.    4.5],[166.  181.    0.    0.   11.   -3.    4.5]
[162.  181.    0.    0.    7.   -3.    4.5],[162.  181.    0.    0.    7.   -5.    4.5],[171.  181.    0.    0.    7.   -5.    4.5],[171.  181.    0.    0.    8.   -3.    4.5]
[174.  181.    0.    0.    5.   -3.    3.5],[162.  181.    0.    0.    7.   -3.    4.5],[162.  181.    0.    0.    7.   -5.    4.5],[171.  181.    0.    0.    7.   -5.    4.5]
[172. 181.   0.   0.   3.  -4.   4.],[174.  181.    0.    0.    5.   -3.    3.5],[162.  181.    0.    0.    7.   -3.    4.5],[162.  181.    0.    0.    7.   -5.    4.5]
[166.  181.    0.    0.   10.   -2.    4.5],[172. 181.   0.   0.   3.  -4.   4.],[174.  181.    0.    0.    5.   -3.    3.5],[162.  181.    0.    0.    7.   -3.    4.5]
[175.  181.    0.    0.   10.   -5.    4.5],[166.  181.    0.    0.   10.   -2.    4.5],[172. 181.   0.   0.   3.  -4.   4.],[174.  181.    0.    0.    5.   -3.    3.5]
[162.  181.    0.    0.   14.   -7.    4.5],[175.  181.    0.    0.   10.   -5.    4.5],[166.  181.    0.    0.   10.   -2.    4.5],[172. 181.   0.   0.   3.  -4.   4.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
