"[['181', '140', '0', '0', '0', '16', 4], ['181', '164', '0', '0', '0', '10', 4], ['181', '176', '0', '0', '-4', '4', 4], ['181', '172', '0', '0', '-4', '1', 4]]",2,180,139,40,0.236006498336792
"[['181', '116', '0', '0', '3', '23', 4], ['181', '140', '0', '0', '0', '16', 4], ['181', '164', '0', '0', '0', '10', 4], ['181', '176', '0', '0', '-4', '4', 4]]",2,180,115,40,0.22017526626586914
"[['181', '88', '0', '0', '2', '22', 4], ['181', '116', '0', '0', '3', '23', 4], ['181', '140', '0', '0', '0', '16', 4], ['181', '164', '0', '0', '0', '10', 4]]",2,180,87,40,0.22842144966125488
"[['181', '92', '0', '0', '3', '8', 4], ['181', '88', '0', '0', '2', '22', 4], ['181', '116', '0', '0', '3', '23', 4], ['181', '140', '0', '0', '0', '16', 4]]",2,180,91,42,0.23402976989746094
"[['181', '148', '0', '0', '8', '6', 4], ['181', '92', '0', '0', '3', '8', 4], ['181', '88', '0', '0', '2', '22', 4], ['181', '116', '0', '0', '3', '23', 4]]",2,180,147,41,0.2346653938293457
"[['181', '156', '0', '0', '11', '18', 4], ['181', '148', '0', '0', '8', '6', 4], ['181', '92', '0', '0', '3', '8', 4], ['181', '88', '0', '0', '2', '22', 4]]",2,180,155,40,0.23355603218078613
"[['181', '108', '0', '0', '11', '21', 4], ['181', '156', '0', '0', '11', '18', 4], ['181', '148', '0', '0', '8', '6', 4], ['181', '92', '0', '0', '3', '8', 4]]",2,180,107,39,0.21813225746154785
"[['181', '95', '0', '0', '12', '15', 4], ['181', '108', '0', '0', '11', '21', 4], ['181', '156', '0', '0', '11', '18', 4], ['181', '148', '0', '0', '8', '6', 4]]",2,180,94,39,0.23132038116455078
"[['181', '119', '0', '0', '16', '12', 4], ['181', '95', '0', '0', '12', '15', 4], ['181', '108', '0', '0', '11', '21', 4], ['181', '156', '0', '0', '11', '18', 4]]",2,180,118,38,0.21311354637145996
"[['181', '131', '0', '0', '11', '14', 4], ['181', '119', '0', '0', '16', '12', 4], ['181', '95', '0', '0', '12', '15', 4], ['181', '108', '0', '0', '11', '21', 4]]",2,180,130,40,0.22113370895385742
"[['181', '123', '0', '0', '9', '14', 4], ['181', '131', '0', '0', '11', '14', 4], ['181', '119', '0', '0', '16', '12', 4], ['181', '95', '0', '0', '12', '15', 4]]",2,180,122,40,0.2321033477783203
"[['181', '123', '0', '0', '12', '18', 4], ['181', '123', '0', '0', '9', '14', 4], ['181', '131', '0', '0', '11', '14', 4], ['181', '119', '0', '0', '16', '12', 4]]",2,180,122,42,0.2330644130706787
"[['181', '107', '0', '0', '12', '19', 4], ['181', '123', '0', '0', '12', '18', 4], ['181', '123', '0', '0', '9', '14', 4], ['181', '131', '0', '0', '11', '14', 4]]",2,180,106,40,0.20113492012023926
"[['181', '103', '0', '0', '7', '13', 4], ['181', '107', '0', '0', '12', '19', 4], ['181', '123', '0', '0', '12', '18', 4], ['181', '123', '0', '0', '9', '14', 4]]",2,180,102,40,0.21608281135559082
"[['181', '127', '0', '0', '8', '10', 4], ['181', '103', '0', '0', '7', '13', 4], ['181', '107', '0', '0', '12', '19', 4], ['181', '123', '0', '0', '12', '18', 4]]",2,180,126,39,0.21769952774047852
"[['181', '134', '0', '0', '12', '16', 4.5], ['181', '127', '0', '0', '8', '10', 4], ['181', '103', '0', '0', '7', '13', 4], ['181', '107', '0', '0', '12', '19', 4]]",3,180,133,39,0.2327265739440918
"[['181', '115', '0', '0', '13', '22', 4], ['181', '134', '0', '0', '12', '16', 4.5], ['181', '127', '0', '0', '8', '10', 4], ['181', '103', '0', '0', '7', '13', 4]]",2,180,114,39,0.2183382511138916
"[['181', '102', '0', '0', '12', '21', 3.5], ['181', '115', '0', '0', '13', '22', 4], ['181', '134', '0', '0', '12', '16', 4.5], ['181', '127', '0', '0', '8', '10', 4]]",1,180,101,39,0.24988913536071777
"[['181', '105', '0', '0', '8', '14', 3.5], ['181', '102', '0', '0', '12', '21', 3.5], ['181', '115', '0', '0', '13', '22', 4], ['181', '134', '0', '0', '12', '16', 4.5]]",1,180,104,40,0.23474860191345215
"[['181', '130', '0', '0', '7', '15', 3.5], ['181', '105', '0', '0', '8', '14', 3.5], ['181', '102', '0', '0', '12', '21', 3.5], ['181', '115', '0', '0', '13', '22', 4]]",1,180,129,40,0.23162245750427246
"[['181', '126', '0', '0', '18', '18', 3.5], ['181', '130', '0', '0', '7', '15', 3.5], ['181', '105', '0', '0', '8', '14', 3.5], ['181', '102', '0', '0', '12', '21', 3.5]]",1,180,125,40,0.20148277282714844
"[['181', '98', '0', '0', '15', '20', 4.5], ['181', '126', '0', '0', '18', '18', 3.5], ['181', '130', '0', '0', '7', '15', 3.5], ['181', '105', '0', '0', '8', '14', 3.5]]",3,180,97,40,0.23138976097106934
"[['181', '59', '0', '0', '13', '21', 6], ['181', '98', '0', '0', '15', '20', 4.5], ['181', '126', '0', '0', '18', '18', 3.5], ['181', '130', '0', '0', '7', '15', 3.5]]",4,180,58,40,0.21691083908081055
"[['181', '84', '0', '0', '9', '8', 4.5], ['181', '59', '0', '0', '13', '21', 6], ['181', '98', '0', '0', '15', '20', 4.5], ['181', '126', '0', '0', '18', '18', 3.5]]",3,180,83,39,0.2345426082611084
"[['181', '142', '0', '0', '9', '6', 4.5], ['181', '84', '0', '0', '9', '8', 4.5], ['181', '59', '0', '0', '13', '21', 6], ['181', '98', '0', '0', '15', '20', 4.5]]",3,180,141,40,0.21698284149169922
"[['181', '151', '0', '0', '11', '11', 4.5], ['181', '142', '0', '0', '9', '6', 4.5], ['181', '84', '0', '0', '9', '8', 4.5], ['181', '59', '0', '0', '13', '21', 6]]",3,180,150,40,0.21749210357666016
"[['181', '129', '0', '0', '9', '12', 4.5], ['181', '151', '0', '0', '11', '11', 4.5], ['181', '142', '0', '0', '9', '6', 4.5], ['181', '84', '0', '0', '9', '8', 4.5]]",3,180,128,41,0.21607279777526855
"[['181', '154', '0', '0', '11', '8', 2], ['181', '129', '0', '0', '9', '12', 4.5], ['181', '151', '0', '0', '11', '11', 4.5], ['181', '142', '0', '0', '9', '6', 4.5]]",0,180,153,41,0.1994311809539795
"[['181', '150', '0', '0', '9', '10', 3.5], ['181', '154', '0', '0', '11', '8', 2], ['181', '129', '0', '0', '9', '12', 4.5], ['181', '151', '0', '0', '11', '11', 4.5]]",1,180,149,41,0.23334074020385742
"[['181', '143', '0', '0', '4', '3', 3.5], ['181', '150', '0', '0', '9', '10', 3.5], ['181', '154', '0', '0', '11', '8', 2], ['181', '129', '0', '0', '9', '12', 4.5]]",1,180,142,40,0.21806812286376953
"[['181', '168', '0', '0', '8', '4', 3.5], ['181', '143', '0', '0', '4', '3', 3.5], ['181', '150', '0', '0', '9', '10', 3.5], ['181', '154', '0', '0', '11', '8', 2]]",1,180,167,40,0.19875097274780273
"[['181', '164', '0', '0', '11', '6', 3.5], ['181', '168', '0', '0', '8', '4', 3.5], ['181', '143', '0', '0', '4', '3', 3.5], ['181', '150', '0', '0', '9', '10', 3.5]]",1,180,163,40,0.21754240989685059
"[['181', '157', '0', '0', '13', '10', 3.5], ['181', '164', '0', '0', '11', '6', 3.5], ['181', '168', '0', '0', '8', '4', 3.5], ['181', '143', '0', '0', '4', '3', 3.5]]",1,180,156,40,0.21660208702087402
"[['181', '143', '0', '0', '13', '8', 3.5], ['181', '157', '0', '0', '13', '10', 3.5], ['181', '164', '0', '0', '11', '6', 3.5], ['181', '168', '0', '0', '8', '4', 3.5]]",1,180,142,40,0.21758365631103516
"[['181', '150', '0', '0', '14', '9', 3.5], ['181', '143', '0', '0', '13', '8', 3.5], ['181', '157', '0', '0', '13', '10', 3.5], ['181', '164', '0', '0', '11', '6', 3.5]]",1,180,149,40,0.21709418296813965
"[['181', '147', '0', '0', '10', '8', 3.5], ['181', '150', '0', '0', '14', '9', 3.5], ['181', '143', '0', '0', '13', '8', 3.5], ['181', '157', '0', '0', '13', '10', 3.5]]",1,180,146,40,0.2322075366973877
"[['181', '130', '0', '0', '9', '10', 6], ['181', '147', '0', '0', '10', '8', 3.5], ['181', '150', '0', '0', '14', '9', 3.5], ['181', '143', '0', '0', '13', '8', 3.5]]",4,180,129,40,0.2010939121246338
"[['181', '133', '0', '0', '10', '12', 4.5], ['181', '130', '0', '0', '9', '10', 6], ['181', '147', '0', '0', '10', '8', 3.5], ['181', '150', '0', '0', '14', '9', 3.5]]",3,180,132,40,0.1997835636138916
"[['181', '124', '0', '0', '6', '7', 4.5], ['181', '133', '0', '0', '10', '12', 4.5], ['181', '130', '0', '0', '9', '10', 6], ['181', '147', '0', '0', '10', '8', 3.5]]",3,180,123,40,0.2327589988708496
"[['181', '146', '0', '0', '12', '4', 4.5], ['181', '124', '0', '0', '6', '7', 4.5], ['181', '133', '0', '0', '10', '12', 4.5], ['181', '130', '0', '0', '9', '10', 6]]",3,180,145,40,0.21279287338256836
"[['181', '160', '0', '0', '9', '0', 4.5], ['181', '146', '0', '0', '12', '4', 4.5], ['181', '124', '0', '0', '6', '7', 4.5], ['181', '133', '0', '0', '10', '12', 4.5]]",3,180,159,40,0.22020220756530762
"[['181', '178', '0', '0', '3', '-6', 4.5], ['181', '160', '0', '0', '9', '0', 4.5], ['181', '146', '0', '0', '12', '4', 4.5], ['181', '124', '0', '0', '6', '7', 4.5]]",3,180,177,40,0.23397517204284668
"[['158', '181', '0', '0', '0', '-8', 4.5], ['181', '178', '0', '0', '3', '-6', 4.5], ['181', '160', '0', '0', '9', '0', 4.5], ['181', '146', '0', '0', '12', '4', 4.5]]",3,157,180,40,0.21721363067626953
"[['149', '181', '0', '0', '3', '-5', 4.5], ['158', '181', '0', '0', '0', '-8', 4.5], ['181', '178', '0', '0', '3', '-6', 4.5], ['181', '160', '0', '0', '9', '0', 4.5]]",3,148,180,40,0.21795320510864258
"[['168', '181', '0', '0', '5', '-2', 3.5], ['149', '181', '0', '0', '3', '-5', 4.5], ['158', '181', '0', '0', '0', '-8', 4.5], ['181', '178', '0', '0', '3', '-6', 4.5]]",1,167,180,40,0.21946167945861816
"[['178', '181', '0', '0', '2', '-4', 3.5], ['168', '181', '0', '0', '5', '-2', 3.5], ['149', '181', '0', '0', '3', '-5', 4.5], ['158', '181', '0', '0', '0', '-8', 4.5]]",1,177,180,40,0.2301018238067627
"[['171', '181', '0', '0', '5', '-9', 3.5], ['178', '181', '0', '0', '2', '-4', 3.5], ['168', '181', '0', '0', '5', '-2', 3.5], ['149', '181', '0', '0', '3', '-5', 4.5]]",1,170,180,40,0.2161414623260498
"[['153', '181', '0', '0', '5', '-11', 3.5], ['171', '181', '0', '0', '5', '-9', 3.5], ['178', '181', '0', '0', '2', '-4', 3.5], ['168', '181', '0', '0', '5', '-2', 3.5]]",1,152,180,41,0.20063328742980957
"[['146', '181', '0', '0', '6', '-10', 3.5], ['153', '181', '0', '0', '5', '-11', 3.5], ['171', '181', '0', '0', '5', '-9', 3.5], ['178', '181', '0', '0', '2', '-4', 3.5]]",1,145,180,41,0.21597623825073242
"[['150', '181', '0', '0', '11', '-7', 3.5], ['146', '181', '0', '0', '6', '-10', 3.5], ['153', '181', '0', '0', '5', '-11', 3.5], ['171', '181', '0', '0', '5', '-9', 3.5]]",1,149,180,40,0.23475003242492676
"[['160', '181', '0', '0', '9', '-11', 3.5], ['150', '181', '0', '0', '11', '-7', 3.5], ['146', '181', '0', '0', '6', '-10', 3.5], ['153', '181', '0', '0', '5', '-11', 3.5]]",1,159,180,40,0.233656644821167
"[['146', '181', '0', '0', '12', '-14', 3.5], ['160', '181', '0', '0', '9', '-11', 3.5], ['150', '181', '0', '0', '11', '-7', 3.5], ['146', '181', '0', '0', '6', '-10', 3.5]]",1,145,180,40,0.21631073951721191
"[['136', '181', '0', '0', '17', '-8', 3.5], ['146', '181', '0', '0', '12', '-14', 3.5], ['160', '181', '0', '0', '9', '-11', 3.5], ['150', '181', '0', '0', '11', '-7', 3.5]]",1,135,180,40,0.21795058250427246
"[['157', '181', '0', '0', '13', '-6', 3.5], ['136', '181', '0', '0', '17', '-8', 3.5], ['146', '181', '0', '0', '12', '-14', 3.5], ['160', '181', '0', '0', '9', '-11', 3.5]]",1,156,180,39,0.19900298118591309
"[['158', '181', '0', '0', '10', '-6', 4.5], ['157', '181', '0', '0', '13', '-6', 3.5], ['136', '181', '0', '0', '17', '-8', 3.5], ['146', '181', '0', '0', '12', '-14', 3.5]]",3,157,180,39,0.216996431350708
"[['164', '181', '0', '0', '10', '-4', 3.5], ['158', '181', '0', '0', '10', '-6', 4.5], ['157', '181', '0', '0', '13', '-6', 3.5], ['136', '181', '0', '0', '17', '-8', 3.5]]",1,163,180,39,0.2180016040802002
"[['171', '181', '0', '0', '11', '-5', 3.5], ['164', '181', '0', '0', '10', '-4', 3.5], ['158', '181', '0', '0', '10', '-6', 4.5], ['157', '181', '0', '0', '13', '-6', 3.5]]",1,170,180,40,0.2326955795288086
"[['167', '181', '0', '0', '10', '-9', 3.5], ['171', '181', '0', '0', '11', '-5', 3.5], ['164', '181', '0', '0', '10', '-4', 3.5], ['158', '181', '0', '0', '10', '-6', 4.5]]",1,166,180,40,0.23344945907592773
"[['153', '181', '0', '0', '15', '-10', 3.5], ['167', '181', '0', '0', '10', '-9', 3.5], ['171', '181', '0', '0', '11', '-5', 3.5], ['164', '181', '0', '0', '10', '-4', 3.5]]",1,152,180,40,0.217728853225708
"[['150', '181', '0', '0', '16', '-9', 3.5], ['153', '181', '0', '0', '15', '-10', 3.5], ['167', '181', '0', '0', '10', '-9', 3.5], ['171', '181', '0', '0', '11', '-5', 3.5]]",1,149,180,40,0.19893622398376465
"[['153', '181', '0', '0', '14', '-11', 3.5], ['150', '181', '0', '0', '16', '-9', 3.5], ['153', '181', '0', '0', '15', '-10', 3.5], ['167', '181', '0', '0', '10', '-9', 3.5]]",1,152,180,40,0.20124483108520508
"[['146', '181', '0', '0', '7', '-9', 3.5], ['153', '181', '0', '0', '14', '-11', 3.5], ['150', '181', '0', '0', '16', '-9', 3.5], ['153', '181', '0', '0', '15', '-10', 3.5]]",1,145,180,40,0.20044660568237305
"[['153', '181', '0', '0', '7', '-5', 3.5], ['146', '181', '0', '0', '7', '-9', 3.5], ['153', '181', '0', '0', '14', '-11', 3.5], ['150', '181', '0', '0', '16', '-9', 3.5]]",1,152,180,40,0.21693897247314453
"[['167', '181', '0', '0', '8', '-4', 3.5], ['153', '181', '0', '0', '7', '-5', 3.5], ['146', '181', '0', '0', '7', '-9', 3.5], ['153', '181', '0', '0', '14', '-11', 3.5]]",1,166,180,40,0.18338394165039062
"[['170', '181', '0', '0', '12', '0', 3.5], ['167', '181', '0', '0', '8', '-4', 3.5], ['153', '181', '0', '0', '7', '-5', 3.5], ['146', '181', '0', '0', '7', '-9', 3.5]]",1,169,180,40,0.2002124786376953
"[['181', '179', '0', '0', '13', '-2', 3.5], ['170', '181', '0', '0', '12', '0', 3.5], ['167', '181', '0', '0', '8', '-4', 3.5], ['153', '181', '0', '0', '7', '-5', 3.5]]",1,180,178,40,0.21535944938659668
"[['177', '181', '0', '0', '11', '-2', 3.5], ['181', '179', '0', '0', '13', '-2', 3.5], ['170', '181', '0', '0', '12', '0', 3.5], ['167', '181', '0', '0', '8', '-4', 3.5]]",1,176,180,40,0.20133137702941895
"[['177', '181', '0', '0', '9', '0', 3.5], ['177', '181', '0', '0', '11', '-2', 3.5], ['181', '179', '0', '0', '13', '-2', 3.5], ['170', '181', '0', '0', '12', '0', 3.5]]",1,176,180,40,0.20015692710876465
"[['181', '179', '0', '0', '10', '0', 3.5], ['177', '181', '0', '0', '9', '0', 3.5], ['177', '181', '0', '0', '11', '-2', 3.5], ['181', '179', '0', '0', '13', '-2', 3.5]]",1,180,178,40,0.20119380950927734
"[['181', '179', '0', '0', '4', '-1', 3.5], ['181', '179', '0', '0', '10', '0', 3.5], ['177', '181', '0', '0', '9', '0', 3.5], ['177', '181', '0', '0', '11', '-2', 3.5]]",1,180,178,40,0.19915270805358887
"[['181', '181', '0', '0', '3', '0', 3.5], ['181', '179', '0', '0', '4', '-1', 3.5], ['181', '179', '0', '0', '10', '0', 3.5], ['177', '181', '0', '0', '9', '0', 3.5]]",1,180,180,40,0.20016741752624512
"[['181', '179', '0', '0', '6', '2', 4.5], ['181', '181', '0', '0', '3', '0', 3.5], ['181', '179', '0', '0', '4', '-1', 3.5], ['181', '179', '0', '0', '10', '0', 3.5]]",3,180,178,40,0.21649742126464844
"[['181', '170', '0', '0', '4', '-3', 4.5], ['181', '179', '0', '0', '6', '2', 4.5], ['181', '181', '0', '0', '3', '0', 3.5], ['181', '179', '0', '0', '4', '-1', 3.5]]",3,180,169,40,0.10041308403015137
"[['172', '181', '0', '0', '8', '-2', 4], ['181', '170', '0', '0', '4', '-3', 4.5], ['181', '179', '0', '0', '6', '2', 4.5], ['181', '181', '0', '0', '3', '0', 3.5]]",2,171,180,41,0.21634268760681152
"[['175', '181', '0', '0', '9', '-4', 4.5], ['172', '181', '0', '0', '8', '-2', 4], ['181', '170', '0', '0', '4', '-3', 4.5], ['181', '179', '0', '0', '6', '2', 4.5]]",3,174,180,40,0.2174363136291504
"[['166', '181', '0', '0', '11', '-3', 4.5], ['175', '181', '0', '0', '9', '-4', 4.5], ['172', '181', '0', '0', '8', '-2', 4], ['181', '170', '0', '0', '4', '-3', 4.5]]",3,165,180,40,0.19906282424926758
"[['171', '181', '0', '0', '8', '-3', 4.5], ['166', '181', '0', '0', '11', '-3', 4.5], ['175', '181', '0', '0', '9', '-4', 4.5], ['172', '181', '0', '0', '8', '-2', 4]]",3,170,180,40,0.21767020225524902
"[['171', '181', '0', '0', '7', '-5', 4.5], ['171', '181', '0', '0', '8', '-3', 4.5], ['166', '181', '0', '0', '11', '-3', 4.5], ['175', '181', '0', '0', '9', '-4', 4.5]]",3,170,180,40,0.21745920181274414
"[['162', '181', '0', '0', '7', '-5', 4.5], ['171', '181', '0', '0', '7', '-5', 4.5], ['171', '181', '0', '0', '8', '-3', 4.5], ['166', '181', '0', '0', '11', '-3', 4.5]]",3,161,180,40,0.21683192253112793
"[['162', '181', '0', '0', '7', '-3', 4.5], ['162', '181', '0', '0', '7', '-5', 4.5], ['171', '181', '0', '0', '7', '-5', 4.5], ['171', '181', '0', '0', '8', '-3', 4.5]]",3,161,180,40,0.21499347686767578
"[['174', '181', '0', '0', '5', '-3', 3.5], ['162', '181', '0', '0', '7', '-3', 4.5], ['162', '181', '0', '0', '7', '-5', 4.5], ['171', '181', '0', '0', '7', '-5', 4.5]]",1,173,180,40,0.20303058624267578
"[['172', '181', '0', '0', '3', '-4', 4], ['174', '181', '0', '0', '5', '-3', 3.5], ['162', '181', '0', '0', '7', '-3', 4.5], ['162', '181', '0', '0', '7', '-5', 4.5]]",2,171,180,40,0.21547651290893555
"[['166', '181', '0', '0', '10', '-2', 4.5], ['172', '181', '0', '0', '3', '-4', 4], ['174', '181', '0', '0', '5', '-3', 3.5], ['162', '181', '0', '0', '7', '-3', 4.5]]",3,165,180,40,0.216782808303833
"[['175', '181', '0', '0', '10', '-5', 4.5], ['166', '181', '0', '0', '10', '-2', 4.5], ['172', '181', '0', '0', '3', '-4', 4], ['174', '181', '0', '0', '5', '-3', 3.5]]",3,174,180,40,0.21582889556884766
"[['162', '181', '0', '0', '14', '-7', 4.5], ['175', '181', '0', '0', '10', '-5', 4.5], ['166', '181', '0', '0', '10', '-2', 4.5], ['172', '181', '0', '0', '3', '-4', 4]]",3,161,180,40,0.2168278694152832
