73,-10,39
62,-10,40
52,-10,40
46,-10,41
31,-1,41
22,-1,41
21,-1,40
18,0,40
16,0,40
11,0,40
5,10,40
2,10,40
1,10,40
4,10,39
10,0,40
16,0,40
23,-1,40
22,-1,40
8,10,42
6,10,41
18,0,40
21,-1,39
15,0,39
12,0,38
14,0,40
14,0,40
18,0,42
19,0,40
13,0,40
10,0,39
16,0,39
22,-1,39
21,-1,39
14,0,40
15,0,40
18,0,40
20,-1,40
21,-1,40
8,10,39
6,10,40
11,0,40
12,0,41
8,10,41
10,0,41
3,10,40
4,10,40
6,10,40
10,0,40
8,10,40
9,10,40
8,10,40
10,0,40
12,0,40
7,10,40
4,10,40
0,10,40
-6,10,40
-8,10,40
-5,10,40
-2,10,40
-4,10,40
-9,10,40
-11,0,41
-10,0,41
-7,10,40
-11,0,40
-14,0,40
-8,10,40
-6,10,39
-6,10,39
-4,10,39
-5,10,40
-9,10,40
-10,0,40
-9,10,40
-11,0,40
-9,10,40
-5,10,40
-4,10,40
0,10,40
-2,10,40
-2,10,40
0,10,40
0,10,40
-1,10,40
0,10,40
2,10,40
-3,10,40
-2,10,41
-4,10,40
-3,10,40
-3,10,40
-5,10,40
-5,10,40
-3,10,40
-3,10,40
-4,10,40
-2,10,40
-5,10,40
-7,10,40
