1.614946871995925903e-02,-5.559273362159729004e-01,-4.710182845592498779e-01,-3.762803077697753906e-01,2.509643137454986572e-01,-1.209881231188774109e-01,8.560708910226821899e-02,2.033593207597732544e-01,-7.503858208656311035e-02,2.568630576133728027e-01,2.021410614252090454e-01,2.975512146949768066e-01,-2.193128168582916260e-01,-1.320143193006515503e-01,-5.848938226699829102e-02,1.132826134562492371e-01,1.286810785531997681e-01,2.309341579675674438e-01,-1.834410876035690308e-01,1.310167461633682251e-01,4.371324777603149414e-01,4.327777400612831116e-02,1.026921570301055908e-01,7.787576317787170410e-02,1.862055510282516479e-01,-1.835640519857406616e-02,-1.696486920118331909e-01,-4.107462242245674133e-02,-4.688505828380584717e-01,-8.530164510011672974e-02
3.415271341800689697e-01,2.383797466754913330e-01,2.292269840836524963e-02,9.877335280179977417e-02,1.918675452470779419e-01,4.425386786460876465e-01,-6.459897160530090332e-01,7.288730889558792114e-02,2.598927021026611328e-01,1.691549271345138550e-01,-8.363416045904159546e-02,-3.460180461406707764e-01,-1.382618248462677002e-01,3.704859614372253418e-01,-5.057706832885742188e-01,2.519335150718688965e-01,2.414533197879791260e-01,4.507078230381011963e-01,3.175040706992149353e-02,-2.103966921567916870e-01,-6.385315060615539551e-01,7.838970050215721130e-03,-3.398418426513671875e-01,8.299937099218368530e-02,3.314336389303207397e-02,-1.029719710350036621e-01,-1.553301513195037842e-01,-4.615759849548339844e-02,5.085209012031555176e-01,1.601308137178421021e-01
-1.805008798837661743e-01,2.906585931777954102e-01,-3.139229491353034973e-02,9.096103161573410034e-02,-4.869712591171264648e-01,2.788445651531219482e-01,-1.549538522958755493e-01,9.467788785696029663e-02,1.702857948839664459e-02,1.698947250843048096e-01,-2.333585545420646667e-02,3.600308597087860107e-01,-1.883005946874618530e-01,-1.019825413823127747e-01,2.161314189434051514e-01,-7.597227394580841064e-02,1.172656342387199402e-01,3.327937424182891846e-01,-4.295992106199264526e-02,-2.916240319609642029e-02,-4.897087216377258301e-01,-2.268135100603103638e-01,2.272937446832656860e-02,2.885630726814270020e-01,-4.295428842306137085e-02,-3.402915596961975098e-01,8.404321968555450439e-03,2.318710386753082275e-01,5.632745102047920227e-02,5.090226978063583374e-02
1.417052298784255981e-01,-5.347128957509994507e-03,2.671177089214324951e-01,-1.181884482502937317e-01,-2.615276165306568146e-02,1.059389486908912659e-01,-4.131225645542144775e-01,-3.642364144325256348e-01,2.074360847473144531e-01,-1.979377269744873047e-01,-2.460374236106872559e-01,-4.603568464517593384e-02,-3.336552381515502930e-01,5.804257392883300781e-01,-1.572445929050445557e-01,-1.236426178365945816e-02,4.027897715568542480e-01,-2.608960568904876709e-01,-4.842860400676727295e-01,3.353051841259002686e-02,4.149050116539001465e-01,-1.037415415048599243e-01,-5.184621810913085938e-01,-1.360095143318176270e-01,3.548896312713623047e-01,2.238515168428421021e-01,8.368866890668869019e-02,-2.110812067985534668e-01,-4.649882391095161438e-02,6.213264539837837219e-02
-2.345571070909500122e-01,2.569254636764526367e-01,4.264505505561828613e-01,2.352248281240463257e-01,1.367030143737792969e-01,-1.923752725124359131e-01,-2.279377281665802002e-01,1.418744772672653198e-01,-5.626232922077178955e-02,2.073512005154043436e-04,-2.929763793945312500e-01,-2.546887993812561035e-01,2.865625619888305664e-01,-5.265856385231018066e-01,-1.606724113225936890e-01,1.451271325349807739e-01,1.279512047767639160e-01,-4.053855240345001221e-01,1.855656504631042480e-01,-1.752426475286483765e-01,3.235678970813751221e-01,4.174236953258514404e-01,3.292760252952575684e-01,4.632352665066719055e-02,-6.348302960395812988e-01,-2.214188277721405029e-01,-2.038710713386535645e-01,9.427896887063980103e-02,-3.841749429702758789e-01,-2.177332192659378052e-01
2.260202169418334961e-01,-9.684902429580688477e-02,-4.840846732258796692e-02,1.060124561190605164e-01,3.374821841716766357e-01,1.501392275094985962e-01,-1.318196207284927368e-01,-1.207312792539596558e-01,-2.601392567157745361e-01,-5.648610591888427734e-01,-4.444748163223266602e-02,-4.494027197360992432e-01,6.000829860568046570e-02,1.270713936537504196e-02,2.021821439266204834e-01,1.258573234081268311e-01,-2.292292267084121704e-01,1.736695766448974609e-01,4.129933714866638184e-01,1.389543265104293823e-01,-2.995532453060150146e-01,-1.359385251998901367e-01,2.626726627349853516e-01,-2.235410660505294800e-01,-4.828352332115173340e-01,-2.146713286638259888e-01,-4.062170982360839844e-01,-1.746104061603546143e-01,-3.352270647883415222e-02,-1.702581793069839478e-01
2.034284919500350952e-01,-2.951680123805999756e-01,7.752669602632522583e-02,1.791744232177734375e-01,-1.011173948645591736e-01,-1.312530934810638428e-01,-1.885978281497955322e-01,4.377329349517822266e-01,5.707492306828498840e-02,-4.408391416072845459e-01,-9.627494961023330688e-02,-1.384716480970382690e-01,-7.826147973537445068e-02,-4.234910905361175537e-01,1.678960174322128296e-01,2.214529812335968018e-01,4.207239747047424316e-01,4.311943650245666504e-01,4.077965915203094482e-01,5.333287119865417480e-01,-3.224365711212158203e-01,-7.311396300792694092e-02,-2.227916121482849121e-01,-2.833838164806365967e-01,1.479838858358561993e-03,-3.643884956836700439e-01,-8.409867063164710999e-03,-2.567169070243835449e-01,-1.713618077337741852e-02,-3.385694622993469238e-01
1.184216141700744629e-01,-1.442987024784088135e-01,2.315895408391952515e-01,-2.491793483495712280e-01,-3.235740959644317627e-01,-5.101309418678283691e-01,-2.829312384128570557e-01,4.324516355991363525e-01,3.693674132227897644e-02,-4.091327786445617676e-01,-6.334270536899566650e-02,8.440921455621719360e-02,2.266752421855926514e-01,-2.793946303427219391e-02,-3.784342901781201363e-03,-1.584584116935729980e-01,1.615409255027770996e-01,-2.756985425949096680e-01,5.133139491081237793e-01,-1.269427593797445297e-02,5.614488720893859863e-01,5.970922708511352539e-01,-1.486970484256744385e-01,5.023488402366638184e-01,-3.776069581508636475e-01,-8.523388952016830444e-02,3.128036484122276306e-02,3.396173417568206787e-01,-3.194060027599334717e-01,-3.726503849029541016e-01
4.914325475692749023e-02,2.224622219800949097e-01,-8.362276107072830200e-02,3.161742687225341797e-01,-1.627122461795806885e-01,-2.575394213199615479e-01,-6.017735227942466736e-02,4.852372780442237854e-02,-1.553688645362854004e-01,-3.758469223976135254e-01,1.494231522083282471e-01,-1.484305709600448608e-01,-2.100623771548271179e-02,-2.161292433738708496e-01,-1.622702330350875854e-01,1.600507348775863647e-01,-1.948988251388072968e-02,7.331763207912445068e-02,-8.942518234252929688e-01,-4.410199224948883057e-01,-9.367448091506958008e-02,-2.545859217643737793e-01,4.251566529273986816e-02,3.683805465698242188e-01,-1.762108355760574341e-01,-3.322145342826843262e-01,1.242133900523185730e-01,-5.058032870292663574e-01,-1.709729135036468506e-01,-3.900741040706634521e-01
-3.930113613605499268e-01,-2.684551849961280823e-02,-3.982755839824676514e-01,-3.722273707389831543e-01,-4.615461081266403198e-02,2.167684957385063171e-02,9.712229669094085693e-02,1.268635988235473633e-01,3.889732360839843750e-01,-3.360446915030479431e-02,-2.713587880134582520e-01,-5.126416087150573730e-01,-3.516756370663642883e-02,2.610473632812500000e-01,-5.252169445157051086e-02,4.605685472488403320e-01,8.432094007730484009e-02,5.150970220565795898e-01,-2.595799565315246582e-01,-5.141865015029907227e-01,2.122289091348648071e-01,1.792101562023162842e-01,-3.881820291280746460e-02,-1.393087208271026611e-01,-7.043641209602355957e-01,-1.874480396509170532e-01,-2.099215537309646606e-01,-2.955597825348377228e-03,4.089646041393280029e-01,2.497874498367309570e-01
1.114425510168075562e-01,-3.072636947035789490e-02,-3.073058128356933594e-01,-3.118507862091064453e-01,5.451405793428421021e-02,-1.322041898965835571e-01,4.616120457649230957e-02,1.229584217071533203e-01,1.575516611337661743e-01,-2.155175358057022095e-01,-6.240812689065933228e-02,1.606630682945251465e-01,1.381522268056869507e-01,3.376765921711921692e-02,-2.064033038914203644e-02,4.127786159515380859e-01,-4.524558037519454956e-02,4.445138201117515564e-02,3.009010851383209229e-01,-1.356567740440368652e-01,-1.692645698785781860e-01,2.287180721759796143e-01,-1.196984574198722839e-01,-7.227907329797744751e-02,-3.460289239883422852e-01,4.690948426723480225e-01,-1.174616739153862000e-01,3.830236494541168213e-01,1.168794408440589905e-01,2.892183065414428711e-01
2.490032762289047241e-01,-2.966742217540740967e-01,1.513966470956802368e-01,-1.870582252740859985e-01,-4.018275439739227295e-01,-5.739611983299255371e-01,-2.016545832157135010e-01,1.881792694330215454e-01,2.151369005441665649e-01,-5.519462823867797852e-01,2.436681091785430908e-01,-3.736571967601776123e-01,-2.070807665586471558e-01,4.138629734516143799e-01,-6.296429038047790527e-01,4.081108570098876953e-01,1.526297628879547119e-01,8.179272711277008057e-02,-8.329631388187408447e-02,-4.435755014419555664e-01,2.761614024639129639e-01,-4.790526628494262695e-01,2.594240605831146240e-01,-2.518451213836669922e-01,5.853008106350898743e-02,3.641731142997741699e-01,-1.395935118198394775e-01,5.485364422202110291e-02,6.511266529560089111e-02,-5.316527932882308960e-02
-2.092224732041358948e-02,3.850793093442916870e-02,-2.390432953834533691e-01,-3.147255480289459229e-01,-6.172925829887390137e-01,-5.944532752037048340e-01,-3.616200983524322510e-01,5.235680192708969116e-02,-4.762794673442840576e-01,3.278574347496032715e-02,-5.229508876800537109e-01,2.587920129299163818e-01,1.580893844366073608e-01,-2.926656007766723633e-01,-2.660948224365711212e-02,-1.197918429970741272e-01,-8.695407956838607788e-02,-3.804922997951507568e-01,8.851791173219680786e-02,1.760795414447784424e-01,2.994976751506328583e-02,-4.984543099999427795e-02,8.926960080862045288e-02,3.100136220455169678e-01,6.739178299903869629e-02,1.301352679729461670e-01,-4.854484647512435913e-02,-1.171204596757888794e-01,-4.896472692489624023e-01,3.116362094879150391e-01
-3.849656283855438232e-01,-3.790404498577117920e-01,-2.821013927459716797e-01,-6.101403385400772095e-02,3.740636110305786133e-01,-5.339832305908203125e-01,2.208305001258850098e-01,-2.832077443599700928e-01,4.193018972873687744e-01,1.366602629423141479e-01,1.676868051290512085e-01,2.003654688596725464e-01,-9.434065222740173340e-02,-4.679369553923606873e-02,-5.848408676683902740e-03,-2.403217405080795288e-01,1.946288049221038818e-01,-3.279945999383926392e-02,1.735533326864242554e-01,5.719761922955513000e-02,3.168935775756835938e-01,2.646838426589965820e-01,-2.281166762113571167e-01,-3.577111661434173584e-01,2.791688740253448486e-01,3.380613029003143311e-02,5.390833020210266113e-01,-1.824635118246078491e-01,-3.128753602504730225e-01,-1.414976641535758972e-02
-2.532833814620971680e-01,8.979321271181106567e-02,7.958116382360458374e-02,-2.385228425264358521e-01,6.112419068813323975e-02,-3.558313548564910889e-01,-1.057623773813247681e-01,4.246727749705314636e-02,-2.961501777172088623e-01,2.296576052904129028e-01,-1.977708190679550171e-01,-1.436245292425155640e-01,6.147554889321327209e-02,-3.732864558696746826e-01,-2.010253071784973145e-01,3.772227168083190918e-01,-2.048713862895965576e-01,1.352394521236419678e-01,-1.460497379302978516e-01,1.688522286713123322e-02,-4.563170075416564941e-01,1.803841590881347656e-01,-2.095536887645721436e-02,1.572425663471221924e-01,4.606627300381660461e-02,-2.181474268436431885e-01,2.641713619232177734e-01,-1.586932986974716187e-01,-1.701745837926864624e-01,3.482564091682434082e-01
-1.704597771167755127e-01,5.588228255510330200e-02,9.757260978221893311e-02,4.809035360813140869e-01,9.685102105140686035e-02,1.449629813432693481e-01,2.499785833060741425e-02,2.797941565513610840e-01,3.684975206851959229e-01,-5.534792691469192505e-02,2.936561405658721924e-01,-3.515748381614685059e-01,2.416653782129287720e-01,-5.007553696632385254e-01,-3.893114030361175537e-01,-4.810396432876586914e-01,1.587543636560440063e-01,-2.791607007384300232e-02,-4.384241998195648193e-01,-5.989848375320434570e-01,-6.288087964057922363e-01,-2.100137323141098022e-01,-2.170718461275100708e-01,-8.467365801334381104e-02,4.636964499950408936e-01,-2.794414758682250977e-01,-2.849673330783843994e-01,3.617013096809387207e-01,-2.782574295997619629e-01,8.429869264364242554e-02
-3.134383857250213623e-01,-3.240021765232086182e-01,-1.070459485054016113e-01,3.186428844928741455e-01,-3.246963024139404297e-01,-2.200026065111160278e-02,-3.878164589405059814e-01,1.181943416595458984e-01,-1.675722151994705200e-01,-4.967626929283142090e-01,-2.018350362777709961e-01,2.393513917922973633e-01,-9.145706892013549805e-02,1.625351905822753906e-01,-1.032775565981864929e-01,-1.230770871043205261e-01,1.292662918567657471e-01,1.416579186916351318e-01,-4.543416798114776611e-01,-6.873963773250579834e-02,1.620536148548126221e-01,-2.686266899108886719e-01,-2.686794698238372803e-01,2.328655272722244263e-01,-5.255964398384094238e-01,4.319852292537689209e-01,-2.560740411281585693e-01,-2.052525579929351807e-01,3.709318116307258606e-02,3.218876123428344727e-01
-2.769137918949127197e-01,2.736726999282836914e-01,-3.438068628311157227e-01,-1.632438451051712036e-01,-1.869924515485763550e-01,-2.535809874534606934e-01,1.890742927789688110e-01,-3.291908800601959229e-01,-2.016084194183349609e-01,1.103043481707572937e-01,-3.314887285232543945e-01,-1.713183373212814331e-01,-2.857503890991210938e-01,-2.854833304882049561e-01,-1.281605511903762817e-01,-1.940544135868549347e-02,-7.711597532033920288e-02,4.440282583236694336e-01,2.056298404932022095e-01,-4.117805957794189453e-01,1.411730498075485229e-01,-1.255629360675811768e-01,1.954699307680130005e-01,6.036365404725074768e-03,-2.211599200963973999e-01,-1.144071295857429504e-01,3.209599852561950684e-01,1.108749955892562866e-02,-1.810895800590515137e-01,2.143436297774314880e-02
