1.014568954706192017e-01,1.653806269168853760e-01,-8.957392722368240356e-02,-5.679354071617126465e-03,-4.190026968717575073e-02
-2.111250311136245728e-01,1.708468943834304810e-01,9.090164303779602051e-02,5.924988165497779846e-02,4.269529506564140320e-02
5.298338532447814941e-01,1.580601334571838379e-01,-3.885660469532012939e-01,-2.438079416751861572e-01,-4.092602431774139404e-01
-2.446363568305969238e-01,-8.196418732404708862e-02,-6.206848621368408203e-01,-3.076531291007995605e-01,-2.908758353441953659e-03
1.269963085651397705e-01,1.294680535793304443e-01,-1.619838029146194458e-01,4.247001186013221741e-02,-1.923721730709075928e-01
5.570598244667053223e-01,-4.170357808470726013e-02,2.853633835911750793e-02,9.628975391387939453e-02,2.195693850517272949e-01
-1.872442513704299927e-01,6.097891367971897125e-03,-6.167325004935264587e-02,3.241739869117736816e-01,1.432625949382781982e-01
-1.968439668416976929e-01,1.216492205858230591e-01,-2.184384167194366455e-01,1.873600929975509644e-01,2.728552520275115967e-01
1.528177559375762939e-01,4.816938638687133789e-01,2.685947120189666748e-01,1.870719343423843384e-01,-1.267762621864676476e-03
5.375370010733604431e-02,-1.678025275468826294e-01,-3.508571982383728027e-01,-1.652807146310806274e-01,2.346413582563400269e-01
2.088397890329360962e-01,-1.526806652545928955e-01,2.330050170421600342e-01,2.951709330081939697e-01,2.292597293853759766e-02
4.218666851520538330e-01,-2.488571554422378540e-01,2.423205412924289703e-03,1.431180834770202637e-01,-3.058280646800994873e-01
-1.086737811565399170e-01,7.758775353431701660e-02,4.919804632663726807e-02,1.309391763061285019e-02,-1.713457107543945312e-01
-8.948071300983428955e-02,3.313891291618347168e-01,2.508796751499176025e-01,-2.328857965767383575e-02,-1.676304340362548828e-01
-3.041828870773315430e-01,1.511694341897964478e-01,-5.634480118751525879e-01,2.998481988906860352e-01,4.701103568077087402e-01
-1.188948899507522583e-01,4.284596443176269531e-01,1.552536040544509888e-01,-2.783710360527038574e-01,2.640011012554168701e-01
-4.943504929542541504e-02,4.159035980701446533e-01,-4.928947687149047852e-01,6.202192977070808411e-02,-2.007884830236434937e-01
2.571114003658294678e-01,-1.724358461797237396e-02,-1.208480894565582275e-01,5.325214862823486328e-01,6.913202349096536636e-03
-3.790856897830963135e-01,2.637052536010742188e-01,3.257828652858734131e-01,6.570657342672348022e-02,-2.442249804735183716e-01
-2.599893808364868164e-01,3.333902060985565186e-01,2.943107187747955322e-01,-5.226752907037734985e-02,-5.892810821533203125e-01
1.947526931762695312e-01,-7.680439949035644531e-02,-1.385350674390792847e-01,3.219482675194740295e-02,3.490197062492370605e-01
1.442501991987228394e-01,3.802011311054229736e-01,-2.386764623224735260e-02,-1.220531668514013290e-02,4.349038377404212952e-02
2.756896615028381348e-01,3.391998261213302612e-02,1.192538663744926453e-01,-2.725611031055450439e-01,-2.595641463994979858e-02
-7.515900582075119019e-02,-2.593629658222198486e-01,8.814351260662078857e-02,-4.013981223106384277e-01,-1.998661905527114868e-01
4.291939139366149902e-01,-4.667567089200019836e-02,-5.260153412818908691e-01,4.415395855903625488e-01,-2.379665225744247437e-01
-3.061987459659576416e-01,1.013431400060653687e-01,6.892589479684829712e-02,5.465757846832275391e-01,-1.338515523821115494e-02
-1.504350900650024414e-01,2.063329890370368958e-02,1.679973602294921875e-01,1.062538381665945053e-02,-3.523598909378051758e-01
-2.278128713369369507e-01,4.587134718894958496e-01,3.283475339412689209e-01,7.872194051742553711e-02,-1.449349671602249146e-01
3.018119037151336670e-01,-6.111468374729156494e-02,-4.186185598373413086e-01,-1.005335226655006409e-01,1.825163327157497406e-02
-7.872414588928222656e-02,-3.297631740570068359e-01,3.083807826042175293e-01,3.262413740158081055e-01,8.645035326480865479e-02
