-9.430801,-20.122002,-9.558909,-18.396133,-19.160229
-19.1234,-21.887741,-11.321772,-21.848793,-22.38173
-17.613962,-18.028261,-10.08272,-19.15757,-19.89164
-21.027567,-23.203217,-11.761234,-23.311104,-23.282595
-17.078299,-17.240517,-9.554777,-15.785365,-18.826962
-23.720385,-24.895256,-12.62328,-24.786474,-26.345991
-17.431274,-17.294844,-9.457576,-14.522419,-19.61157
-23.484112,-24.808437,-12.168037,-22.665989,-25.069342
-17.136028,-16.216122,-9.343473,-16.201506,-17.148314
-21.652008,-22.849241,-11.503296,-23.239107,-21.20838
-20.119574,-20.27003,-18.192448,-17.861832,-19.079561
-36.035416,-41.23602,-34.430603,-38.08089,-30.99322
-37.82564,-36.964264,-38.297066,-36.38342,-30.044275
-23.99653,-23.827574,-18.736115,-21.756462,-17.413748
-25.656378,-25.465715,-22.188894,-25.027987,-19.060623
-30.503942,-31.174055,-29.543064,-29.762568,-33.240055
-45.696835,-50.433872,-43.527332,-57.64111,-51.57941
-34.125,-26.628635,-31.705477,-27.140892,-25.600958
-29.050354,-26.899227,-27.874481,-28.332907,-33.258114
-34.753773,-32.149197,-37.140694,-36.280346,-40.34592
-34.930656,-36.243458,-32.610172,-34.124687,-33.695267
-62.483864,-54.52448,-52.959995,-53.489468,-58.96402
-56.087666,-56.822517,-53.72389,-53.171726,-53.793484
-76.92331,-78.92051,-72.72209,-67.27938,-67.95981
-50.460327,-48.523857,-55.152264,-58.374077,-56.325745
-49.46333,-39.67895,-43.346413,-43.47882,-37.20118
-45.2747,-43.842377,-44.693703,-42.62136,-44.92037
-73.94798,-66.6408,-66.01985,-70.83191,-73.65322
-60.021183,-58.96291,-56.158264,-59.016758,-56.59605
-89.633865,-83.20677,-81.58315,-82.37032,-87.14451
-85.21564,-92.02501,-100.398636,-89.553,-82.48095
-101.04897,-95.621346,-96.72988,-85.39815,-92.0031
-52.03541,-60.966213,-50.958282,-56.11373,-49.75073
-56.48057,-62.20003,-53.795525,-50.409943,-51.602493
-60.154976,-65.07223,-56.418438,-53.95635,-52.989376
-67.83178,-71.42233,-61.9987,-60.520283,-60.08968
-69.31873,-71.57527,-60.86421,-59.779152,-59.039158
-71.06267,-72.02399,-63.416252,-61.97784,-61.043297
-73.78056,-72.83159,-71.81976,-71.163086,-63.58502
-78.12193,-77.4294,-76.99633,-69.795425,-78.15136
-65.31966,-63.509583,-62.16703,-56.073986,-55.595036
-72.31378,-69.807655,-68.00224,-61.62321,-66.52096
-69.89745,-67.58792,-64.415726,-62.088,-60.918617
-84.18364,-79.64877,-75.90367,-72.16071,-83.14031
-74.402565,-74.728584,-72.361595,-74.12936,-73.55385
-101.606125,-91.966774,-93.5847,-93.8393,-101.70714
-77.243,-65.730095,-69.15588,-77.12899,-66.31199
-69.35369,-53.254066,-63.455296,-63.198715,-64.75156
-45.369675,-40.05442,-43.635773,-40.15277,-43.06153
-54.076996,-45.18321,-51.217056,-57.32424,-53.077904
-43.644775,-37.558468,-42.22514,-44.813488,-37.54031
-44.374477,-37.587097,-42.048225,-41.667046,-35.88813
-46.309525,-35.35809,-43.625202,-43.210068,-39.688484
-38.792126,-29.917912,-37.00805,-32.345837,-33.236473
-41.035633,-34.190617,-35.60346,-35.41464,-36.63918
-45.92245,-43.662582,-44.493828,-39.589954,-42.458576
-48.43353,-46.447384,-43.067955,-42.294807,-44.71716
-57.567265,-61.38779,-51.166183,-52.539764,-56.004875
-48.342228,-40.498905,-46.6301,-44.430885,-45.48647
-54.490845,-45.93848,-52.450848,-52.191063,-53.082367
-55.503162,-50.68163,-53.63541,-55.234524,-54.64856
-63.39426,-58.05705,-62.438053,-67.30069,-64.20363
-62.615166,-64.38766,-64.07633,-58.68702,-64.06946
-80.6225,-81.89468,-83.82303,-73.027664,-78.06898
-57.827637,-47.82317,-50.844124,-58.479507,-59.006233
-60.142914,-54.639107,-63.26585,-61.470566,-58.63018
-61.44701,-60.18759,-60.747948,-60.041714,-60.781887
-81.92641,-75.03019,-81.09788,-82.66086,-81.94639
-80.283806,-81.69277,-80.599655,-82.60976,-76.99854
-79.02409,-75.0555,-77.27252,-78.04284,-71.27968
-54.07562,-52.74804,-51.968487,-53.443817,-48.762295
-61.11041,-58.64432,-58.25759,-61.147263,-64.29587
-58.701702,-54.892845,-67.6728,-58.732986,-54.504364
-55.996155,-50.630917,-55.240356,-55.95123,-50.917458
-57.42485,-49.358814,-52.27389,-56.064907,-52.14489
-52.645237,-49.232044,-46.771374,-53.25011,-48.08475
-58.20322,-52.59122,-56.779243,-54.667305,-56.119827
-65.0872,-58.164238,-65.848625,-65.50557,-65.64069
-54.365276,-50.713833,-48.55117,-52.257175,-48.99506
-70.78398,-68.222305,-72.95141,-66.36927,-66.80036
-70.240944,-63.108334,-72.101166,-73.267685,-66.13994
-61.1949,-60.3123,-52.68997,-62.215958,-55.978622
-64.43857,-64.96217,-62.96804,-65.17586,-60.33969
-84.160904,-81.06379,-76.331436,-76.02006,-75.75282
-79.59366,-67.976494,-76.424706,-71.89986,-67.9272
-75.34597,-79.3023,-79.84346,-80.53926,-78.10115
-53.299816,-59.499096,-56.05874,-57.876244,-48.620525
-32.81543,-27.772459,-31.304214,-33.231007,-29.733347
-15.663008,-15.045858,-15.628849,-15.391014,-14.346004
-10.706997,-10.920685,-11.124777,-11.289549,-10.905267
-19.264301,-17.814848,-17.07631,-16.77024,-17.635662
-27.972109,-24.954731,-26.44001,-27.405407,-23.922108
-46.319244,-40.74708,-42.614773,-43.168903,-38.841934
-91.5751,-77.64748,-78.81887,-83.55719,-85.76076
-108.9689,-98.11535,-98.406525,-104.09325,-92.15463
-132.43289,-140.927,-142.91965,-150.10818,-137.39166
-154.0924,-169.35994,-166.8956,-162.8233,-170.57109
-83.54387,-67.148994,-77.88989,-80.43237,-71.41337
-80.42809,-68.99733,-71.77835,-75.013336,-69.82251
-68.40804,-63.75292,-67.77158,-65.74882,-64.82568
-68.78841,-68.93466,-68.419525,-68.16721,-68.04432
-57.703598,-52.75707,-58.19452,-54.73023,-55.608116
-13.390271,-15.3700075,-15.483737,-13.487255,-12.918317
-1.9977618,-2.2039568,-2.09257,-2.2673733,-1.8842664
-2.382156,-2.9043236,-2.8387928,-2.7931073,-2.5518835
-3.5566297,-3.5111067,-4.0072064,-3.9536386,-3.4351475
-5.525851,-5.5051928,-5.854918,-5.9800057,-5.6232796
-6.757793,-6.749295,-7.666864,-7.3034983,-6.9859495
-10.608383,-10.861031,-11.167389,-10.906075,-10.615178
-17.375347,-16.136171,-16.631117,-14.926852,-15.7141
-19.102589,-22.556303,-21.546762,-20.609623,-20.877165
-26.486662,-30.02237,-29.369484,-28.83969,-26.47807
-37.908936,-41.888866,-40.997063,-41.231327,-39.172626
-52.457565,-56.662926,-55.735012,-56.79903,-55.319595
-71.82563,-72.74627,-75.98234,-78.15885,-75.53871
-93.73043,-100.01151,-103.1499,-100.32027,-99.41136
-110.481735,-112.61829,-102.77442,-113.275185,-107.55392
-107.97725,-107.51411,-105.47293,-110.55806,-102.40921
-114.06297,-108.24458,-111.257965,-102.900925,-110.21221
-87.70786,-90.38175,-88.40091,-83.47583,-84.93908
-106.02614,-109.972534,-107.97609,-114.95196,-104.5688
-118.993706,-120.3595,-125.41485,-118.929184,-119.957535
-144.42407,-145.48221,-141.05127,-141.97017,-137.01904
-106.06961,-111.30922,-109.5944,-100.23325,-124.974525
-75.406525,-70.717896,-69.19868,-79.122894,-72.35224
-72.15023,-75.60326,-78.57698,-75.49515,-73.20069
-85.29268,-89.87882,-89.230095,-90.880424,-86.839874
-95.24965,-91.56127,-99.16098,-96.4435,-93.721466
-99.910255,-103.01406,-102.45769,-94.26216,-100.5469
-107.11665,-107.25629,-104.55648,-120.27948,-106.87338
-93.19242,-95.54724,-93.729126,-85.440605,-91.87432
-90.00314,-94.699905,-94.17638,-96.96145,-92.24508
-106.94159,-102.14855,-105.52719,-102.289825,-99.06633
-110.130775,-107.30495,-112.104195,-109.02596,-108.68034
-119.59627,-117.674866,-124.75117,-118.18394,-117.85006
-131.57195,-136.00534,-118.54939,-126.7825,-127.99419
-89.15416,-92.22847,-107.177315,-95.44858,-102.228035
-75.8591,-73.65292,-69.810585,-74.61384,-67.00855
-78.49975,-76.82045,-74.36477,-75.39064,-73.46559
-83.50034,-79.9022,-78.5924,-81.56469,-80.9782
-95.93966,-93.44099,-89.57012,-93.73836,-94.71433
-95.11768,-91.37146,-92.11967,-96.55031,-92.515564
-110.314835,-101.761894,-111.19274,-109.89579,-104.7746
-89.0951,-85.86956,-85.79505,-86.51911,-86.10167
-111.43138,-105.30791,-109.75361,-114.10261,-105.53677
-118.68625,-121.39333,-121.12231,-116.85391,-118.65906
-115.37746,-114.87679,-115.21302,-114.28328,-113.42438
-173.83995,-167.76358,-167.93062,-166.34885,-165.73177
-162.48521,-176.4763,-174.81218,-180.66293,-176.59628
-100.29605,-85.241875,-89.97666,-93.15583,-94.44259
-72.900116,-68.384476,-68.83066,-67.168564,-66.56898
-78.45678,-77.67175,-77.495804,-77.62633,-73.57484
-80.961754,-80.96417,-81.73127,-80.969536,-81.402336
-98.8228,-96.20203,-100.377686,-99.02287,-96.54812
-106.6235,-100.06336,-103.19411,-103.44223,-102.40354
-97.06139,-98.3902,-101.04048,-102.019936,-96.00508
-109.06733,-105.80666,-95.32764,-106.01888,-101.31072
-81.955124,-76.03653,-82.935356,-81.738304,-77.11654
-82.945724,-83.1677,-83.44663,-82.95412,-81.58011
-98.58043,-97.900085,-100.55031,-96.14781,-97.7372
-103.45925,-105.47968,-100.806694,-99.60849,-103.668686
-100.37525,-102.45759,-102.875496,-107.304016,-99.07352
-112.68708,-107.51832,-106.00308,-103.27886,-108.97534
-86.47264,-91.45892,-95.602486,-94.07917,-90.200935
-110.61166,-102.82259,-107.33012,-99.61013,-103.803604
-99.05546,-98.52269,-90.17861,-93.64142,-100.2746
-76.46449,-78.40654,-77.88234,-78.22774,-69.73415
-73.05593,-75.10842,-74.848015,-70.45519,-68.85205
-82.85401,-84.67598,-82.24426,-82.65594,-80.27525
-97.9148,-99.36686,-102.58012,-100.542534,-105.94516
-104.961174,-106.68529,-107.49171,-102.2413,-101.68302
-112.853035,-110.786995,-107.97921,-107.02342,-114.831375
-104.08059,-106.536964,-105.912125,-105.50114,-104.03028
-151.57256,-146.97453,-154.99081,-150.17456,-158.91931
-169.90146,-180.0172,-182.13907,-185.02608,-174.21402
-123.24534,-118.2286,-115.76303,-110.81356,-125.32513
-84.73454,-88.66525,-92.16281,-90.87645,-94.233665
-94.516815,-96.09351,-91.64104,-96.772606,-96.81668
-113.42814,-117.17176,-120.164536,-113.15752,-112.95742
-152.55478,-147.80032,-142.1754,-157.01839,-144.79668
-120.981804,-121.53758,-130.25648,-129.89221,-126.4691
-93.05553,-98.347755,-88.90019,-84.5344,-91.173874
-73.79358,-85.147484,-78.38309,-74.83645,-77.382324
-80.85322,-86.47487,-83.49914,-80.35587,-85.273476
-95.13576,-98.553635,-98.873116,-104.25013,-96.746735
-93.545784,-98.746346,-96.61217,-94.77709,-101.45994
-92.92477,-93.62051,-92.91172,-95.24128,-88.311714
-93.5556,-95.321945,-94.55276,-93.490036,-95.222244
-111.76851,-118.636536,-109.153854,-109.97022,-117.23955
-102.91333,-100.19227,-109.19666,-103.257774,-98.41876
-115.61482,-123.29946,-113.714455,-116.445045,-117.89713
-105.16335,-97.303055,-112.27322,-104.88845,-107.912476
-83.182686,-92.65231,-81.13118,-89.109375,-84.993706
-99.68061,-99.09202,-98.51726,-98.66821,-96.26613
-113.62377,-117.84987,-117.57505,-114.32819,-115.15673
-137.1666,-136.00452,-132.7711,-135.1984,-137.26257
-133.21133,-129.89911,-133.44757,-133.38083,-128.27628
-124.88989,-133.01956,-124.993965,-133.2436,-136.80966
-100.500854,-92.39863,-101.77908,-91.93435,-94.64011
-84.82378,-87.679085,-83.98557,-90.5567,-88.02177
-82.92655,-86.67089,-87.982025,-82.67592,-86.190285
-86.53541,-84.51357,-83.08456,-86.412476,-84.16382
-81.66402,-82.85009,-81.6707,-83.18372,-83.10856
-93.52419,-93.45105,-88.92198,-91.75472,-88.58705
-88.19396,-83.01602,-92.17895,-79.42062,-86.513245
-58.12992,-60.57364,-60.678772,-63.460136,-58.62966
-62.952904,-64.467926,-62.425507,-58.117546,-63.158207
-61.815464,-57.930893,-62.12322,-63.186234,-60.412075
-57.953312,-60.589577,-61.41296,-62.014313,-60.5577
-68.9479,-67.13075,-66.50879,-68.637215,-66.2783
-74.18689,-80.15314,-74.63479,-76.307785,-74.02167
-66.86034,-61.532253,-67.24282,-69.443665,-67.56363
-57.64136,-57.636818,-56.99792,-58.194847,-57.116642
-66.1072,-66.37905,-64.33112,-69.2434,-65.25053
-54.614887,-55.89197,-56.0809,-50.502327,-54.760475
-38.51086,-41.309277,-38.139507,-39.37146,-39.72199
-39.543877,-38.63439,-35.886993,-37.81285,-37.49935
-30.47557,-33.43959,-33.05446,-33.65174,-32.43893
-29.013674,-30.162292,-29.466515,-30.728634,-29.693
-32.95743,-32.464504,-33.356316,-34.527576,-32.837772
-34.37693,-33.7681,-34.784885,-35.569008,-33.794907
-34.2476,-34.373394,-36.373104,-36.30016,-35.095013
-31.343557,-31.550713,-30.2042,-29.074358,-29.104832
-28.437601,-29.105764,-29.181969,-31.245094,-28.827005
-28.88664,-28.328678,-29.212357,-29.217487,-28.616879
-27.123297,-27.211843,-26.142996,-27.390612,-28.666174
-23.02386,-25.208906,-24.741394,-25.588322,-23.829506
-22.006798,-21.695585,-21.15418,-23.057014,-21.469381
-21.396881,-21.514923,-21.220013,-20.931263,-21.458824
-26.482443,-26.548685,-25.968386,-27.909985,-26.446661
-26.17082,-25.76557,-25.73289,-25.975306,-26.087652
-28.28586,-27.56218,-29.649035,-28.835655,-28.659399
-22.506989,-22.618315,-20.124979,-22.069618,-21.668722
-18.737982,-18.123106,-17.956127,-18.27529,-17.026764
-18.437334,-18.250675,-18.034794,-18.743216,-18.571852
-18.471458,-19.186243,-18.05541,-19.752295,-18.721716
-18.574003,-18.662449,-17.895817,-19.171808,-18.522924
-21.260635,-21.539734,-20.409962,-22.24094,-20.965069
-21.976171,-21.958073,-21.293163,-20.92495,-21.833874
-24.487783,-25.298761,-24.107084,-23.85788,-24.34111
-26.84984,-27.60165,-27.078829,-27.956842,-26.680038
-32.06779,-31.291384,-30.920616,-31.881863,-33.89304
-28.325195,-29.761982,-28.914644,-29.29736,-29.058239
-29.710735,-25.429798,-28.439283,-28.583212,-27.642973
-18.42156,-19.613148,-18.564611,-17.750837,-18.155592
-18.831446,-20.078627,-19.33816,-19.751978,-19.354477
-20.048523,-19.846745,-19.695074,-20.036188,-19.374214
-22.349222,-22.871529,-22.214447,-22.55389,-22.629902
-24.566896,-24.920372,-23.859583,-24.06214,-23.26686
-24.041502,-25.739021,-24.560686,-25.055874,-26.07282
-22.78173,-24.450611,-23.545046,-24.25208,-21.351894
-18.866772,-21.523483,-20.484066,-19.582952,-19.009464
-20.607311,-20.41932,-19.811588,-20.864075,-20.353294
-21.659506,-22.460558,-21.6151,-22.509705,-21.567146
-25.338629,-25.146172,-24.185425,-25.86324,-24.076586
-24.850325,-26.327412,-26.353674,-26.607285,-24.560995
-25.913794,-25.03802,-26.625792,-26.72337,-26.191881
-25.612864,-26.316881,-26.448858,-27.315308,-25.411154
-27.929077,-27.47924,-28.737549,-29.401318,-27.463583
-28.315296,-30.492971,-28.259678,-29.959835,-28.447386
-28.307549,-30.00366,-29.172625,-29.847101,-28.451017
-28.958288,-28.144022,-28.323093,-28.613592,-29.391865
-30.401957,-32.216084,-30.654629,-31.218866,-29.295572
-28.20338,-27.695152,-27.035046,-28.884127,-26.946775
-31.15102,-30.797676,-31.009914,-32.14061,-31.948961
-32.684395,-34.848045,-33.589455,-33.6885,-32.86065
-35.58433,-36.535538,-35.367455,-34.07911,-33.39912
-36.21787,-33.754707,-35.55183,-37.696945,-35.575085
-26.443546,-28.251314,-29.481487,-31.278324,-28.911896
-22.080748,-22.610975,-20.24708,-23.313717,-20.98239
-20.687302,-19.95476,-19.919144,-21.302895,-19.729525
-24.020817,-24.227,-22.38256,-24.957119,-23.581083
-24.156824,-24.063984,-22.992794,-23.591105,-23.174242
-24.387714,-25.994703,-24.074232,-25.898052,-25.44431
-22.42875,-21.758862,-21.480194,-21.842783,-21.793636
-25.886292,-25.7791,-26.47023,-27.425905,-25.855461
-27.473026,-27.707754,-27.220543,-28.05374,-26.7318
-28.090343,-28.49045,-28.581614,-28.846676,-29.276184
-31.479979,-28.937141,-28.836147,-29.331703,-27.992298
-27.353344,-28.423916,-27.571123,-28.135418,-26.479988
-28.284054,-28.221878,-28.426619,-30.196981,-28.456207
-29.31626,-30.7061,-31.64664,-30.835241,-29.218351
-32.03868,-33.68527,-34.44959,-33.776657,-36.11729
-28.618027,-27.412144,-27.191122,-26.816998,-27.355202
-22.139603,-24.237547,-24.676666,-23.67449,-23.876072
-21.193233,-21.939451,-21.274076,-23.535637,-21.706924
-22.905233,-23.115614,-21.577772,-23.16699,-21.934996
-23.80552,-24.22211,-24.937635,-23.25135,-23.573391
-24.68018,-25.2791,-24.929558,-23.577036,-24.008715
-26.344656,-26.44529,-25.936554,-27.002419,-25.20129
-27.377666,-27.253471,-27.25542,-28.195711,-25.828964
-27.209894,-27.416843,-28.271397,-28.588453,-27.450895
-29.73253,-26.788588,-29.533676,-30.454239,-29.655983
-20.126562,-20.547564,-19.525923,-21.430008,-22.377167
-22.321596,-23.81473,-24.614986,-24.426989,-24.729763
-21.765734,-21.940056,-22.969543,-22.507565,-21.368464
-24.979431,-24.980797,-24.690142,-24.321669,-24.186539
-26.26857,-27.450945,-25.950148,-28.13287,-25.37694
-27.895689,-28.81734,-27.22592,-29.68138,-29.363243
-29.103806,-25.26148,-27.75003,-30.52969,-29.131144
-24.190758,-24.444384,-23.290638,-25.77564,-20.884615
-22.359617,-23.530987,-22.417908,-24.429016,-20.955256
-20.66815,-19.765223,-20.745247,-22.076462,-20.160763
-23.314186,-24.501574,-23.711872,-24.643042,-22.577354
-24.858488,-27.508959,-27.020535,-26.826435,-26.133953
-28.600798,-31.169212,-30.263191,-33.3217,-30.434832
-41.360497,-39.532375,-38.24791,-42.26227,-38.81919
-49.193142,-50.393845,-48.507908,-46.290604,-46.5169
-52.191998,-47.86329,-53.553425,-58.60969,-51.459152
-46.329742,-42.285915,-47.2135,-44.04408,-44.9936
-60.811207,-58.709934,-61.251755,-58.044083,-61.66744
-75.47747,-73.398056,-82.41265,-75.92534,-77.6902
-81.63264,-79.82801,-80.56263,-85.662766,-84.505585
-105.95241,-108.79632,-105.28475,-107.51702,-104.12447
-117.133575,-120.721596,-121.66107,-122.44922,-116.09412
-122.39881,-120.97003,-120.8281,-122.58412,-116.07688
-122.546234,-119.95015,-121.12698,-118.00194,-118.37488
-112.148476,-111.184364,-114.50714,-110.12061,-105.977005
-72.66502,-73.14902,-68.337006,-71.86554,-68.96214
-42.24568,-47.837402,-50.34826,-48.210556,-44.5853
-16.253918,-14.970565,-15.5226,-17.87586,-15.686036
-4.3430495,-4.035758,-4.014113,-4.5135927,-3.8898365
-32.18259,-32.625664,-30.206537,-33.066116,-30.722832
-39.085224,-43.366955,-41.286198,-44.883022,-42.878445
-24.531416,-22.588488,-25.602713,-27.019936,-26.380468
-20.096043,-18.805637,-19.779434,-22.33413,-18.384712
-13.300572,-12.625605,-13.1436405,-13.128885,-12.632317
-7.0472956,-6.5748863,-6.851729,-7.14626,-6.342288
-0.9763727,-0.98217714,-0.9282949,-1.2978697,-0.5539573
-5.249556,-4.7979684,-5.0197144,-5.339575,-4.5713196
-7.968443,-8.154446,-8.665236,-9.078701,-8.05155
-12.175565,-12.179873,-12.7816725,-13.483603,-12.309153
-17.393606,-16.512964,-16.86671,-17.787401,-16.444286
-22.172405,-21.541183,-22.018173,-23.621971,-22.477291
-28.145529,-27.191727,-27.806906,-29.158966,-27.673195
-36.222534,-35.41226,-37.590103,-37.191128,-35.815487
-43.39542,-41.260273,-43.039436,-45.843815,-42.411503
-42.235565,-42.604156,-42.63135,-41.36203,-42.852337
-54.26224,-54.67959,-54.892017,-54.562325,-54.007427
-66.05838,-69.78141,-69.91874,-70.29872,-72.188545
-70.87433,-69.60885,-69.41278,-67.85734,-60.713387
-67.393456,-65.143814,-64.39963,-67.94204,-63.49993
-83.04918,-81.162605,-77.017494,-82.97196,-75.99832
