-98,-1.1,40
-97,-1.0875,40
-97,-1.0875,40
-98,-1.1125,40
-98,-1.1125,40
-98,-1.125,40
-86,-0.975,40
-87,-1.0,40
-73,-0.825,40
-65,-0.7375,40
-65,-0.7375,40
-49,-0.55,40
-49,-0.55,40
-33,-0.3625,40
-25,-0.2625,40
-26,-0.2875,40
-12,-0.1125,40
-13,-0.1375,40
2,0.4,40
9,1.0,40
17,0.19999999999999996,40
24,-0.0625,40
31,-0.1375,40
38,-0.225,40
37,-0.2,40
42,-0.2625,40
43,-0.2625,40
43,-0.2625,40
40,-0.2125,40
36,-0.1625,40
36,-0.1625,40
36,-0.1625,40
26,-0.025,40
16,0.8,40
11,0.6,40
8,0.30000000000000004,40
5,0.0,40
0,-0.0625,40
-4,-0.125,40
-6,-0.15,40
-8,-0.175,40
-9,-0.2,40
-11,-0.225,40
-9,-0.2,40
-7,-0.175,40
-6,-0.175,40
-2,-0.125,40
1,-0.0875,40
4,-0.05,40
7,-0.0125,40
9,0.0,40
13,0.4,40
15,0.6,40
15,0.6,40
18,0.9,40
19,1.0,40
19,1.0,40
19,1.0,40
18,0.9,40
16,0.7,40
16,0.7,40
11,0.19999999999999996,39
11,0.19999999999999996,39
8,-0.0125,40
5,-0.05,40
5,-0.05,40
-2,-0.1375,40
-2,-0.1375,40
-4,-0.1625,39
-6,-0.1875,40
-6,-0.1875,40
-7,-0.2,39
-6,-0.1875,21
-6,-0.1875,39
-4,-0.1625,40
2,-0.075,39
6,-0.025,40
6,-0.025,40
12,0.4,39
15,0.7,40
21,0.6,39
23,0.4,40
23,0.4,21
25,0.19999999999999996,39
26,0.0,40
23,0.30000000000000004,39
23,0.30000000000000004,39
20,0.6,21
21,0.4,21
16,0.9,40
12,0.7,39
9,0.5,40
5,0.09999999999999998,40
0,-0.05,39
1,-0.025,39
-6,-0.1125,39
-6,-0.1125,39
-8,-0.125,40
-10,-0.15,21
-9,-0.125,40
-8,-0.1125,39
-5,-0.0625,40
-2,-0.025,39
0,0.0,21
1,0.19999999999999996,21
8,0.9,39
12,0.6,40
15,0.30000000000000004,39
17,0.0,21
17,0.0,21
20,-0.05,39
21,-0.0625,40
21,-0.075,39
21,-0.075,21
19,-0.0625,40
17,-0.0375,39
18,-0.0625,40
16,-0.0375,39
15,-0.0375,21
12,0.0,40
7,0.4,39
0,0.9,40
-2,0.8,39
-2,0.8,39
-8,0.19999999999999996,40
-14,-0.05,21
-16,-0.0625,40
-18,-0.0875,21
-17,-0.0625,21
-19,-0.0875,40
-17,-0.05,21
-16,-0.0375,40
-14,0.0,39
-14,0.0,39
-7,0.8,40
1,0.4,39
6,-0.025,40
9,-0.0625,40
15,-0.15,40
20,-0.2125,39
23,-0.2625,39
26,-0.3,40
28,-0.325,40
29,-0.35,40
30,-0.3625,38
32,-0.4,39
29,-0.3625,40
26,-0.3375,40
21,-0.275,39
16,-0.2125,39
17,-0.2375,39
6,-0.1,40
1,-0.05,39
-9,0.6,39
-8,0.4,39
-13,0.9,39
-17,0.7,40
-21,0.30000000000000004,39
-24,0.09999999999999998,39
-24,0.09999999999999998,39
-26,-0.0125,39
-24,0.19999999999999996,40
-23,0.30000000000000004,39
-20,0.6,40
-19,0.8,40
-8,0.09999999999999998,39
-3,-0.05,40
2,-0.1125,39
9,-0.2125,39
10,-0.225,38
15,-0.2875,39
19,-0.3375,40
21,-0.3625,39
25,-0.425,39
21,-0.375,39
24,-0.4125,39
20,-0.3625,39
15,-0.3,40
15,-0.3,40
6,-0.1875,39
6,-0.1875,39
-4,-0.0625,39
-4,-0.0625,39
-18,0.9,40
-18,0.9,40
-25,0.4,39
-33,-0.05,39
-34,-0.0625,21
-36,-0.0875,39
-34,-0.0625,39
-29,0.0,39
-24,0.5,39
-21,0.8,21
-21,0.8,21
-9,0.0,39
0,-0.1125,39
8,-0.2125,39
14,-0.2875,40
13,-0.2625,40
27,-0.4375,40
33,-0.5125,40
35,-0.5375,39
35,-0.5375,39
38,-0.575,39
36,-0.5375,21
33,-0.5,40
29,-0.45,39
29,-0.45,39
14,-0.25,40
11,-0.2125,39
7,-0.1625,21
-2,-0.0375,39
-12,0.7,40
-12,0.7,40
-22,0.19999999999999996,21
-28,-0.05,40
-33,-0.1125,39
-34,-0.1375,39
-34,-0.1375,40
-34,-0.1375,21
-33,-0.1375,40
-27,-0.0625,39
-18,0.30000000000000004,40
-10,0.9,39
-10,0.9,39
0,0.0,40
9,-0.1125,39
18,-0.2125,40
27,-0.325,39
26,-0.3,39
33,-0.3875,40
34,-0.3875,39
39,-0.45,40
38,-0.425,40
38,-0.425,21
30,-0.3125,39
28,-0.2875,21
28,-0.2875,21
16,-0.125,39
16,-0.125,39
5,0.19999999999999996,40
-2,0.9,21
-7,0.5,40
-13,-0.0125,39
-23,-0.15,40
-26,-0.1875,39
-27,-0.2125,39
-31,-0.2625,40
-27,-0.2125,39
-22,-0.15,40
-23,-0.175,40
-21,-0.1625,21
-19,-0.1375,40
-11,-0.05,39
-3,0.4,40
6,0.8,39
8,0.6,21
9,0.6,40
20,-0.0625,39
18,-0.025,40
19,-0.0375,39
21,-0.05,21
21,-0.05,21
22,-0.0625,39
24,-0.075,40
16,0.19999999999999996,39
15,0.4,39
17,0.19999999999999996,40
13,0.7,39
8,0.8,40
-1,-0.025,39
-1,-0.025,39
-7,-0.1,40
-12,-0.175,21
-12,-0.175,40
-14,-0.2125,39
-14,-0.2125,39
-18,-0.2625,40
-13,-0.2125,39
-13,-0.2125,21
-9,-0.1625,39
-14,-0.2375,39
-14,-0.2375,39
-5,-0.125,21
-7,-0.1625,39
1,-0.0625,39
-2,-0.1125,21
-4,-0.1375,39
-4,-0.1375,39
7,0.0,21
6,-0.0125,39
7,-0.0125,21
6,-0.025,39
6,-0.025,39
10,0.19999999999999996,40
11,0.30000000000000004,39
-3,-0.15,41
9,0.0,39
3,-0.075,39
-10,-0.2375,39
3,-0.075,39
12,0.30000000000000004,41
-9,-0.225,39
-9,-0.225,39
7,-0.025,39
-13,-0.275,39
-13,-0.275,39
8,-0.0125,39
8,-0.0125,39
1,-0.1,41
1,-0.1,41
16,0.7,40
17,0.8,40
17,0.8,40
15,0.6,40
15,0.6,40
9,0.0,40
10,0.09999999999999998,40
10,0.09999999999999998,40
3,-0.075,39
7,-0.025,40
15,0.7,40
7,-0.0125,40
11,0.30000000000000004,40
13,0.5,39
10,0.19999999999999996,40
11,0.4,40
7,0.0,40
12,0.5,40
23,0.4,40
8,0.19999999999999996,40
16,1.0,40
26,0.0,40
12,0.6,40
17,0.8,40
15,1.0,40
15,1.0,40
23,0.09999999999999998,40
16,0.8,40
10,0.6,40
17,0.6,40
10,0.7,40
9,0.7,40
15,0.7,40
0,-0.025,40
1,0.0,40
5,0.4,40
8,0.8,40
9,0.9,40
4,0.4,40
5,0.6,40
14,0.5,40
9,0.9,40
6,0.8,40
23,-0.075,40
23,-0.075,40
15,0.09999999999999998,40
27,-0.1375,40
21,-0.075,40
21,-0.075,40
19,-0.0625,40
19,-0.0625,40
19,-0.075,40
19,-0.075,40
20,-0.1,40
16,-0.05,40
9,0.19999999999999996,40
9,0.19999999999999996,40
6,0.4,40
-5,0.5,40
-4,0.6,40
-4,0.6,40
-13,-0.025,40
-22,-0.1375,40
-23,-0.1375,40
-29,-0.2125,40
-27,-0.175,40
-24,-0.1375,40
-23,-0.1125,40
-26,-0.15,40
-15,0.0,40
-12,0.30000000000000004,40
-11,0.5,40
6,-0.025,40
3,0.0,40
3,0.0,40
14,-0.15,40
17,-0.1875,40
15,-0.1625,40
16,-0.1875,40
29,-0.35,40
28,-0.35,40
26,-0.325,40
27,-0.35,40
26,-0.3375,40
24,-0.325,40
22,-0.3,40
16,-0.225,40
13,-0.2,40
10,-0.1625,40
3,-0.0875,40
1,-0.0625,40
1,-0.0625,40
-4,-0.0125,39
-10,0.5,40
-10,0.5,40
-16,0.9,40
-15,0.9,41
-15,0.9,41
-15,0.9,39
-9,0.19999999999999996,40
-6,-0.0125,39
1,-0.1,40
1,-0.1,40
2,-0.125,40
5,-0.1625,40
10,-0.225,39
11,-0.2375,21
10,-0.225,39
12,-0.2625,21
12,-0.2625,40
9,-0.225,39
7,-0.2,40
5,-0.175,39
4,-0.1625,21
2,-0.1375,40
-1,-0.1,39
-6,-0.0375,40
-6,-0.0375,39
-6,-0.0375,39
-9,0.0,40
-11,0.19999999999999996,21
-12,0.30000000000000004,40
-12,0.30000000000000004,39
-12,0.30000000000000004,39
-5,-0.05,40
-5,-0.05,40
-4,-0.0625,40
1,-0.125,39
5,-0.175,39
8,-0.2125,39
8,-0.2125,39
11,-0.25,21
13,-0.275,38
13,-0.2625,39
15,-0.2875,39
15,-0.2875,39
13,-0.2625,21
12,-0.25,38
11,-0.225,39
9,-0.2,40
5,-0.15,40
2,-0.1125,39
-4,-0.025,39
-9,0.30000000000000004,39
-11,0.5,40
-11,0.5,40
-20,0.5,40
-20,0.5,40
-22,0.30000000000000004,39
-23,0.09999999999999998,39
-23,0.09999999999999998,40
-23,0.09999999999999998,40
-18,0.5,38
-13,1.0,39
-13,1.0,39
-4,0.19999999999999996,40
-4,0.19999999999999996,40
8,-0.1125,38
16,-0.2125,40
16,-0.2125,40
19,-0.2375,39
22,-0.275,39
21,-0.25,39
24,-0.2875,40
23,-0.2625,39
21,-0.2375,39
16,-0.1625,38
16,-0.1625,38
4,0.0,40
4,0.0,40
-11,0.4,39
-11,0.4,39
-22,-0.1,21
-30,-0.2,39
-31,-0.225,39
-38,-0.3125,40
-39,-0.3375,40
-40,-0.35,39
-39,-0.35,39
-37,-0.325,39
-34,-0.3,40
-34,-0.3,40
-26,-0.2,21
-21,-0.1375,39
-16,-0.0875,39
-8,0.09999999999999998,40
-4,0.4,39
-4,0.4,39
4,0.9,39
12,0.09999999999999998,21
17,-0.0375,40
21,-0.0875,39
20,-0.0625,39
24,-0.1125,21
28,-0.15,21
30,-0.175,40
29,-0.15,39
29,-0.15,39
29,-0.15,39
27,-0.1125,39
23,-0.0625,40
18,0.09999999999999998,39
12,0.7,40
11,0.9,40
6,0.6,39
-1,-0.025,40
-5,-0.075,39
-5,-0.075,39
-12,-0.175,40
-12,-0.175,21
-16,-0.2375,40
-13,-0.2,39
-13,-0.2,40
-11,-0.1875,39
-8,-0.15,21
-6,-0.1375,40
-6,-0.1375,39
4,-0.0125,39
5,-0.0125,21
10,0.4,40
13,0.7,39
13,0.7,39
17,1.0,40
19,0.8,21
19,0.8,40
18,0.9,39
17,0.9,39
14,0.6,40
11,0.30000000000000004,21
8,0.0,40
5,-0.0375,39
4,-0.0625,39
-2,-0.1375,40
-3,-0.15,21
-4,-0.1625,40
-7,-0.2,39
-8,-0.2125,40
-8,-0.2125,40
-8,-0.2125,21
-8,-0.2125,40
