-1.349964737892150879e-01,-8.380228281021118164e-02,-1.017234921455383301e-01,-6.735053658485412598e-02,-1.303167343139648438e-01,-7.867064327001571655e-02,-1.040332466363906860e-01,-1.213771011680364609e-02,-8.969640731811523438e-02,-1.471563577651977539e-01
-1.912982575595378876e-02,-2.532549016177654266e-02,-7.239052653312683105e-02,-2.197551429271697998e-01,-3.131398260593414307e-01,-2.725116908550262451e-01,-4.846224933862686157e-02,-2.339899539947509766e-02,-4.900532960891723633e-02,3.326504305005073547e-02
3.747016564011573792e-02,-9.792575240135192871e-02,-2.227102592587471008e-02,-8.999861776828765869e-02,-8.221288770437240601e-02,-1.038032621145248413e-01,-7.217209786176681519e-02,4.862845316529273987e-02,-1.399724483489990234e-01,-2.191474474966526031e-02
-1.111131757497787476e-01,-2.129248343408107758e-02,-6.763049960136413574e-02,-2.532444596290588379e-01,-1.411665603518486023e-02,-8.713631331920623779e-02,2.711545675992965698e-03,-3.264182712882757187e-03,-1.520684957504272461e-01,-6.219007819890975952e-02
-2.276941016316413879e-02,-1.266551166772842407e-01,-1.492263823747634888e-01,-1.467639952898025513e-01,-1.394671946763992310e-01,-1.450360007584095001e-02,-1.176359578967094421e-01,-1.585746183991432190e-02,-9.893733263015747070e-02,-1.611356809735298157e-02
-5.090277642011642456e-02,-8.347405493259429932e-02,-2.550164423882961273e-02,-1.089499294757843018e-01,-1.227628812193870544e-01,-9.453903883695602417e-03,-1.405355334281921387e-01,5.328321829438209534e-02,-7.619282603263854980e-02,-9.660658985376358032e-02
8.380817621946334839e-02,-1.496647000312805176e-01,-1.181062981486320496e-01,-1.484204232692718506e-01,-1.378560364246368408e-01,-1.826506294310092926e-02,-6.532417237758636475e-02,-1.152122840285301208e-01,-1.077294796705245972e-01,-1.122794896364212036e-01
-4.171364605426788330e-01,-1.964672841131687164e-02,-7.941090315580368042e-02,-4.665886983275413513e-02,-3.371567726135253906e-01,-5.489041656255722046e-02,-1.758304983377456665e-02,-3.666184544563293457e-01,-1.714050620794296265e-01,-1.580942571163177490e-01
-6.215645745396614075e-02,-9.655577689409255981e-02,-4.542411491274833679e-02,-2.131095230579376221e-01,-7.845730334520339966e-02,-3.303744643926620483e-02,-9.354501217603683472e-02,-1.776332408189773560e-02,-1.132235452532768250e-01,-1.245298832654953003e-01
-2.728682756423950195e-02,-3.502899110317230225e-01,-8.407817780971527100e-02,-3.776460886001586914e-02,4.301759600639343262e-01,-8.145409077405929565e-02,-3.464196622371673584e-01,3.804849088191986084e-01,-2.187339030206203461e-02,-2.601683139801025391e-02
