6.104437351226806641e+00,6.104437351226806641e+00,0.000000000000000000e+00
7.060790061950683594e+00,7.060790061950683594e+00,0.000000000000000000e+00
7.366683959960937500e+00,7.366683959960937500e+00,0.000000000000000000e+00
8.025933265686035156e+00,8.025933265686035156e+00,0.000000000000000000e+00
1.164787902832031250e+02,1.164787902832031250e+02,0.000000000000000000e+00
1.833122863769531250e+02,1.843122863769531250e+02,-1.000000000000000000e+00
6.654270935058593750e+01,1.735427093505859375e+02,1.070000000000000000e+02
-8.615419769287109375e+01,8.484580230712890625e+01,1.710000000000000000e+02
-8.241181945800781250e+01,8.858818054199218750e+01,1.710000000000000000e+02
-7.030918884277343750e+01,9.469081115722656250e+01,1.650000000000000000e+02
-5.889295196533203125e+01,1.101070480346679688e+02,1.690000000000000000e+02
-4.417817687988281250e+01,1.248218231201171875e+02,1.690000000000000000e+02
-6.761833953857421875e+01,1.253816604614257812e+02,1.930000000000000000e+02
-6.398455810546875000e+01,1.200154418945312500e+02,1.840000000000000000e+02
-5.932355499267578125e+01,1.056764450073242188e+02,1.650000000000000000e+02
-1.182668533325195312e+02,7.473314666748046875e+01,1.930000000000000000e+02
-4.307676696777343750e+01,1.019232330322265625e+02,1.450000000000000000e+02
3.013073730468750000e+01,1.781307373046875000e+02,1.480000000000000000e+02
-5.489212036132812500e+00,1.505107879638671875e+02,1.560000000000000000e+02
-3.635775756835937500e+01,1.376422424316406250e+02,1.740000000000000000e+02
-7.184066772460937500e+00,2.008159332275390625e+02,2.080000000000000000e+02
-6.085568237304687500e+01,1.411443176269531250e+02,2.020000000000000000e+02
-4.217265319824218750e+01,1.308273468017578125e+02,1.730000000000000000e+02
-3.595305633544921875e+01,7.804694366455078125e+01,1.140000000000000000e+02
-6.435128784179687500e+01,7.264871215820312500e+01,1.370000000000000000e+02
3.971710205078125000e+01,6.871710205078125000e+01,2.900000000000000000e+01
-6.106570816040039062e+01,3.093429183959960938e+01,-9.200000000000000000e+01
3.838803482055664062e+01,4.738803482055664062e+01,-9.000000000000000000e+00
1.582653808593750000e+01,8.082653808593750000e+01,-6.500000000000000000e+01
-5.305811691284179688e+01,6.394188308715820312e+01,-1.170000000000000000e+02
-5.714225769042968750e+01,9.085774230957031250e+01,-1.480000000000000000e+02
-7.458368682861328125e+01,8.041631317138671875e+01,-1.550000000000000000e+02
-2.498647308349609375e+01,8.501352691650390625e+01,-1.100000000000000000e+02
3.728332519531250000e+01,1.342833251953125000e+02,-9.700000000000000000e+01
4.075587463378906250e+01,1.207558746337890625e+02,-8.000000000000000000e+01
3.687535095214843750e+01,9.887535095214843750e+01,-6.200000000000000000e+01
-7.473716735839843750e+00,7.952628326416015625e+01,-8.700000000000000000e+01
1.619255065917968750e+00,4.861925506591796875e+01,-4.700000000000000000e+01
-4.646573257446289062e+01,3.753426742553710938e+01,-8.400000000000000000e+01
-1.675233650207519531e+01,2.624766349792480469e+01,-4.300000000000000000e+01
-1.648170280456542969e+01,1.851829719543457031e+01,-3.500000000000000000e+01
-5.206590270996093750e+01,1.934098958969116211e+00,-5.400000000000000000e+01
-3.338089752197265625e+01,2.561910057067871094e+01,5.900000000000000000e+01
5.172110366821289062e+01,5.272110366821289062e+01,-1.000000000000000000e+00
-2.931356048583984375e+01,6.668643951416015625e+01,9.600000000000000000e+01
-2.862198638916015625e+01,7.237801361083984375e+01,1.010000000000000000e+02
-4.221553039550781250e+01,8.578446960449218750e+01,1.280000000000000000e+02
-2.808405303955078125e+01,1.179159469604492188e+02,1.460000000000000000e+02
