22.18018,6.0052485,-1.6924961,-23.616867,-54.145527,-7.570967
22.132435,5.921877,-1.5056878,-23.172163,-53.712418,-7.512093
22.129707,5.8261,-1.9267652,-23.674425,-54.124462,-6.814043
16.786306,-20.06202,-0.41742447,21.239122,-15.213907,22.20998
36.48211,-44.292904,-1.6492254,47.30262,-33.05567,48.10025
15.047849,-17.91337,-0.5472423,19.11284,-13.521762,19.550081
15.977523,3.0043273,-14.900355,-41.25081,-60.375397,16.281214
17.8895,-0.99867463,-13.67048,-34.61964,-59.981655,18.733255
19.192493,-6.929974,-10.471238,-21.868158,-54.51543,20.796516
19.996801,-7.9260583,-10.536197,-20.869373,-55.42963,22.081108
18.110565,-4.8120956,-11.302855,-24.587582,-53.354145,19.98274
16.44137,0.16943368,-13.087259,-32.75843,-54.35389,17.328356
15.619393,-2.0104373,-10.1931715,-24.5187,-46.928364,16.095652
18.102251,-18.994051,-0.5177796,12.638437,-28.943447,21.188005
17.928885,-19.258623,-0.49407315,14.636685,-25.963335,21.17196
64.758194,-78.95044,-3.2126005,85.17271,-58.008163,86.09927
35.463028,-43.06732,-1.8300315,46.504623,-31.666697,46.60437
30.836086,-37.332474,-1.453617,40.40584,-27.411076,40.260056
21.78793,-26.268911,-0.6388464,28.339125,-19.383854,28.553782
20.41575,-24.622452,-0.47761345,26.423737,-18.185118,27.096554
18.643044,-21.894585,-0.5099611,22.008698,-18.979448,24.26187
21.33879,-25.653725,-0.9149693,27.445126,-19.260822,28.867561
36.787075,-44.605396,-1.9550033,47.9757,-33.36577,50.395393
30.853872,-37.328094,-1.3532445,40.19608,-27.960798,42.250492
38.26803,-46.412464,-1.3990985,50.138664,-34.583183,51.91441
58.18159,-71.17901,-2.2558284,76.9874,-52.38898,78.5983
56.55436,-69.590126,-2.7213387,75.14276,-50.741222,76.2598
64.68767,-79.916565,-3.6257343,86.11877,-58.03743,85.87091
61.74883,-76.273705,-3.3086677,82.07133,-55.521763,80.83382
57.372635,-70.79911,-2.599934,76.08182,-51.507713,75.13159
59.949104,-74.324425,-2.3065193,79.79554,-53.688087,79.49049
66.22844,-82.39701,-2.1460211,88.28442,-59.103268,88.19029
78.66024,-97.95901,-2.5578136,104.76226,-70.038666,104.78137
59.915062,-74.22035,-2.328009,79.16578,-52.906883,79.47925
70.09122,-86.646805,-3.2395892,92.09318,-61.92552,92.07995
56.98243,-70.384796,-2.1851997,74.49327,-50.3116,74.39083
56.34277,-69.92736,-1.7237353,73.76794,-49.787567,73.529976
48.98373,-60.861,-1.478905,63.78891,-43.518993,63.724
59.39408,-73.86702,-2.5643475,77.15364,-52.95662,76.857895
69.96162,-86.87129,-3.4890313,90.70588,-62.641426,89.84614
57.60787,-70.83199,-2.57611,74.07569,-51.721523,73.19609
56.28275,-68.969734,-1.6340306,72.36278,-50.606762,71.48302
58.160313,-71.210625,-1.2030994,74.99155,-52.334347,74.00274
48.887848,-59.925495,-1.3997982,63.206585,-43.941982,62.770027
49.415546,-60.653473,-2.0695252,64.33362,-44.25685,64.13442
50.044483,-61.18172,-2.6311955,65.40034,-44.704327,65.42494
55.59779,-67.37525,-2.7210631,72.69411,-49.3983,72.955696
54.329098,-65.13265,-1.775185,70.74715,-47.927734,71.23792
57.115696,-68.60418,-1.1529224,74.565575,-50.369553,74.97123
66.582306,-80.277,-1.7747452,87.332855,-58.48677,87.627396
58.563705,-71.090904,-2.5139244,76.889046,-51.26912,77.18528
50.246185,-61.439056,-2.603807,66.17785,-43.93622,65.882935
