-90,0.0,40
-90,0.0,40
-90,0.0,39
-91,-0.022222222222222143,40
-97,-0.0888888888888888,40
-88,0.0,41
-85,0.033333333333333326,40
-76,0.12222222222222223,39
-77,0.09999999999999998,39
-70,0.1777777777777778,40
-62,0.2666666666666667,21
-58,0.30000000000000004,40
-53,0.34444444444444444,39
-51,0.3666666666666667,21
-39,0.48888888888888893,39
-33,0.5444444444444445,40
-28,0.6,39
-21,0.6666666666666667,40
-13,0.7555555555555555,39
5,0.9444444444444444,39
7,0.9555555555555556,21
17,0.9333333333333333,39
20,0.9111111111111111,21
31,0.7888888888888889,39
34,0.7666666666666666,40
34,0.7666666666666666,39
32,0.8,21
28,0.8444444444444444,39
24,0.9,40
20,0.9444444444444444,39
12,0.9666666666666667,40
4,0.8666666666666667,39
-1,0.8111111111111111,40
-7,0.7333333333333334,21
-9,0.7111111111111111,40
-10,0.7,40
-11,0.6777777777777778,39
-7,0.7222222222222222,40
-4,0.7555555555555555,39
-1,0.7888888888888889,40
2,0.8111111111111111,21
4,0.8333333333333334,40
8,0.8777777777777778,39
10,0.9,40
11,0.9111111111111111,40
11,0.9111111111111111,40
10,0.9,39
9,0.8888888888888888,39
8,0.8777777777777778,40
7,0.8666666666666667,40
6,0.8555555555555556,39
5,0.8444444444444444,39
4,0.8333333333333334,39
3,0.8222222222222222,40
4,0.8333333333333334,39
5,0.8444444444444444,39
6,0.8555555555555556,38
9,0.8888888888888888,39
10,0.9,40
12,0.9222222222222223,39
16,0.9666666666666667,39
17,0.9777777777777777,39
19,1.0,39
22,0.9666666666666667,39
23,0.9444444444444444,39
23,0.9444444444444444,39
25,0.9222222222222223,39
25,0.9222222222222223,39
25,0.9222222222222223,39
25,0.9111111111111111,39
25,0.9111111111111111,39
20,0.9666666666666667,39
18,0.9777777777777777,40
14,0.9777777777777777,39
7,0.9,38
7,0.9111111111111111,40
6,0.9,21
0,0.8444444444444444,40
-1,0.8333333333333334,40
-2,0.8222222222222222,39
-4,0.8111111111111111,39
-4,0.8222222222222222,40
-5,0.8111111111111111,39
-4,0.8333333333333334,39
-5,0.8222222222222222,39
-3,0.8555555555555556,39
-4,0.8444444444444444,40
-3,0.8666666666666667,39
-5,0.8444444444444444,40
-5,0.8555555555555556,39
-6,0.8555555555555556,40
-8,0.8333333333333334,39
-7,0.8555555555555556,21
-8,0.8444444444444444,40
-10,0.8333333333333334,39
-11,0.8222222222222222,39
-9,0.8555555555555556,40
-5,0.9111111111111111,39
-5,0.9111111111111111,39
-2,0.9555555555555556,40
7,0.9333333333333333,40
9,0.9111111111111111,39
11,0.8777777777777778,21
12,0.8666666666666667,39
12,0.8666666666666667,40
12,0.8555555555555556,39
12,0.8444444444444444,40
10,0.8666666666666667,39
7,0.8888888888888888,40
6,0.8888888888888888,21
4,0.9111111111111111,40
3,0.9111111111111111,40
5,0.8777777777777778,39
4,0.8888888888888888,21
4,0.8777777777777778,39
4,0.8666666666666667,40
4,0.8666666666666667,39
6,0.8333333333333334,40
4,0.8555555555555556,39
4,0.8555555555555556,39
5,0.8333333333333334,40
4,0.8444444444444444,39
4,0.8333333333333334,40
4,0.8333333333333334,39
2,0.8444444444444444,40
2,0.8444444444444444,40
3,0.8333333333333334,39
4,0.8111111111111111,40
4,0.8111111111111111,21
5,0.7888888888888889,40
3,0.8111111111111111,39
4,0.8,40
3,0.8,39
3,0.8,21
4,0.7777777777777778,39
2,0.8,40
2,0.8,40
2,0.7888888888888889,39
3,0.7777777777777778,40
0,0.8111111111111111,21
0,0.8111111111111111,40
0,0.8,39
-1,0.8111111111111111,21
-2,0.8222222222222222,40
-4,0.8444444444444444,40
-4,0.8333333333333334,39
-4,0.8333333333333334,40
-7,0.8666666666666667,39
-8,0.8777777777777778,40
-9,0.8888888888888888,39
-9,0.8888888888888888,39
-13,0.9333333333333333,40
-11,0.9111111111111111,21
-13,0.9333333333333333,40
-13,0.9333333333333333,39
-11,0.9111111111111111,40
-11,0.9111111111111111,39
-9,0.8888888888888888,40
-6,0.8555555555555556,39
-5,0.8444444444444444,40
-4,0.8333333333333334,39
-3,0.8222222222222222,21
1,0.7777777777777778,39
2,0.7666666666666666,40
3,0.7555555555555555,39
4,0.7444444444444445,40
2,0.7777777777777778,39
3,0.7666666666666666,40
2,0.7777777777777778,39
-1,0.8111111111111111,40
-3,0.8444444444444444,39
-6,0.8777777777777778,40
-8,0.9,39
-9,0.9111111111111111,40
-11,0.9444444444444444,39
-12,0.9555555555555556,21
-13,0.9666666666666667,39
-15,1.0,40
-15,1.0,39
-13,0.9777777777777777,21
-15,0.9888888888888889,39
-12,0.9777777777777777,40
-11,0.9777777777777777,39
-11,0.9777777777777777,39
-8,0.9444444444444444,40
-6,0.9333333333333333,39
-3,0.9,40
4,0.8333333333333334,21
7,0.8,40
9,0.7888888888888889,39
10,0.7777777777777778,21
14,0.7444444444444445,39
15,0.7444444444444445,40
16,0.7333333333333334,39
12,0.7888888888888889,40
11,0.8,39
9,0.8333333333333334,40
2,0.9222222222222223,21
-1,0.9555555555555556,40
-7,0.9666666666666667,40
-9,0.9333333333333333,39
-11,0.9111111111111111,40
-10,0.9111111111111111,39
-10,0.9,21
-7,0.9333333333333333,39
-4,0.9555555555555556,40
-3,0.9666666666666667,21
0,1.0,39
0,0.9888888888888889,40
2,0.9888888888888889,39
3,0.9888888888888889,40
2,1.0,21
2,0.9888888888888889,40
-1,0.9444444444444444,39
-3,0.9222222222222223,40
-4,0.9,39
-8,0.8555555555555556,40
-9,0.8333333333333334,39
-12,0.7888888888888889,40
-13,0.7777777777777778,39
-13,0.7666666666666666,40
-14,0.7555555555555555,39
-12,0.7666666666666666,40
-11,0.7777777777777778,39
-10,0.7777777777777778,40
-7,0.8,39
-7,0.8,40
-7,0.7888888888888889,21
-1,0.8555555555555556,40
4,0.9111111111111111,39
5,0.9111111111111111,40
5,0.9111111111111111,40
6,0.9111111111111111,39
8,0.9333333333333333,39
8,0.9333333333333333,39
9,0.9333333333333333,40
8,0.9222222222222223,39
7,0.9111111111111111,40
6,0.8888888888888888,21
3,0.8555555555555556,40
3,0.8444444444444444,39
3,0.8444444444444444,39
-1,0.8,39
-1,0.8,21
-2,0.7777777777777778,40
-4,0.7555555555555555,39
-5,0.7444444444444445,40
-5,0.7444444444444445,39
-6,0.7333333333333334,21
-7,0.7111111111111111,39
-9,0.6888888888888889,40
-9,0.6888888888888889,21
-10,0.6777777777777778,40
-11,0.6666666666666667,39
-11,0.6666666666666667,39
-11,0.6666666666666667,21
-7,0.7111111111111111,39
-5,0.7333333333333334,40
-2,0.7666666666666666,39
2,0.8111111111111111,40
7,0.8666666666666667,21
10,0.9,40
14,0.9444444444444444,39
17,0.9777777777777777,40
18,0.9888888888888889,21
19,1.0,40
17,0.9777777777777777,39
16,0.9666666666666667,40
16,0.9777777777777777,39
16,0.9777777777777777,39
13,0.9444444444444444,39
12,0.9333333333333333,21
14,0.9555555555555556,40
16,0.9888888888888889,39
16,0.9888888888888889,40
18,0.9888888888888889,39
14,0.9666666666666667,40
14,0.9777777777777777,39
9,0.9222222222222223,39
9,0.9333333333333333,21
4,0.8777777777777778,39
4,0.8777777777777778,39
5,0.9,39
8,0.9333333333333333,40
9,0.9555555555555556,40
10,0.9666666666666667,21
14,0.9777777777777777,40
17,0.9444444444444444,21
18,0.9222222222222223,40
21,0.8888888888888888,40
20,0.8888888888888888,39
20,0.8777777777777778,40
17,0.9111111111111111,40
16,0.9111111111111111,39
14,0.9333333333333333,39
13,0.9333333333333333,40
10,0.9555555555555556,39
6,1.0,40
6,0.9888888888888889,38
3,0.9777777777777777,39
0,0.9555555555555556,40
-5,0.9,39
-5,0.9111111111111111,39
-4,0.9333333333333333,39
-4,0.9333333333333333,39
-1,0.9777777777777777,40
1,0.9888888888888889,39
4,0.9555555555555556,40
7,0.9222222222222223,39
10,0.8777777777777778,38
13,0.8333333333333334,40
15,0.8,39
16,0.7888888888888889,40
18,0.7555555555555555,39
19,0.7333333333333334,40
16,0.7666666666666666,39
16,0.7666666666666666,39
18,0.7333333333333334,40
17,0.7333333333333334,40
17,0.7333333333333334,40
15,0.7444444444444445,39
13,0.7666666666666666,39
9,0.8111111111111111,40
10,0.7888888888888889,40
5,0.8333333333333334,40
3,0.8555555555555556,21
2,0.8555555555555556,39
-4,0.9222222222222223,39
-5,0.9333333333333333,39
-6,0.9333333333333333,21
-7,0.9333333333333333,39
-6,0.9222222222222223,40
-8,0.9444444444444444,39
-8,0.9333333333333333,40
-6,0.9111111111111111,39
-6,0.9111111111111111,39
-5,0.8888888888888888,40
-3,0.8666666666666667,21
0,0.8222222222222222,40
1,0.8111111111111111,39
3,0.7888888888888889,40
6,0.7444444444444445,39
8,0.7222222222222222,40
11,0.6888888888888889,21
16,0.6222222222222222,39
17,0.6111111111111112,21
18,0.6,40
18,0.6,39
18,0.6,40
19,0.5777777777777777,40
18,0.5888888888888889,21
12,0.6555555555555556,39
12,0.6555555555555556,39
11,0.6666666666666667,39
10,0.6777777777777778,39
9,0.6888888888888889,40
6,0.7222222222222222,39
6,0.7222222222222222,21
6,0.7222222222222222,21
7,0.7111111111111111,39
3,0.7555555555555555,40
4,0.7444444444444445,39
4,0.7444444444444445,39
4,0.7444444444444445,40
3,0.7555555555555555,39
4,0.7444444444444445,40
4,0.7444444444444445,40
2,0.7666666666666666,39
0,0.7888888888888889,41
-1,0.8,39
-3,0.8222222222222222,39
-4,0.8333333333333334,39
-4,0.8333333333333334,40
-6,0.8555555555555556,21
-8,0.8888888888888888,40
-8,0.8888888888888888,41
-9,0.9,39
-7,0.8777777777777778,39
-7,0.8888888888888888,40
-5,0.8666666666666667,39
-3,0.8444444444444444,40
-3,0.8555555555555556,21
0,0.8222222222222222,40
3,0.7888888888888889,39
6,0.7666666666666666,40
7,0.7555555555555555,39
7,0.7555555555555555,39
9,0.7444444444444445,39
11,0.7222222222222222,39
10,0.7333333333333334,40
9,0.7555555555555555,39
9,0.7555555555555555,41
7,0.7888888888888889,39
7,0.7888888888888889,39
7,0.8,39
5,0.8333333333333334,41
4,0.8444444444444444,39
4,0.8555555555555556,40
5,0.8444444444444444,40
4,0.8666666666666667,41
4,0.8777777777777778,39
4,0.8777777777777778,39
1,0.9222222222222223,40
1,0.9222222222222223,41
1,0.9333333333333333,40
-1,0.9666666666666667,39
-2,0.9777777777777777,40
-2,0.9888888888888889,39
-2,0.9888888888888889,40
-5,0.9666666666666667,41
-4,0.9777777777777777,39
-6,0.9444444444444444,39
-8,0.9111111111111111,40
-5,0.9444444444444444,41
-5,0.9444444444444444,41
-10,0.8888888888888888,39
-8,0.9,39
-7,0.9111111111111111,40
-8,0.8888888888888888,41
-6,0.9111111111111111,39
-5,0.9111111111111111,39
-3,0.9333333333333333,39
-1,0.9444444444444444,40
5,0.9888888888888889,39
5,1.0,39
7,0.9888888888888889,39
7,0.9888888888888889,39
9,0.9777777777777777,39
11,0.9555555555555556,39
12,0.9444444444444444,40
15,0.9222222222222223,40
13,0.9555555555555556,39
13,0.9555555555555556,39
12,0.9666666666666667,39
12,0.9777777777777777,40
10,1.0,39
7,0.9555555555555556,21
4,0.9222222222222223,39
3,0.9,39
-2,0.8444444444444444,39
-1,0.8555555555555556,39
-2,0.8333333333333334,39
-5,0.8,40
-4,0.8111111111111111,40
-5,0.7888888888888889,40
-6,0.7777777777777778,39
-5,0.7777777777777778,40
-4,0.7888888888888889,39
-4,0.7888888888888889,39
-4,0.7777777777777778,39
-3,0.7888888888888889,21
-2,0.8,40
-5,0.7555555555555555,39
-1,0.8,40
-2,0.7888888888888889,39
-2,0.7888888888888889,39
-3,0.7666666666666666,39
-6,0.7333333333333334,40
-7,0.7222222222222222,39
-8,0.7111111111111111,39
-9,0.6888888888888889,39
-10,0.6777777777777778,39
-10,0.6777777777777778,39
-12,0.6555555555555556,41
-13,0.6444444444444444,39
-14,0.6333333333333333,39
-10,0.6777777777777778,39
-10,0.6777777777777778,41
-11,0.6666666666666667,39
-2,0.7666666666666666,39
1,0.8,39
4,0.8333333333333334,41
5,0.8444444444444444,39
9,0.8888888888888888,39
10,0.9,40
13,0.9333333333333333,41
13,0.9333333333333333,39
9,0.8888888888888888,39
10,0.9,39
8,0.8777777777777778,41
6,0.8555555555555556,39
1,0.8111111111111111,39
1,0.8111111111111111,39
-1,0.7888888888888889,41
-2,0.7777777777777778,39
-2,0.7888888888888889,39
-4,0.7666666666666666,39
-2,0.7888888888888889,40
-1,0.8,39
2,0.8444444444444444,39
3,0.8555555555555556,39
2,0.8444444444444444,40
6,0.9,39
7,0.9111111111111111,39
8,0.9333333333333333,39
11,0.9666666666666667,39
9,0.9444444444444444,40
11,0.9777777777777777,39
12,0.9888888888888889,39
12,1.0,41
9,0.9666666666666667,39
9,0.9666666666666667,39
11,1.0,39
9,0.9777777777777777,39
11,0.9888888888888889,41
9,0.9888888888888889,39
8,0.9777777777777777,39
8,0.9888888888888889,39
5,0.9555555555555556,39
4,0.9555555555555556,41
4,0.9555555555555556,39
5,0.9777777777777777,39
3,0.9555555555555556,39
5,0.9888888888888889,39
6,1.0,41
8,0.9666666666666667,39
8,0.9666666666666667,39
11,0.9222222222222223,39
9,0.9444444444444444,40
15,0.8666666666666667,41
18,0.8333333333333334,39
18,0.8222222222222222,40
20,0.8,39
23,0.7555555555555555,40
22,0.7666666666666666,21
21,0.7666666666666666,40
13,0.8555555555555556,39
10,0.8888888888888888,40
10,0.8777777777777778,21
2,0.9666666666666667,39
-7,0.9444444444444444,39
-6,0.9666666666666667,39
-11,0.9111111111111111,40
-8,0.9555555555555556,40
-14,0.8888888888888888,40
-7,0.9777777777777777,40
-9,0.9666666666666667,40
-8,0.9777777777777777,40
-3,0.9555555555555556,40
-1,0.9333333333333333,40
2,0.8888888888888888,40
7,0.8222222222222222,40
6,0.8333333333333334,39
10,0.7777777777777778,39
14,0.7222222222222222,39
17,0.6888888888888889,39
19,0.6555555555555556,39
20,0.6444444444444444,39
21,0.6222222222222222,39
20,0.6333333333333333,39
19,0.6333333333333333,39
19,0.6333333333333333,39
13,0.6888888888888889,39
11,0.7111111111111111,39
7,0.7555555555555555,39
7,0.7444444444444445,39
7,0.7444444444444445,39
10,0.7,39
9,0.7111111111111111,39
9,0.7111111111111111,39
11,0.6777777777777778,39
7,0.7222222222222222,39
7,0.7222222222222222,39
6,0.7333333333333334,39
4,0.7555555555555555,39
5,0.7333333333333334,39
3,0.7555555555555555,39
1,0.7777777777777778,39
0,0.7888888888888889,39
-1,0.8,39
-1,0.8,39
-1,0.8,40
0,0.7888888888888889,39
0,0.7888888888888889,40
1,0.7777777777777778,40
2,0.7666666666666666,40
3,0.7555555555555555,40
4,0.7444444444444445,40
7,0.7111111111111111,40
7,0.7111111111111111,40
8,0.7,40
9,0.6888888888888889,40
11,0.6666666666666667,40
11,0.6666666666666667,40
12,0.6555555555555556,40
14,0.6333333333333333,40
14,0.6333333333333333,40
13,0.6444444444444444,40
15,0.6222222222222222,40
17,0.6,40
14,0.6444444444444444,40
11,0.6777777777777778,40
12,0.6666666666666667,40
11,0.6777777777777778,40
9,0.7,40
8,0.7222222222222222,40
4,0.7666666666666666,40
2,0.7888888888888889,40
3,0.7777777777777778,40
2,0.8,40
-2,0.8444444444444444,40
-2,0.8444444444444444,40
2,0.8,40
-1,0.8444444444444444,40
-2,0.8555555555555556,40
3,0.8,40
2,0.8222222222222222,40
-1,0.8555555555555556,40
3,0.8111111111111111,40
4,0.8111111111111111,40
3,0.8222222222222222,40
7,0.7888888888888889,40
6,0.8,40
5,0.8222222222222222,40
9,0.7777777777777778,40
9,0.7777777777777778,40
7,0.8111111111111111,40
10,0.7777777777777778,40
10,0.7888888888888889,40
8,0.8111111111111111,40
10,0.8,40
7,0.8444444444444444,40
4,0.8777777777777778,40
5,0.8777777777777778,40
1,0.9222222222222223,40
-1,0.9555555555555556,40
-1,0.9666666666666667,40
-1,0.9666666666666667,40
-1,0.9777777777777777,40
0,0.9777777777777777,40
0,0.9888888888888889,40
0,1.0,40
0,1.0,40
