29.140137,16.205667,14.317019,14.558979,1.4652407,-8.864072
29.88109,17.265562,15.290859,15.555032,1.375109,-9.136023
29.92699,17.556824,15.544148,15.816663,1.302561,-9.160472
29.918716,17.571793,15.489718,15.76775,1.2240613,-9.102853
30.286394,18.041122,15.856849,16.149183,1.1232898,-9.1793995
30.147024,18.109383,15.915366,16.210833,1.0745747,-9.147942
29.831272,17.999224,15.829157,16.122974,1.0511034,-9.074182
39.100048,23.393719,20.681412,21.055172,1.6082366,-11.70733
40.097664,33.634533,31.60363,32.12543,1.1012852,-14.100198
48.84779,53.764526,53.47605,54.20845,1.9316313,-20.790031
31.896536,42.208183,43.202744,43.73328,1.4648325,-15.956427
28.004107,43.25595,44.855408,45.391026,1.1692994,-15.677161
26.34409,39.483036,40.931774,41.41501,1.1988428,-14.565219
-9.136007,34.721535,35.409332,35.47416,-31.892769,-49.647514
-10.655252,40.396816,41.261124,41.3287,-37.19233,-57.98969
-13.554351,51.22667,52.4278,52.500626,-47.305214,-73.90864
-8.797211,33.455933,34.104366,34.16858,-30.710955,-47.78719
-10.040361,38.09983,38.8927,38.959167,-35.047413,-54.613323
-17.757975,66.929695,68.61922,68.69965,-61.968655,-96.99074
-25.75671,96.809715,99.428535,99.52347,-89.87052,-140.91177
-21.321417,80.241264,82.34479,82.43168,-74.39896,-116.55758
-6.122988,28.532108,31.99789,32.243603,-6.0842752,-14.2845125
-7.091222,35.690052,41.23975,41.482376,-5.0310926,-16.860525
-6.0728908,31.502047,36.58467,36.741154,-5.891515,-18.10455
-5.3157353,27.689274,32.062294,32.1725,-6.626053,-18.273966
-8.974087,42.257965,47.76764,48.014626,-12.16726,-27.53564
-11.18975,45.241837,48.113968,48.40477,-25.009237,-41.28809
-26.044207,97.88369,100.53592,100.63136,-90.8734,-142.49042
-34.186905,128.3015,131.89975,132.00995,-119.27745,-187.20195
-40.448082,151.6907,156.01639,156.13792,-141.11823,-221.58205
-15.821157,59.69454,61.15903,61.23597,-55.212486,-86.35568
-16.323618,58.730217,59.273148,59.733063,-42.98851,-62.16187
-15.638504,57.35964,58.232952,58.531776,-46.446125,-69.67627
-16.85299,63.54903,65.1334,65.212204,-58.8118,-92.02145
-20.520922,77.25094,79.26146,79.34691,-71.606606,-112.16207
-19.285164,72.63465,74.5016,74.58481,-67.29592,-105.376526
-19.004187,71.58504,73.41934,73.50204,-66.315796,-103.83369
-19.116514,72.00465,73.852005,73.934906,-66.70763,-104.45047
-12.564786,47.53006,48.61622,48.687256,-43.853333,-68.47494
-13.726676,49.014336,49.250458,49.707653,-33.856995,-47.76198
-12.512841,45.790314,46.33734,46.616135,-36.068665,-53.527103
-19.082685,71.87827,73.721695,73.804535,-66.58962,-104.26471
-20.705132,77.939064,79.97099,80.05676,-72.24917,-113.17355
-21.498373,80.90229,83.026375,83.113594,-75.01623,-117.529236
-21.811338,82.07141,84.23186,84.31964,-76.10794,-119.24775
-21.240368,79.9385,82.03261,82.119354,-74.116234,-116.11255
-21.465197,80.77837,82.8986,82.98575,-74.900505,-117.347084
-18.195126,68.562706,70.30301,70.38425,-63.493553,-99.39112
-20.009743,75.34138,77.29251,77.37703,-69.82346,-109.35518
-21.267286,80.039055,82.13629,82.22308,-74.21014,-116.260345
-18.825714,70.91834,72.7319,72.814285,-65.69324,-102.85369
-20.635002,77.677086,79.70087,79.786514,-72.00454,-112.78847
-21.832872,82.15185,84.314804,84.40262,-76.18306,-119.36598
-16.53912,62.37655,63.924454,64.002686,-57.71694,-90.298
-17.745266,66.88222,68.57025,68.65067,-61.924316,-96.920944
-18.584158,70.015976,71.80148,71.88342,-64.85062,-101.527306
-15.276473,54.291496,54.531006,55.05989,-36.743332,-51.412716
-16.566862,56.510635,56.002926,56.883934,-28.448807,-33.822735
-13.617069,50.046288,50.7668,51.029972,-40.56508,-60.833378
-12.940801,46.357006,46.59783,47.016167,-32.48501,-46.087452
-13.777606,48.69972,48.9904,49.655544,-25.062578,-32.46327
-14.202049,50.339733,50.760094,51.457367,-25.01773,-32.328587
-12.831473,48.52629,49.643436,49.714954,-44.783607,-69.93932
-12.966703,49.031456,50.16431,50.236073,-45.255325,-70.68186
-13.125962,49.62638,50.777737,50.849792,-45.810867,-71.55636
-15.14909,53.57235,53.82859,54.46248,-31.740011,-42.81473
-15.8981285,55.991035,56.189606,56.867188,-32.889328,-43.998383
-16.62395,57.667137,57.491383,58.24565,-33.287918,-43.083977
-15.870093,55.579376,55.56723,56.222195,-34.24101,-45.85358
-15.663483,55.472237,55.665325,56.230537,-36.78991,-51.024254
-17.729485,62.476288,62.66326,63.328186,-40.485954,-55.59848
-16.670464,59.343834,59.691822,60.24408,-40.84326,-57.596302
-17.402418,61.344307,61.524258,62.176514,-39.786877,-54.654568
-17.923443,62.758812,62.815872,63.54059,-38.988213,-52.470516
-15.9401045,60.138874,61.617188,61.694336,-55.627403,-87.00881
-16.76993,63.238754,64.81348,64.892136,-58.522064,-91.56538
-17.6522,66.53456,68.21179,68.29204,-61.599678,-96.40992
-16.168886,58.40496,59.01709,59.442734,-43.692093,-63.709885
-14.545662,53.298264,54.05187,54.345882,-42.73747,-63.875042
-14.765653,55.751602,57.093464,57.168488,-51.530586,-80.559906
-16.15687,60.948616,62.45211,62.52965,-56.383537,-88.19906
-17.018183,64.16613,65.76969,65.84879,-59.38804,-92.92852
-14.304414,52.402607,53.130093,53.422928,-41.923218,-62.602974
-14.737735,53.21315,53.71225,54.11454,-39.45926,-57.31594
-14.8708315,53.529556,53.981766,54.40861,-39.034225,-56.331806
-16.313824,56.849403,56.755146,57.463028,-33.88238,-44.613613
-16.708122,58.28875,58.22871,58.94183,-35.092552,-46.460033
-16.654787,58.117233,58.060566,58.76986,-35.0429,-46.430187
-13.8940325,51.942505,52.992355,53.14017,-45.76951,-70.527374
-13.950788,51.95607,52.94407,53.11867,-44.991276,-68.95648
