"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.04126119613647461,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.04126119613647461,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.04126119613647461,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.1227731704711914,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,40,0.1227731704711914,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,35,209,40,0.1227731704711914,0
"[[37, 209, -82, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,35,209,40,0.12474489212036133,0
"[[37, 209, -82, 2, 5], [37, 209, -82, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,40,209,40,0.12474489212036133,0
"[[37, 209, -82, 2, 6], [37, 209, -82, 2, 5], [37, 209, -82, 2, 4], [-1, -1, -85, 2, 4]]",0,39,209,40,0.12474489212036133,0
"[[35, 209, -61, 2, 6], [37, 209, -82, 2, 6], [37, 209, -82, 2, 5], [37, 209, -82, 2, 4]]",0,39,209,40,0.12255001068115234,0
"[[35, 209, -61, 2, 7], [35, 209, -61, 2, 6], [37, 209, -82, 2, 6], [37, 209, -82, 2, 5]]",0,80,209,40,0.12255001068115234,0
"[[35, 209, -61, 2, 7], [35, 209, -61, 2, 7], [35, 209, -61, 2, 6], [37, 209, -82, 2, 6]]",0,80,209,40,0.12255001068115234,0
"[[39, 209, -49, 2, 8], [35, 209, -61, 2, 7], [35, 209, -61, 2, 7], [35, 209, -61, 2, 6]]",0,79,209,39,0.12080144882202148,0
"[[39, 209, -49, 4, 8], [39, 209, -49, 2, 8], [35, 209, -61, 2, 7], [35, 209, -61, 2, 7]]",2,20,209,39,0.12080144882202148,0
"[[39, 209, -49, 4, 8], [39, 209, -49, 4, 8], [39, 209, -49, 2, 8], [35, 209, -61, 2, 7]]",2,20,209,39,0.12080144882202148,0
"[[80, 209, -38, 4, 9], [39, 209, -49, 4, 8], [39, 209, -49, 4, 8], [39, 209, -49, 2, 8]]",2,20,209,39,0.12163996696472168,0
"[[80, 209, -38, 4.5, 9], [80, 209, -38, 4, 9], [39, 209, -49, 4, 8], [39, 209, -49, 4, 8]]",3,29,209,39,0.12163996696472168,0
"[[80, 209, -38, 4.5, 9], [80, 209, -38, 4.5, 9], [80, 209, -38, 4, 9], [39, 209, -49, 4, 8]]",3,29,209,39,0.12163996696472168,0
"[[20, 209, -21, 4.5, 10], [80, 209, -38, 4.5, 9], [80, 209, -38, 4.5, 9], [80, 209, -38, 4, 9]]",3,28,209,21,0.08530163764953613,0
"[[20, 209, -21, 4.5, 10], [20, 209, -21, 4.5, 10], [80, 209, -38, 4.5, 9], [80, 209, -38, 4.5, 9]]",3,105,209,21,0.08530163764953613,0
"[[29, 209, -7, 4.5, 10], [20, 209, -21, 4.5, 10], [20, 209, -21, 4.5, 10], [80, 209, -38, 4.5, 9]]",3,105,209,21,0.11945819854736328,0
"[[29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10], [20, 209, -21, 4.5, 10], [20, 209, -21, 4.5, 10]]",3,168,209,21,0.11945819854736328,0
"[[29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10], [20, 209, -21, 4.5, 10]]",3,168,209,21,0.11945819854736328,0
"[[29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10]]",3,168,209,21,0.11945819854736328,0
"[[105, 209, 22, 4.5, 10], [29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10]]",3,167,209,40,0.15941619873046875,0
"[[105, 209, 22, 4.5, 10], [105, 209, 22, 4.5, 10], [29, 209, -7, 4.5, 10], [29, 209, -7, 4.5, 10]]",3,209,121,40,0.15941619873046875,0
"[[168, 209, 40, 4.5, 10], [105, 209, 22, 4.5, 10], [105, 209, 22, 4.5, 10], [29, 209, -7, 4.5, 10]]",3,209,121,39,0.08927130699157715,0
"[[168, 209, 40, 4.5, 9], [168, 209, 40, 4.5, 10], [105, 209, 22, 4.5, 10], [105, 209, 22, 4.5, 10]]",3,209,39,39,0.08927130699157715,0
"[[168, 209, 40, 4.5, 9], [168, 209, 40, 4.5, 9], [168, 209, 40, 4.5, 10], [105, 209, 22, 4.5, 10]]",3,209,39,39,0.08927130699157715,0
"[[209, 121, 44, 4.5, 9], [168, 209, 40, 4.5, 9], [168, 209, 40, 4.5, 9], [168, 209, 40, 4.5, 10]]",3,209,39,39,0.11768722534179688,0
"[[209, 121, 44, 4.5, 8], [209, 121, 44, 4.5, 9], [168, 209, 40, 4.5, 9], [168, 209, 40, 4.5, 9]]",3,209,20,39,0.11768722534179688,0
"[[209, 39, 52, 4.5, 8], [209, 121, 44, 4.5, 8], [209, 121, 44, 4.5, 9], [168, 209, 40, 4.5, 9]]",3,209,20,39,0.08359909057617188,0
"[[209, 39, 52, 4, 8], [209, 39, 52, 4.5, 8], [209, 121, 44, 4.5, 8], [209, 121, 44, 4.5, 9]]",2,209,20,39,0.08359909057617188,0
"[[209, 39, 52, 4, 7], [209, 39, 52, 4, 8], [209, 39, 52, 4.5, 8], [209, 121, 44, 4.5, 8]]",2,209,20,39,0.08359909057617188,0
"[[209, 20, 54, 4, 7], [209, 39, 52, 4, 7], [209, 39, 52, 4, 8], [209, 39, 52, 4.5, 8]]",2,209,20,39,0.11884307861328125,0
"[[209, 20, 54, 3.5, 6], [209, 20, 54, 4, 7], [209, 39, 52, 4, 7], [209, 39, 52, 4, 8]]",1,209,27,39,0.11884307861328125,0
"[[209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 54, 4, 7], [209, 39, 52, 4, 7]]",1,209,27,39,0.11884307861328125,0
"[[209, 20, 43, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 54, 4, 7]]",1,209,27,39,0.12166452407836914,0
"[[209, 20, 43, 4.5, 5], [209, 20, 43, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 6]]",3,209,22,39,0.12166452407836914,0
"[[209, 20, 43, 4.5, 5], [209, 20, 43, 4.5, 5], [209, 20, 43, 3.5, 6], [209, 20, 54, 3.5, 6]]",3,209,21,39,0.12166452407836914,0
"[[209, 27, 28, 4.5, 5], [209, 20, 43, 4.5, 5], [209, 20, 43, 4.5, 5], [209, 20, 43, 3.5, 6]]",3,209,21,21,0.1226658821105957,0
"[[209, 27, 28, 4.5, 4], [209, 27, 28, 4.5, 5], [209, 20, 43, 4.5, 5], [209, 20, 43, 4.5, 5]]",3,209,88,21,0.1226658821105957,0
"[[209, 27, 28, 4.5, 4], [209, 27, 28, 4.5, 4], [209, 27, 28, 4.5, 5], [209, 20, 43, 4.5, 5]]",3,209,88,21,0.1226658821105957,0
