"[['210', '110', '63', 3.5], ['210', '210', '60', 1.5], ['210', '210', '58', 1.5], ['210', '210', '60', 1.5]]",1,209,109,21,0.12728238105773926
"[['210', '110', '62', 2], ['210', '110', '63', 3.5], ['210', '210', '60', 1.5], ['210', '210', '58', 1.5]]",0,209,109,40,0.21138954162597656
"[['210', '110', '53', 2], ['210', '110', '62', 2], ['210', '110', '63', 3.5], ['210', '210', '60', 1.5]]",0,209,109,21,0.15235042572021484
"[['210', '110', '45', 2], ['210', '110', '53', 2], ['210', '110', '62', 2], ['210', '110', '63', 3.5]]",0,209,109,40,0.1342456340789795
"[['210', '120', '38', 2], ['210', '110', '45', 2], ['210', '110', '53', 2], ['210', '110', '62', 2]]",0,209,119,39,0.1492934226989746
"[['210', '134', '30', 2], ['210', '120', '38', 2], ['210', '110', '45', 2], ['210', '110', '53', 2]]",0,209,133,40,0.15062570571899414
"[['210', '110', '25', 4], ['210', '134', '30', 2], ['210', '120', '38', 2], ['210', '110', '45', 2]]",2,209,109,39,0.14962434768676758
"[['210', '159', '19', 2], ['210', '110', '25', 4], ['210', '134', '30', 2], ['210', '120', '38', 2]]",0,209,158,40,0.15036940574645996
"[['210', '171', '16', 2], ['210', '159', '19', 2], ['210', '110', '25', 4], ['210', '134', '30', 2]]",0,209,170,39,0.1496121883392334
"[['210', '177', '13', 2], ['210', '171', '16', 2], ['210', '159', '19', 2], ['210', '110', '25', 4]]",0,209,176,40,0.15079760551452637
"[['210', '183', '12', 2], ['210', '177', '13', 2], ['210', '171', '16', 2], ['210', '159', '19', 2]]",0,209,182,39,0.1481306552886963
"[['210', '110', '11', 9], ['210', '183', '12', 2], ['210', '177', '13', 2], ['210', '171', '16', 2]]",5,209,109,40,0.16681241989135742
"[['210', '187', '2', 2], ['210', '110', '11', 9], ['210', '183', '12', 2], ['210', '177', '13', 2]]",0,209,186,40,0.18303871154785156
"[['210', '202', '-3', 3.5], ['210', '187', '2', 2], ['210', '110', '11', 9], ['210', '183', '12', 2]]",1,209,201,40,0.1488814353942871
"[['201', '210', '-8', 3.5], ['210', '202', '-3', 3.5], ['210', '187', '2', 2], ['210', '110', '11', 9]]",1,200,209,40,0.1521744728088379
"[['196', '210', '-9', 2], ['201', '210', '-8', 3.5], ['210', '202', '-3', 3.5], ['210', '187', '2', 2]]",0,195,209,40,0.1664724349975586
"[['180', '210', '-8', 3.5], ['196', '210', '-9', 2], ['201', '210', '-8', 3.5], ['210', '202', '-3', 3.5]]",1,179,209,40,0.1652364730834961
"[['184', '210', '-3', 3.5], ['180', '210', '-8', 3.5], ['196', '210', '-9', 2], ['201', '210', '-8', 3.5]]",1,183,209,40,0.15067696571350098
"[['201', '210', '-2', 3.5], ['184', '210', '-3', 3.5], ['180', '210', '-8', 3.5], ['196', '210', '-9', 2]]",1,200,209,40,0.1806952953338623
"[['205', '210', '-5', 3.5], ['201', '210', '-2', 3.5], ['184', '210', '-3', 3.5], ['180', '210', '-8', 3.5]]",1,204,209,40,0.13767766952514648
"[['202', '210', '-5', 2], ['205', '210', '-5', 3.5], ['201', '210', '-2', 3.5], ['184', '210', '-3', 3.5]]",0,201,209,40,0.16455984115600586
"[['202', '210', '-3', 2], ['202', '210', '-5', 2], ['205', '210', '-5', 3.5], ['201', '210', '-2', 3.5]]",0,201,209,40,0.16694092750549316
"[['206', '210', '-3', 2], ['202', '210', '-3', 2], ['202', '210', '-5', 2], ['205', '210', '-5', 3.5]]",0,205,209,40,0.15036749839782715
