-197.70961,-91.31897,73.39278,73.72784,-222.14008
-174.20714,-80.440056,64.981674,65.01417,-195.73834
-160.97118,-78.62464,63.88113,57.996185,-185.3128
-169.20837,-82.26022,66.49881,60.223778,-194.99747
-201.36984,-97.92834,78.36386,71.35957,-232.26012
-217.61176,-107.18726,85.12616,76.8511,-251.8508
-224.2686,-105.909386,82.875275,82.061966,-253.68921
-206.67409,-96.35667,75.72045,76.4136,-232.15207
-179.76387,-83.490654,66.64134,66.38829,-201.8705
-165.37817,-76.56957,61.447884,61.153637,-185.59964
-165.64487,-76.613,61.277782,61.75337,-185.52145
-170.69989,-78.71677,62.910408,63.726437,-191.19571
-177.77773,-81.76605,65.27692,66.04871,-199.55392
-179.90567,-83.041954,66.125374,66.10146,-202.24652
-174.28256,-80.75053,63.852486,63.67655,-195.975
-163.23479,-75.464836,59.629436,59.28723,-183.66103
-153.21732,-70.5199,56.117096,55.417473,-172.54787
-150.6073,-69.43602,55.352337,54.61171,-169.68652
-153.80751,-71.453026,56.760246,56.330593,-173.38248
-160.61386,-74.73132,59.39985,59.57305,-181.06604
-165.95294,-76.909485,61.225327,62.121807,-187.14629
-171.51372,-79.46995,63.016075,64.42948,-193.46205
-177.85901,-82.71321,65.011826,66.716064,-200.66896
-183.05011,-84.91157,66.67177,68.02398,-206.47806
-180.5419,-83.28179,65.60587,66.25405,-203.15399
-172.6305,-79.59967,62.610874,62.661995,-193.7317
-171.62975,-79.215645,62.216637,61.917618,-192.3035
-176.95297,-81.34499,64.251625,63.805935,-198.08429
-179.86182,-82.45321,65.82357,65.29535,-201.338
-178.36545,-81.97318,65.51426,65.45057,-199.5714
-175.3011,-81.09315,64.92238,64.689926,-195.81425
-173.81042,-80.43103,64.449936,64.17343,-193.94394
-176.37631,-81.25194,65.27857,64.77476,-197.05302
-183.77155,-84.817505,67.33464,67.61695,-205.56876
-190.23402,-88.33068,69.131996,70.26792,-213.04492
-192.09871,-89.20371,69.04058,71.493965,-215.74573
-193.40515,-89.39889,69.4841,72.13567,-217.86707
-196.60046,-91.03346,71.371765,72.77736,-222.07346
-198.09839,-92.224945,72.82474,72.62707,-224.28818
-191.66327,-89.183174,71.37408,69.81278,-217.54044
-181.5064,-83.95379,67.89609,66.31301,-206.56215
-177.90097,-82.21402,66.868324,65.18621,-202.34848
-186.38443,-86.64682,70.389626,68.70847,-212.00397
-195.81342,-91.14041,73.23857,72.57453,-221.42117
-198.26245,-91.88595,73.03176,73.480995,-223.09386
-200.39026,-92.33294,73.11244,73.8355,-224.41167
-205.86168,-94.55684,74.383255,75.40786,-229.48448
-204.56271,-93.64632,73.49918,74.70794,-227.5046
-198.10382,-90.60007,71.213776,72.25664,-220.5301
-192.00525,-88.44206,69.47985,70.379036,-214.70839
-188.05048,-87.39043,68.60714,69.39895,-211.52928
-185.61214,-86.49151,68.59407,68.860954,-209.96469
-186.25018,-87.00926,69.00951,69.05486,-211.76688
-193.10861,-90.827324,71.96148,70.78153,-220.29733
-201.78757,-94.95096,74.80135,73.09894,-229.94238
-200.26657,-93.66478,73.24232,72.39888,-227.8745
-193.21149,-89.65124,69.523224,69.9103,-218.71132
-178.6984,-82.7374,63.574966,64.8457,-201.2357
-153.18346,-70.98372,54.397915,56.05364,-172.03271
-123.36207,-57.207657,44.123486,45.428356,-138.52673
-150.0061,-69.93912,54.271713,55.596474,-168.9634
-211.19855,-98.86015,76.89021,78.43022,-239.22632
-202.7111,-94.67586,74.293205,74.85297,-230.64128
-200.29213,-93.678925,73.879295,73.620926,-228.7225
-202.27515,-94.80342,74.734,73.65383,-230.79684
-199.32013,-93.17134,73.217026,72.21125,-227.00266
-193.81575,-90.196815,70.377975,70.11219,-219.55107
-192.22334,-89.58364,69.34356,69.51559,-216.51144
-190.73196,-88.99712,68.40462,69.44132,-214.29837
-187.80814,-87.25277,67.006256,68.88902,-210.63272
-189.29498,-87.60663,67.50655,69.895195,-212.74013
-195.9644,-90.89072,70.48088,72.077225,-220.55875
-201.65308,-94.14243,73.53526,73.681725,-227.72328
-200.252,-93.52567,73.8336,72.336075,-226.91298
-192.77492,-89.726746,71.31389,69.331245,-219.19872
-184.09183,-85.8971,67.941154,66.528694,-209.97202
-176.91426,-83.16186,65.32604,64.532814,-202.16547
-170.12546,-80.004364,62.334232,62.628956,-193.9632
-165.7065,-77.543144,60.1981,61.22574,-188.62926
-171.98524,-79.938354,62.042435,63.471577,-194.762
-181.60608,-84.33617,65.13161,67.03644,-204.6158
-181.1227,-84.14089,65.13135,66.6581,-203.6011
-178.8124,-83.06315,64.38919,65.56238,-201.06245
-183.70729,-85.5976,66.62032,66.901024,-206.90991
-194.22478,-90.76216,71.18549,70.25737,-219.59901
-199.75356,-93.11275,73.48091,72.327675,-226.73026
-199.25969,-92.69112,73.404465,71.97198,-226.45651
-197.24844,-92.05982,72.71632,71.33267,-224.2338
-191.462,-89.51316,70.22267,69.65207,-217.46724
-185.08203,-86.45063,67.42457,67.60101,-209.51651
-187.92172,-87.82195,68.102455,68.79273,-212.00873
-194.08202,-90.55955,70.04604,71.20871,-218.68166
-196.3539,-91.020294,70.5897,72.00715,-221.07928
-198.61324,-91.81787,71.59234,72.63053,-224.10136
-201.57883,-93.50748,73.09974,73.56074,-227.8111
-204.19608,-95.5389,74.28977,74.248955,-230.98962
-197.68227,-92.68775,71.8504,71.73797,-223.90083
-184.19823,-86.05726,66.8544,66.72673,-208.94571
-175.84471,-81.821945,63.673386,63.57205,-199.4756
-182.31949,-84.85941,66.012955,65.88066,-206.75298
