1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,0.9988732933998108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6220866441726685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988732933998108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,0.9842852354049683,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316642642021179
1.0,1.0,1.0,1.0,1.0,0.8882619142532349,0.8316642642021179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350382089614868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.911712646484375,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,0.8316602110862732
1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5320906043052673,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,0.9988732933998108,1.0,1.0,1.0,0.8882619142532349,1.0,0.9163243174552917,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911712646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.911712646484375,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316642642021179,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9988732933998108,0.8316602110862732,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09810293465852737,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,0.09810293465852737,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0
1.0,0.8882619142532349,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09800354391336441
1.0,0.8882619142532349,1.0,1.0,0.9974870681762695,1.0,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683,0.9842852354049683,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8882619142532349,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4682941436767578,0.09810293465852737,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,0.9974839687347412
1.0,0.8316642642021179,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,0.5320906043052673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,0.91632080078125,1.0
1.0,1.0,1.0,1.0,1.0,0.8316602110862732,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,0.9988732933998108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5576077699661255,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09810293465852737,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911712646484375,1.0,1.0,1.0,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,0.1332235485315323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430819869041443,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09810293465852737,0.9698033332824707,1.0,1.0,1.0,0.8316642642021179,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,0.911712646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0
1.0,0.9974839687347412,1.0,1.0,0.8316642642021179,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911712646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,0.8882619142532349
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1332235485315323,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8882619142532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8368785977363586,0.9698033332824707,1.0,1.0,1.0,0.9842852354049683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9988732933998108,0.5320906043052673,0.9916535019874573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4685511589050293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,0.9974839687347412
1.0,1.0,1.0,1.0,0.5576077699661255,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0
1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916535019874573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1332235485315323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0
1.0,1.0,0.5320906043052673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5899662375450134,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8636384010314941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.911712646484375,1.0,1.0,1.0,1.0,0.911712646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1332235485315323,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,0.5899662375450134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988732933998108,1.0,1.0,0.797501802444458,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9974870681762695,0.5899662375450134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.580346405506134,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0
0.8493939638137817,1.0,1.0,1.0,1.0,0.9974870681762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09810293465852737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5899662375450134,1.0,0.5576077699661255,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5899662375450134,1.0,0.9698033332824707,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.580346405506134,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,0.9698001146316528,0.5899662375450134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5899662375450134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493939638137817,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5576077699661255,1.0,1.0,0.5899662375450134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
