"[['210', '110', '53', 6], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.15782928466796875
"[['210', '110', '55', 2], ['210', '110', '53', 6], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",0,209,109,40,0.12438201904296875
"[['210', '110', '47', 6], ['210', '110', '55', 2], ['210', '110', '53', 6], ['210', '210', '50', 1.5]]",4,209,109,39,0.14188647270202637
"[['210', '110', '42', 6], ['210', '110', '47', 6], ['210', '110', '55', 2], ['210', '110', '53', 6]]",4,209,109,40,0.15965914726257324
"[['210', '110', '38', 6], ['210', '110', '42', 6], ['210', '110', '47', 6], ['210', '110', '55', 2]]",4,209,109,39,0.14139866828918457
"[['210', '134', '33', 2], ['210', '110', '38', 6], ['210', '110', '42', 6], ['210', '110', '47', 6]]",0,209,133,40,0.15756726264953613
"[['210', '110', '31', 6], ['210', '134', '33', 2], ['210', '110', '38', 6], ['210', '110', '42', 6]]",4,209,109,39,0.14296555519104004
"[['210', '147', '28', 2], ['210', '110', '31', 6], ['210', '134', '33', 2], ['210', '110', '38', 6]]",0,209,146,40,0.15819597244262695
"[['210', '110', '23', 6], ['210', '147', '28', 2], ['210', '110', '31', 6], ['210', '134', '33', 2]]",4,209,109,39,0.1408994197845459
"[['210', '163', '16', 2], ['210', '110', '23', 6], ['210', '147', '28', 2], ['210', '110', '31', 6]]",0,209,162,40,0.15792465209960938
"[['210', '113', '14', 6], ['210', '163', '16', 2], ['210', '110', '23', 6], ['210', '147', '28', 2]]",4,209,112,39,0.14207196235656738
"[['210', '181', '12', 2], ['210', '113', '14', 6], ['210', '163', '16', 2], ['210', '110', '23', 6]]",0,209,180,40,0.15597748756408691
"[['210', '137', '13', 6], ['210', '181', '12', 2], ['210', '113', '14', 6], ['210', '163', '16', 2]]",4,209,136,39,0.14387202262878418
"[['210', '183', '13', 2], ['210', '137', '13', 6], ['210', '181', '12', 2], ['210', '113', '14', 6]]",0,209,182,21,0.11195039749145508
"[['210', '131', '13', 6], ['210', '183', '13', 2], ['210', '137', '13', 6], ['210', '181', '12', 2]]",4,209,130,40,0.14260578155517578
"[['210', '183', '12', 2], ['210', '131', '13', 6], ['210', '183', '13', 2], ['210', '137', '13', 6]]",0,209,182,39,0.14128422737121582
"[['210', '137', '9', 6], ['210', '183', '12', 2], ['210', '131', '13', 6], ['210', '183', '13', 2]]",4,209,136,40,0.1587533950805664
"[['210', '191', '8', 2], ['210', '137', '9', 6], ['210', '183', '12', 2], ['210', '131', '13', 6]]",0,209,190,39,0.14356684684753418
"[['210', '161', '8', 6], ['210', '191', '8', 2], ['210', '137', '9', 6], ['210', '183', '12', 2]]",4,209,160,40,0.15863847732543945
"[['210', '193', '5', 2], ['210', '161', '8', 6], ['210', '191', '8', 2], ['210', '137', '9', 6]]",0,209,192,39,0.14121770858764648
"[['210', '179', '4', 6], ['210', '193', '5', 2], ['210', '161', '8', 6], ['210', '191', '8', 2]]",4,209,178,40,0.13981223106384277
"[['210', '201', '1', 2], ['210', '179', '4', 6], ['210', '193', '5', 2], ['210', '161', '8', 6]]",0,209,200,40,0.16022944450378418
"[['210', '203', '2', 6], ['210', '201', '1', 2], ['210', '179', '4', 6], ['210', '193', '5', 2]]",4,209,202,40,0.15759515762329102
"[['210', '205', '3', 2], ['210', '203', '2', 6], ['210', '201', '1', 2], ['210', '179', '4', 6]]",0,209,204,40,0.1585371494293213
"[['210', '203', '5', 2], ['210', '205', '3', 2], ['210', '203', '2', 6], ['210', '201', '1', 2]]",0,209,202,40,0.15674877166748047
"[['10', '199', '7', 2], ['210', '203', '5', 2], ['210', '205', '3', 2], ['210', '203', '2', 6]]",0,209,198,40,0.12789630889892578
"[['210', '195', '5', 2], ['10', '199', '7', 2], ['210', '203', '5', 2], ['210', '205', '3', 2]]",0,209,194,40,0.15791034698486328
"[['210', '178', '4', 6], ['210', '195', '5', 2], ['10', '199', '7', 2], ['210', '203', '5', 2]]",4,209,177,40,0.15563392639160156
"[['210', '184', '3', 6], ['210', '178', '4', 6], ['210', '195', '5', 2], ['10', '199', '7', 2]]",4,209,183,40,0.12547087669372559
"[['210', '190', '5', 6], ['210', '184', '3', 6], ['210', '178', '4', 6], ['210', '195', '5', 2]]",4,209,189,40,0.15882349014282227
"[['210', '198', '5', 2], ['210', '190', '5', 6], ['210', '184', '3', 6], ['210', '178', '4', 6]]",0,209,197,21,0.14347529411315918
"[['210', '198', '7', 2], ['210', '198', '5', 2], ['210', '190', '5', 6], ['210', '184', '3', 6]]",0,209,197,39,0.1407606601715088
"[['210', '194', '6', 2], ['210', '198', '7', 2], ['210', '198', '5', 2], ['210', '190', '5', 6]]",0,209,193,21,0.1416950225830078
"[['210', '196', '4', 2], ['210', '194', '6', 2], ['210', '198', '7', 2], ['210', '198', '5', 2]]",0,209,195,40,0.14441275596618652
"[['210', '184', '1', 6], ['210', '196', '4', 2], ['210', '194', '6', 2], ['210', '198', '7', 2]]",4,209,183,39,0.1251523494720459
"[['210', '206', '1', 2], ['210', '184', '1', 6], ['210', '196', '4', 2], ['210', '194', '6', 2]]",0,209,205,21,0.12700700759887695
"[['210', '202', '2', 6], ['210', '206', '1', 2], ['210', '184', '1', 6], ['210', '196', '4', 2]]",4,209,201,40,0.14080095291137695
"[['210', '204', '2', 2], ['210', '202', '2', 6], ['210', '206', '1', 2], ['210', '184', '1', 6]]",0,209,203,39,0.13994073867797852
"[['210', '204', '3', 2], ['210', '204', '2', 2], ['210', '202', '2', 6], ['210', '206', '1', 2]]",0,209,203,21,0.1426839828491211
"[['210', '202', '3', 2], ['210', '204', '3', 2], ['210', '204', '2', 2], ['210', '202', '2', 6]]",0,209,201,21,0.14127874374389648
"[['210', '202', '2', 2], ['210', '202', '3', 2], ['210', '204', '3', 2], ['210', '204', '2', 2]]",0,209,201,40,0.14222311973571777
"[['210', '204', '2', 2], ['210', '202', '2', 2], ['210', '202', '3', 2], ['210', '204', '3', 2]]",0,209,203,39,0.12647676467895508
"[['210', '196', '2', 6], ['210', '204', '2', 2], ['210', '202', '2', 2], ['210', '202', '3', 2]]",4,209,195,41,0.17472028732299805
"[['210', '204', '4', 2], ['210', '196', '2', 6], ['210', '204', '2', 2], ['210', '202', '2', 2]]",0,209,203,39,0.15872716903686523
"[['210', '184', '4', 6], ['210', '204', '4', 2], ['210', '196', '2', 6], ['210', '204', '2', 2]]",4,209,183,40,0.1275331974029541
"[['210', '200', '2', 2], ['210', '184', '4', 6], ['210', '204', '4', 2], ['210', '196', '2', 6]]",0,209,199,39,0.14153289794921875
