"['207', '210', '-5', 2]","['210', '204', '-2', 6]","['210', '192', '1', 6]","['210', '198', '3', 6]"
"['07', '210', '-5', 6]","['207', '210', '-5', 2]","['210', '204', '-2', 6]","['210', '192', '1', 6]"
"['201', '210', '-3', 2]","['07', '210', '-5', 6]","['207', '210', '-5', 2]","['210', '204', '-2', 6]"
"['193', '210', '1', 6]","['201', '210', '-3', 2]","['07', '210', '-5', 6]","['207', '210', '-5', 2]"
"['210', '204', '-1', 6]","['193', '210', '1', 6]","['201', '210', '-3', 2]","['07', '210', '-5', 6]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['193', '210', '1', 6]","['201', '210', '-3', 2]"
"['199', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['193', '210', '1', 6]"
"['207', '210', '-1', 2]","['199', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['209', '210', '-1', 2]","['207', '210', '-1', 2]","['199', '210', '-2', 6]","['205', '210', '-2', 6]"
"['209', '210', '-3', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]","['199', '210', '-2', 6]"
"['193', '210', '-8', 6]","['209', '210', '-3', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]"
"['163', '210', '-5', 6]","['193', '210', '-8', 6]","['209', '210', '-3', 2]","['209', '210', '-1', 2]"
"['181', '210', '-4', 6]","['163', '210', '-5', 6]","['193', '210', '-8', 6]","['209', '210', '-3', 2]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]","['193', '210', '-8', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['199', '210', '-4', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['199', '210', '-8', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['179', '210', '-9', 4]","['199', '210', '-8', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]"
"['157', '210', '-7', 6]","['179', '210', '-9', 4]","['199', '210', '-8', 6]","['199', '210', '-4', 6]"
"['169', '210', '-5', 6]","['157', '210', '-7', 6]","['179', '210', '-9', 4]","['199', '210', '-8', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['157', '210', '-7', 6]","['179', '210', '-9', 4]"
"['187', '210', '-4', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['157', '210', '-7', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['181', '210', '-8', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['181', '210', '-4', 6]"
"['163', '210', '-9', 6]","['181', '210', '-8', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['157', '210', '-8', 6]","['163', '210', '-9', 6]","['181', '210', '-8', 6]","['187', '210', '-5', 6]"
"['183', '210', '-7', 3.5]","['157', '210', '-8', 6]","['163', '210', '-9', 6]","['181', '210', '-8', 6]"
"['169', '210', '-7', 6]","['183', '210', '-7', 3.5]","['157', '210', '-8', 6]","['163', '210', '-9', 6]"
"['169', '210', '-8', 6]","['169', '210', '-7', 6]","['183', '210', '-7', 3.5]","['157', '210', '-8', 6]"
"['163', '210', '-9', 6]","['169', '210', '-8', 6]","['169', '210', '-7', 6]","['183', '210', '-7', 3.5]"
"['157', '210', '-10', 6]","['163', '210', '-9', 6]","['169', '210', '-8', 6]","['169', '210', '-7', 6]"
"['157', '210', '-8', 6]","['157', '210', '-10', 6]","['163', '210', '-9', 6]","['169', '210', '-8', 6]"
"['163', '210', '-6', 6]","['157', '210', '-8', 6]","['157', '210', '-10', 6]","['163', '210', '-9', 6]"
"['175', '210', '-5', 6]","['163', '210', '-6', 6]","['157', '210', '-8', 6]","['157', '210', '-10', 6]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]","['157', '210', '-8', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['175', '210', '-5', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]"
"['187', '210', '-8', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]"
"['163', '210', '-7', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['163', '210', '-5', 6]","['163', '210', '-7', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]"
"['168', '210', '-7', 6]","['163', '210', '-5', 6]","['163', '210', '-7', 6]","['187', '210', '-8', 6]"
"['168', '210', '-8', 6]","['168', '210', '-7', 6]","['163', '210', '-5', 6]","['163', '210', '-7', 6]"
"['162', '210', '-5', 6]","['168', '210', '-8', 6]","['168', '210', '-7', 6]","['163', '210', '-5', 6]"
"['193', '210', '-8', 3.5]","['162', '210', '-5', 6]","['168', '210', '-8', 6]","['168', '210', '-7', 6]"
"['162', '210', '-7', 6]","['193', '210', '-8', 3.5]","['162', '210', '-5', 6]","['168', '210', '-8', 6]"
"['168', '210', '-5', 6]","['162', '210', '-7', 6]","['193', '210', '-8', 3.5]","['162', '210', '-5', 6]"
"['180', '210', '-5', 6]","['168', '210', '-5', 6]","['162', '210', '-7', 6]","['193', '210', '-8', 3.5]"
"['180', '210', '-7', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]","['162', '210', '-7', 6]"
"['168', '210', '-8', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]"
"['162', '210', '-8', 6]","['168', '210', '-8', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]"
"['162', '210', '-8', 6]","['162', '210', '-8', 6]","['168', '210', '-8', 6]","['180', '210', '-7', 6]"
"['162', '210', '-8', 2]","['162', '210', '-8', 6]","['162', '210', '-8', 6]","['168', '210', '-8', 6]"
"['194', '210', '-7', 2]","['162', '210', '-8', 2]","['162', '210', '-8', 6]","['162', '210', '-8', 6]"
"['168', '210', '-10', 6]","['194', '210', '-7', 2]","['162', '210', '-8', 2]","['162', '210', '-8', 6]"
"['150', '210', '-8', 6]","['168', '210', '-10', 6]","['194', '210', '-7', 2]","['162', '210', '-8', 2]"
"['182', '210', '-7', 3.5]","['150', '210', '-8', 6]","['168', '210', '-10', 6]","['194', '210', '-7', 2]"
"['168', '210', '-7', 6]","['182', '210', '-7', 3.5]","['150', '210', '-8', 6]","['168', '210', '-10', 6]"
"['168', '210', '-5', 6]","['168', '210', '-7', 6]","['182', '210', '-7', 3.5]","['150', '210', '-8', 6]"
"['180', '210', '-5', 6]","['168', '210', '-5', 6]","['168', '210', '-7', 6]","['182', '210', '-7', 3.5]"
"['180', '210', '-5', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]","['168', '210', '-7', 6]"
"['180', '210', '-4', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]"
"['196', '210', '-4', 3.5]","['180', '210', '-4', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]"
"['186', '210', '-9', 6]","['196', '210', '-4', 3.5]","['180', '210', '-4', 6]","['180', '210', '-5', 6]"
"['156', '210', '-7', 6]","['186', '210', '-9', 6]","['196', '210', '-4', 3.5]","['180', '210', '-4', 6]"
"['168', '210', '-5', 6]","['156', '210', '-7', 6]","['186', '210', '-9', 6]","['196', '210', '-4', 3.5]"
"['180', '210', '-7', 6]","['168', '210', '-5', 6]","['156', '210', '-7', 6]","['186', '210', '-9', 6]"
"['168', '210', '-7', 6]","['180', '210', '-7', 6]","['168', '210', '-5', 6]","['156', '210', '-7', 6]"
"['168', '210', '-4', 6]","['168', '210', '-7', 6]","['180', '210', '-7', 6]","['168', '210', '-5', 6]"
"['192', '210', '-8', 4.5]","['168', '210', '-4', 6]","['168', '210', '-7', 6]","['180', '210', '-7', 6]"
"['192', '210', '-7', 6]","['192', '210', '-8', 4.5]","['168', '210', '-4', 6]","['168', '210', '-7', 6]"
"['168', '210', '-5', 6]","['192', '210', '-7', 6]","['192', '210', '-8', 4.5]","['168', '210', '-4', 6]"
"['180', '210', '-7', 6]","['168', '210', '-5', 6]","['192', '210', '-7', 6]","['192', '210', '-8', 4.5]"
"['168', '210', '-8', 6]","['180', '210', '-7', 6]","['168', '210', '-5', 6]","['192', '210', '-7', 6]"
"['162', '210', '-7', 6]","['168', '210', '-8', 6]","['180', '210', '-7', 6]","['168', '210', '-5', 6]"
"['182', '210', '-7', 4]","['162', '210', '-7', 6]","['168', '210', '-8', 6]","['180', '210', '-7', 6]"
"['168', '210', '-6', 6]","['182', '210', '-7', 4]","['162', '210', '-7', 6]","['168', '210', '-8', 6]"
"['174', '210', '-4', 6]","['168', '210', '-6', 6]","['182', '210', '-7', 4]","['162', '210', '-7', 6]"
"['186', '210', '-4', 6]","['174', '210', '-4', 6]","['168', '210', '-6', 6]","['182', '210', '-7', 4]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]","['168', '210', '-6', 6]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]"
"['192', '210', '-5', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['192', '210', '-7', 6]","['192', '210', '-5', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['167', '210', '-4', 6]","['192', '210', '-7', 6]","['192', '210', '-5', 6]","['192', '210', '-3', 6]"
"['185', '210', '-4', 6]","['167', '210', '-4', 6]","['192', '210', '-7', 6]","['192', '210', '-5', 6]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['167', '210', '-4', 6]","['192', '210', '-7', 6]"
"['185', '210', '-2', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]","['167', '210', '-4', 6]"
"['197', '210', '-1', 6]","['185', '210', '-2', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]"
"['206', '210', '-3', 3.5]","['197', '210', '-1', 6]","['185', '210', '-2', 6]","['185', '210', '-4', 6]"
"['191', '210', '-3', 6]","['206', '210', '-3', 3.5]","['197', '210', '-1', 6]","['185', '210', '-2', 6]"
"['191', '210', '-1', 6]","['191', '210', '-3', 6]","['206', '210', '-3', 3.5]","['197', '210', '-1', 6]"
"['203', '210', '-1', 6]","['191', '210', '-1', 6]","['191', '210', '-3', 6]","['206', '210', '-3', 3.5]"
"['203', '210', '-3', 6]","['203', '210', '-1', 6]","['191', '210', '-1', 6]","['191', '210', '-3', 6]"
"['203', '210', '-7', 6]","['203', '210', '-3', 6]","['203', '210', '-1', 6]","['191', '210', '-1', 6]"
"['178', '210', '-5', 4.5]","['203', '210', '-7', 6]","['203', '210', '-3', 6]","['203', '210', '-1', 6]"
"['179', '210', '-4', 6]","['178', '210', '-5', 4.5]","['203', '210', '-7', 6]","['203', '210', '-3', 6]"
"['185', '210', '-5', 6]","['179', '210', '-4', 6]","['178', '210', '-5', 4.5]","['203', '210', '-7', 6]"
"['179', '210', '-7', 6]","['185', '210', '-5', 6]","['179', '210', '-4', 6]","['178', '210', '-5', 4.5]"
"['167', '210', '-4', 6]","['179', '210', '-7', 6]","['185', '210', '-5', 6]","['179', '210', '-4', 6]"
"['167', '210', '-3', 3.5]","['167', '210', '-4', 6]","['179', '210', '-7', 6]","['185', '210', '-5', 6]"
"['191', '210', '-4', 6]","['167', '210', '-3', 3.5]","['167', '210', '-4', 6]","['179', '210', '-7', 6]"
"['185', '210', '-4', 6]","['191', '210', '-4', 6]","['167', '210', '-3', 3.5]","['167', '210', '-4', 6]"
"['185', '210', '-3', 6]","['185', '210', '-4', 6]","['191', '210', '-4', 6]","['167', '210', '-3', 3.5]"
"['191', '210', '-5', 6]","['185', '210', '-3', 6]","['185', '210', '-4', 6]","['191', '210', '-4', 6]"
"['179', '210', '-8', 6]","['191', '210', '-5', 6]","['185', '210', '-3', 6]","['185', '210', '-4', 6]"
"['161', '210', '-8', 6]","['179', '210', '-8', 6]","['191', '210', '-5', 6]","['185', '210', '-3', 6]"
"['161', '210', '-8', 6]","['161', '210', '-8', 6]","['179', '210', '-8', 6]","['191', '210', '-5', 6]"
"['193', '210', '-10', 2]","['161', '210', '-8', 6]","['161', '210', '-8', 6]","['179', '210', '-8', 6]"
"['149', '210', '-10', 6]","['193', '210', '-10', 2]","['161', '210', '-8', 6]","['161', '210', '-8', 6]"
"['149', '210', '-10', 6]","['149', '210', '-10', 6]","['193', '210', '-10', 2]","['161', '210', '-8', 6]"
"['149', '210', '-8', 6]","['149', '210', '-10', 6]","['149', '210', '-10', 6]","['193', '210', '-10', 2]"
"['161', '210', '-4', 6]","['149', '210', '-8', 6]","['149', '210', '-10', 6]","['149', '210', '-10', 6]"
"['185', '210', '-3', 6]","['161', '210', '-4', 6]","['149', '210', '-8', 6]","['149', '210', '-10', 6]"
"['185', '210', '-2', 6]","['185', '210', '-3', 6]","['161', '210', '-4', 6]","['149', '210', '-8', 6]"
"['197', '210', '-3', 6]","['185', '210', '-2', 6]","['185', '210', '-3', 6]","['161', '210', '-4', 6]"
"['191', '210', '-5', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]","['185', '210', '-3', 6]"
"['179', '210', '-6', 6]","['191', '210', '-5', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]"
"['173', '210', '-4', 6]","['179', '210', '-6', 6]","['191', '210', '-5', 6]","['197', '210', '-3', 6]"
"['185', '210', '-5', 6]","['173', '210', '-4', 6]","['179', '210', '-6', 6]","['191', '210', '-5', 6]"
"['179', '210', '-7', 6]","['185', '210', '-5', 6]","['173', '210', '-4', 6]","['179', '210', '-6', 6]"
"['167', '210', '-4', 6]","['179', '210', '-7', 6]","['185', '210', '-5', 6]","['173', '210', '-4', 6]"
"['185', '210', '-3', 6]","['167', '210', '-4', 6]","['179', '210', '-7', 6]","['185', '210', '-5', 6]"
"['191', '210', '-4', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]","['179', '210', '-7', 6]"
"['185', '210', '-2', 6]","['191', '210', '-4', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]"
"['197', '210', '-1', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]","['185', '210', '-3', 6]"
"['203', '210', '-4', 6]","['197', '210', '-1', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]"
"['185', '210', '-6', 6]","['203', '210', '-4', 6]","['197', '210', '-1', 6]","['185', '210', '-2', 6]"
"['173', '210', '-2', 6]","['185', '210', '-6', 6]","['203', '210', '-4', 6]","['197', '210', '-1', 6]"
"['197', '210', '-2', 6]","['173', '210', '-2', 6]","['185', '210', '-6', 6]","['203', '210', '-4', 6]"
"['197', '210', '-3', 6]","['197', '210', '-2', 6]","['173', '210', '-2', 6]","['185', '210', '-6', 6]"
"['191', '210', '-2', 6]","['197', '210', '-3', 6]","['197', '210', '-2', 6]","['173', '210', '-2', 6]"
"['197', '210', '-2', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]","['197', '210', '-2', 6]"
"['197', '210', '-2', 6]","['197', '210', '-2', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]"
"['197', '210', '-3', 6]","['197', '210', '-2', 6]","['197', '210', '-2', 6]","['191', '210', '-2', 6]"
"['191', '210', '-2', 6]","['197', '210', '-3', 6]","['197', '210', '-2', 6]","['197', '210', '-2', 6]"
"['197', '210', '1', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]","['197', '210', '-2', 6]"
"['197', '210', '3', 6]","['197', '210', '1', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]"
"['210', '194', '0', 6]","['197', '210', '3', 6]","['197', '210', '1', 6]","['191', '210', '-2', 6]"
"['209', '210', '0', 6]","['210', '194', '0', 6]","['197', '210', '3', 6]","['197', '210', '1', 6]"
"['209', '210', '0', 6]","['209', '210', '0', 6]","['210', '194', '0', 6]","['197', '210', '3', 6]"
"['209', '210', '2', 6]","['209', '210', '0', 6]","['209', '210', '0', 6]","['210', '194', '0', 6]"
"['210', '200', '2', 6]","['209', '210', '2', 6]","['209', '210', '0', 6]","['209', '210', '0', 6]"
"['210', '200', '0', 6]","['210', '200', '2', 6]","['209', '210', '2', 6]","['209', '210', '0', 6]"
"['209', '210', '-2', 6]","['210', '200', '0', 6]","['210', '200', '2', 6]","['209', '210', '2', 6]"
"['205', '210', '-3', 2]","['209', '210', '-2', 6]","['210', '200', '0', 6]","['210', '200', '2', 6]"
"['191', '210', '-2', 6]","['205', '210', '-3', 2]","['209', '210', '-2', 6]","['210', '200', '0', 6]"
"['197', '210', '1', 6]","['191', '210', '-2', 6]","['205', '210', '-3', 2]","['209', '210', '-2', 6]"
"['210', '206', '1', 6]","['197', '210', '1', 6]","['191', '210', '-2', 6]","['205', '210', '-3', 2]"
"['210', '206', '-1', 6]","['210', '206', '1', 6]","['197', '210', '1', 6]","['191', '210', '-2', 6]"
"['203', '210', '-1', 6]","['210', '206', '-1', 6]","['210', '206', '1', 6]","['197', '210', '1', 6]"
"['205', '210', '1', 3.5]","['203', '210', '-1', 6]","['210', '206', '-1', 6]","['210', '206', '1', 6]"
"['210', '210', '3', 2]","['205', '210', '1', 3.5]","['203', '210', '-1', 6]","['210', '206', '-1', 6]"
"['210', '206', '1', 2]","['210', '210', '3', 2]","['205', '210', '1', 3.5]","['203', '210', '-1', 6]"
"['210', '210', '-2', 2]","['210', '206', '1', 2]","['210', '210', '3', 2]","['205', '210', '1', 3.5]"
"['197', '210', '-2', 6]","['210', '210', '-2', 2]","['210', '206', '1', 2]","['210', '210', '3', 2]"
"['197', '210', '0', 6]","['197', '210', '-2', 6]","['210', '210', '-2', 2]","['210', '206', '1', 2]"
"['209', '210', '1', 2]","['197', '210', '0', 6]","['197', '210', '-2', 6]","['210', '210', '-2', 2]"
