"['210', '192', '5', 3.5]","['210', '173', '5', 4.5]","['210', '173', '8', 4.5]","['210', '178', '8', 4.5]"
"['210', '192', '6', 3.5]","['210', '192', '5', 3.5]","['210', '173', '5', 4.5]","['210', '173', '8', 4.5]"
"['210', '182', '4', 4.5]","['210', '192', '6', 3.5]","['210', '192', '5', 3.5]","['210', '173', '5', 4.5]"
"['210', '191', '4', 4.5]","['210', '182', '4', 4.5]","['210', '192', '6', 3.5]","['210', '192', '5', 3.5]"
"['210', '191', '3', 4.5]","['210', '191', '4', 4.5]","['210', '182', '4', 4.5]","['210', '192', '6', 3.5]"
"['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]","['210', '191', '4', 4.5]","['210', '182', '4', 4.5]"
"['210', '196', '-5', 4.5]","['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]","['210', '191', '4', 4.5]"
"['207', '210', '-7', 4.5]","['210', '196', '-5', 4.5]","['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]"
"['180', '210', '-7', 4.5]","['207', '210', '-7', 4.5]","['210', '196', '-5', 4.5]","['210', '196', '-1', 4.5]"
"['180', '210', '-5', 4.5]","['180', '210', '-7', 4.5]","['207', '210', '-7', 4.5]","['210', '196', '-5', 4.5]"
"['189', '210', '-1', 4.5]","['180', '210', '-5', 4.5]","['180', '210', '-7', 4.5]","['207', '210', '-7', 4.5]"
"['207', '210', '1', 4.5]","['189', '210', '-1', 4.5]","['180', '210', '-5', 4.5]","['180', '210', '-7', 4.5]"
"['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['189', '210', '-1', 4.5]","['180', '210', '-5', 4.5]"
"['210', '196', '0', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['189', '210', '-1', 4.5]"
"['210', '209', '0', 4.5]","['210', '196', '0', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]"
"['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['210', '196', '0', 4.5]","['210', '205', '3', 4.5]"
"['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['210', '196', '0', 4.5]"
"['210', '200', '1', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]"
"['210', '205', '-1', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]"
"['207', '210', '-4', 4.5]","['210', '205', '-1', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 4.5]"
"['194', '210', '-11', 4.5]","['207', '210', '-4', 4.5]","['210', '205', '-1', 4.5]","['210', '200', '1', 4.5]"
"['162', '210', '-12', 4.5]","['194', '210', '-11', 4.5]","['207', '210', '-4', 4.5]","['210', '205', '-1', 4.5]"
"['158', '210', '-11', 4.5]","['162', '210', '-12', 4.5]","['194', '210', '-11', 4.5]","['207', '210', '-4', 4.5]"
"['162', '210', '-7', 4.5]","['158', '210', '-11', 4.5]","['162', '210', '-12', 4.5]","['194', '210', '-11', 4.5]"
"['180', '210', '-4', 4.5]","['162', '210', '-7', 4.5]","['158', '210', '-11', 4.5]","['162', '210', '-12', 4.5]"
"['194', '210', '1', 4.5]","['180', '210', '-4', 4.5]","['162', '210', '-7', 4.5]","['158', '210', '-11', 4.5]"
"['210', '205', '1', 4.5]","['194', '210', '1', 4.5]","['180', '210', '-4', 4.5]","['162', '210', '-7', 4.5]"
"['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['194', '210', '1', 4.5]","['180', '210', '-4', 4.5]"
"['210', '209', '-4', 6]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['194', '210', '1', 4.5]"
"['198', '210', '-6', 3.5]","['210', '209', '-4', 6]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]"
"['191', '210', '-7', 3.5]","['198', '210', '-6', 3.5]","['210', '209', '-4', 6]","['210', '205', '0', 4.5]"
"['180', '210', '-6', 4.5]","['191', '210', '-7', 3.5]","['198', '210', '-6', 3.5]","['210', '209', '-4', 6]"
"['200', '210', '-1', 2]","['180', '210', '-6', 4.5]","['191', '210', '-7', 3.5]","['198', '210', '-6', 3.5]"
"['207', '210', '-1', 4.5]","['200', '210', '-1', 2]","['180', '210', '-6', 4.5]","['191', '210', '-7', 3.5]"
"['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]","['200', '210', '-1', 2]","['180', '210', '-6', 4.5]"
"['194', '210', '0', 6]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]","['200', '210', '-1', 2]"
"['210', '209', '3', 4.5]","['194', '210', '0', 6]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]"
"['210', '196', '4', 4.5]","['210', '209', '3', 4.5]","['194', '210', '0', 6]","['207', '210', '-3', 4.5]"
"['210', '191', '1', 4.5]","['210', '196', '4', 4.5]","['210', '209', '3', 4.5]","['194', '210', '0', 6]"
"['210', '203', '-3', 6]","['210', '191', '1', 4.5]","['210', '196', '4', 4.5]","['210', '209', '3', 4.5]"
"['198', '210', '-4', 4.5]","['210', '203', '-3', 6]","['210', '191', '1', 4.5]","['210', '196', '4', 4.5]"
"['194', '210', '-4', 4.5]","['198', '210', '-4', 4.5]","['210', '203', '-3', 6]","['210', '191', '1', 4.5]"
"['204', '210', '-4', 2]","['194', '210', '-4', 4.5]","['198', '210', '-4', 4.5]","['210', '203', '-3', 6]"
"['204', '210', '-1', 2]","['204', '210', '-4', 2]","['194', '210', '-4', 4.5]","['198', '210', '-4', 4.5]"
"['210', '210', '0', 2]","['204', '210', '-1', 2]","['204', '210', '-4', 2]","['194', '210', '-4', 4.5]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['204', '210', '-1', 2]","['204', '210', '-4', 2]"
"['210', '209', '-4', 4.5]","['210', '209', '0', 2]","['210', '210', '0', 2]","['204', '210', '-1', 2]"
"['3', '210', '-9', 2]","['210', '209', '-4', 4.5]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['193', '210', '-12', 2]","['3', '210', '-9', 2]","['210', '209', '-4', 4.5]","['210', '209', '0', 2]"
"['157', '210', '-11', 4.5]","['193', '210', '-12', 2]","['3', '210', '-9', 2]","['210', '209', '-4', 4.5]"
"['112', '210', '-9', 9]","['157', '210', '-11', 4.5]","['193', '210', '-12', 2]","['3', '210', '-9', 2]"
"['171', '210', '-2', 4.5]","['112', '210', '-9', 9]","['157', '210', '-11', 4.5]","['193', '210', '-12', 2]"
"['202', '210', '0', 4.5]","['171', '210', '-2', 4.5]","['112', '210', '-9', 9]","['157', '210', '-11', 4.5]"
"['210', '210', '4', 4.5]","['202', '210', '0', 4.5]","['171', '210', '-2', 4.5]","['112', '210', '-9', 9]"
"['210', '196', '-1', 3.5]","['210', '210', '4', 4.5]","['202', '210', '0', 4.5]","['171', '210', '-2', 4.5]"
"['202', '210', '-6', 9]","['210', '196', '-1', 3.5]","['210', '210', '4', 4.5]","['202', '210', '0', 4.5]"
"['190', '210', '-7', 3.5]","['202', '210', '-6', 9]","['210', '196', '-1', 3.5]","['210', '210', '4', 4.5]"
"['183', '210', '-5', 4]","['190', '210', '-7', 3.5]","['202', '210', '-6', 9]","['210', '196', '-1', 3.5]"
"['166', '210', '-2', 9]","['183', '210', '-5', 4]","['190', '210', '-7', 3.5]","['202', '210', '-6', 9]"
"['202', '210', '-5', 4.5]","['166', '210', '-2', 9]","['183', '210', '-5', 4]","['190', '210', '-7', 3.5]"
"['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['166', '210', '-2', 9]","['183', '210', '-5', 4]"
"['191', '210', '-1', 4]","['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['166', '210', '-2', 9]"
"['209', '210', '2', 2]","['191', '210', '-1', 4]","['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]"
"['210', '203', '1', 3.5]","['209', '210', '2', 2]","['191', '210', '-1', 4]","['189', '210', '-5', 4.5]"
"['210', '204', '-1', 6]","['210', '203', '1', 3.5]","['209', '210', '2', 2]","['191', '210', '-1', 4]"
"['210', '204', '-1', 9]","['210', '204', '-1', 6]","['210', '203', '1', 3.5]","['209', '210', '2', 2]"
"['207', '210', '0', 4.5]","['210', '204', '-1', 9]","['210', '204', '-1', 6]","['210', '203', '1', 3.5]"
"['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['210', '204', '-1', 9]","['210', '204', '-1', 6]"
"['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['210', '204', '-1', 9]"
"['210', '201', '0', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '205', '2', 4.5]"
"['194', '210', '-3', 3.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]"
"['198', '210', '-3', 4.5]","['194', '210', '-3', 3.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['194', '210', '-3', 3.5]","['198', '210', '-5', 4.5]"
"['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['194', '210', '-3', 3.5]"
"['199', '210', '-1', 6]","['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]"
"['207', '210', '-4', 4.5]","['199', '210', '-1', 6]","['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]"
"['193', '210', '-1', 4.5]","['207', '210', '-4', 4.5]","['199', '210', '-1', 6]","['202', '210', '-2', 4.5]"
"['193', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['207', '210', '-4', 4.5]","['199', '210', '-1', 6]"
"['210', '210', '4', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['207', '210', '-4', 4.5]"
"['210', '192', '1', 4.5]","['210', '210', '4', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['210', '208', '-6', 2]","['210', '192', '1', 4.5]","['210', '210', '4', 4.5]","['193', '210', '0', 4.5]"
"['184', '210', '-6', 4.5]","['210', '208', '-6', 2]","['210', '192', '1', 4.5]","['210', '210', '4', 4.5]"
"['187', '210', '-3', 4]","['184', '210', '-6', 4.5]","['210', '208', '-6', 2]","['210', '192', '1', 4.5]"
"['198', '210', '-2', 4.5]","['187', '210', '-3', 4]","['184', '210', '-6', 4.5]","['210', '208', '-6', 2]"
"['207', '210', '-4', 2]","['198', '210', '-2', 4.5]","['187', '210', '-3', 4]","['184', '210', '-6', 4.5]"
"['175', '210', '-4', 9]","['207', '210', '-4', 2]","['198', '210', '-2', 4.5]","['187', '210', '-3', 4]"
"['193', '210', '-1', 4.5]","['175', '210', '-4', 9]","['207', '210', '-4', 2]","['198', '210', '-2', 4.5]"
"['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]","['175', '210', '-4', 9]","['207', '210', '-4', 2]"
"['210', '206', '0', 2]","['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]","['175', '210', '-4', 9]"
"['210', '210', '-2', 2]","['210', '206', '0', 2]","['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 2]","['210', '206', '0', 2]","['207', '210', '2', 4.5]"
"['205', '210', '0', 2]","['202', '210', '-3', 4.5]","['210', '210', '-2', 2]","['210', '206', '0', 2]"
"['210', '210', '2', 4]","['205', '210', '0', 2]","['202', '210', '-3', 4.5]","['210', '210', '-2', 2]"
"['210', '206', '6', 2]","['210', '210', '2', 4]","['205', '210', '0', 2]","['202', '210', '-3', 4.5]"
"['210', '198', '5', 2]","['210', '206', '6', 2]","['210', '210', '2', 4]","['205', '210', '0', 2]"
"['210', '187', '0', 4.5]","['210', '198', '5', 2]","['210', '206', '6', 2]","['210', '210', '2', 4]"
"['210', '210', '-7', 4.5]","['210', '187', '0', 4.5]","['210', '198', '5', 2]","['210', '206', '6', 2]"
"['210', '210', '-10', 4.5]","['210', '210', '-7', 4.5]","['210', '187', '0', 4.5]","['210', '198', '5', 2]"
"['166', '210', '-8', 4.5]","['210', '210', '-10', 4.5]","['210', '210', '-7', 4.5]","['210', '187', '0', 4.5]"
"['175', '210', '-4', 4.5]","['166', '210', '-8', 4.5]","['210', '210', '-10', 4.5]","['210', '210', '-7', 4.5]"
"['193', '210', '-1', 4.5]","['175', '210', '-4', 4.5]","['166', '210', '-8', 4.5]","['210', '210', '-10', 4.5]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['175', '210', '-4', 4.5]","['166', '210', '-8', 4.5]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['175', '210', '-4', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['210', '202', '2', 2]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]"
"['210', '206', '0', 2]","['210', '202', '2', 2]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 2]","['210', '202', '2', 2]","['210', '210', '4', 4.5]"
"['198', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 2]","['210', '202', '2', 2]"
"['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 2]"
"['179', '210', '-7', 4.5]","['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]"
"['193', '210', '0', 4.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['193', '210', '-7', 4.5]"
"['210', '210', '3', 4.5]","['193', '210', '0', 4.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]"
"['210', '204', '0', 2]","['210', '210', '3', 4.5]","['193', '210', '0', 4.5]","['179', '210', '-4', 4.5]"
"['210', '210', '-1', 9]","['210', '204', '0', 2]","['210', '210', '3', 4.5]","['193', '210', '0', 4.5]"
"['209', '210', '3', 2]","['210', '210', '-1', 9]","['210', '204', '0', 2]","['210', '210', '3', 4.5]"
"['210', '204', '5', 2]","['209', '210', '3', 2]","['210', '210', '-1', 9]","['210', '204', '0', 2]"
"['210', '200', '6', 2]","['210', '204', '5', 2]","['209', '210', '3', 2]","['210', '210', '-1', 9]"
"['210', '198', '5', 2]","['210', '200', '6', 2]","['210', '204', '5', 2]","['209', '210', '3', 2]"
"['210', '200', '2', 2]","['210', '198', '5', 2]","['210', '200', '6', 2]","['210', '204', '5', 2]"
