"[['210', '110', '50', 4.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",3,209,109,40,0.12499165534973145
"[['210', '110', '44', 4.5], ['210', '110', '50', 4.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",3,209,109,40,0.17202520370483398
"[['210', '110', '35', 4.5], ['210', '110', '44', 4.5], ['210', '110', '50', 4.5], ['210', '210', '55', 1.5]]",3,209,109,40,0.14746379852294922
"[['210', '110', '29', 9], ['210', '110', '35', 4.5], ['210', '110', '44', 4.5], ['210', '110', '50', 4.5]]",5,209,109,40,0.15610074996948242
"[['210', '110', '23', 4.5], ['210', '110', '29', 9], ['210', '110', '35', 4.5], ['210', '110', '44', 4.5]]",3,209,109,40,0.16162991523742676
"[['210', '110', '16', 4.5], ['210', '110', '23', 4.5], ['210', '110', '29', 9], ['210', '110', '35', 4.5]]",3,209,109,40,0.11978983879089355
"[['210', '138', '8', 4.5], ['210', '110', '16', 4.5], ['210', '110', '23', 4.5], ['210', '110', '29', 9]]",3,209,137,39,0.16791534423828125
"[['210', '194', '5', 2], ['210', '138', '8', 4.5], ['210', '110', '16', 4.5], ['210', '110', '23', 4.5]]",0,209,193,40,0.13016128540039062
"[['210', '187', '3', 4.5], ['210', '194', '5', 2], ['210', '138', '8', 4.5], ['210', '110', '16', 4.5]]",3,209,186,39,0.14977359771728516
"[['210', '196', '6', 4.5], ['210', '187', '3', 4.5], ['210', '194', '5', 2], ['210', '138', '8', 4.5]]",3,209,195,40,0.16368842124938965
"[['210', '183', '9', 4.5], ['210', '196', '6', 4.5], ['210', '187', '3', 4.5], ['210', '194', '5', 2]]",3,209,182,39,0.15290474891662598
"[['210', '169', '11', 4.5], ['210', '183', '9', 4.5], ['210', '196', '6', 4.5], ['210', '187', '3', 4.5]]",3,209,168,40,0.13399600982666016
"[['210', '160', '10', 4.5], ['210', '169', '11', 4.5], ['210', '183', '9', 4.5], ['210', '196', '6', 4.5]]",3,209,159,21,0.16286778450012207
"[['210', '164', '12', 4.5], ['210', '160', '10', 4.5], ['210', '169', '11', 4.5], ['210', '183', '9', 4.5]]",3,209,163,40,0.15349984169006348
"[['210', '155', '10', 4.5], ['210', '164', '12', 4.5], ['210', '160', '10', 4.5], ['210', '169', '11', 4.5]]",3,209,154,21,0.1491408348083496
"[['210', '164', '10', 4.5], ['210', '155', '10', 4.5], ['210', '164', '12', 4.5], ['210', '160', '10', 4.5]]",3,209,163,40,0.13422846794128418
"[['210', '164', '10', 4.5], ['210', '164', '10', 4.5], ['210', '155', '10', 4.5], ['210', '164', '12', 4.5]]",3,209,163,39,0.1492142677307129
"[['210', '119', '9', 9], ['210', '164', '10', 4.5], ['210', '164', '10', 4.5], ['210', '155', '10', 4.5]]",5,209,118,40,0.1511211395263672
"[['210', '169', '4', 4.5], ['210', '119', '9', 9], ['210', '164', '10', 4.5], ['210', '164', '10', 4.5]]",3,209,168,39,0.147383451461792
