196.82751,-209.34581,-57.55449,200.443,192.82523,-255.50638
207.47879,-220.22247,-60.703285,211.69972,204.27792,-271.01996
195.39363,-206.8548,-58.463478,202.42123,196.02742,-259.1146
175.41277,-185.97751,-51.423447,179.2074,173.56537,-231.297
178.26283,-189.29079,-52.36366,182.24277,176.25626,-235.12706
180.1446,-191.39214,-52.919193,183.82845,177.04575,-236.00356
177.26431,-188.45564,-51.908882,180.57025,173.60718,-230.92459
176.54431,-187.8143,-52.09896,179.68506,173.03531,-228.5956
176.21912,-187.64647,-51.953533,178.48686,172.48357,-226.83524
188.0237,-200.58234,-54.898506,190.13187,184.31784,-242.53735
195.33482,-208.96535,-56.57974,198.21278,192.09694,-254.53954
195.91466,-210.09183,-57.243557,199.67746,193.37117,-257.77914
201.59221,-215.70638,-59.744526,205.56548,199.14764,-267.20966
195.3455,-208.84476,-57.9227,199.40799,193.15678,-261.16507
189.14296,-201.71193,-55.672264,193.20409,187.04807,-253.4355
188.20938,-200.71704,-55.53163,192.33942,186.69646,-251.33049
188.83316,-201.47134,-56.142982,192.89215,188.15817,-250.29732
190.24355,-203.28859,-56.483284,194.36598,189.2808,-249.00432
195.78117,-209.0806,-57.314327,199.90573,193.96335,-253.2308
185.35913,-197.17497,-54.994587,191.89644,185.17926,-239.20311
181.87636,-193.21089,-52.90021,185.34904,177.96632,-230.72054
190.62979,-202.31209,-55.81836,194.39958,186.29921,-242.3982
189.87566,-201.4775,-55.894604,193.58658,186.34705,-243.55264
192.30588,-204.19579,-56.705605,195.72986,189.3837,-248.4076
189.27664,-201.35155,-55.537773,192.71481,187.11862,-247.5926
185.60771,-197.70862,-54.08443,189.21523,183.8654,-245.6655
190.06528,-203.02046,-55.725452,193.69438,188.79825,-254.42683
194.2186,-207.61894,-57.953964,196.78946,192.87975,-260.3199
197.55223,-211.41127,-59.189716,199.24065,195.76329,-263.84067
194.70671,-207.99973,-57.63048,196.26189,191.85757,-258.7254
192.29642,-204.8674,-55.86072,193.71503,188.20343,-252.63823
194.72505,-207.4122,-56.488934,195.66628,190.03983,-253.58052
199.19585,-212.3782,-58.13711,200.62515,195.08176,-257.89905
194.36435,-207.45354,-57.231552,197.19441,191.67267,-252.31728
194.40363,-207.5502,-57.64264,198.52934,193.48155,-253.67566
196.64587,-209.60226,-58.13038,201.91869,196.07124,-258.36288
196.53632,-208.5627,-57.41972,201.71564,195.2053,-258.87253
198.0163,-209.30034,-57.983063,203.2715,195.833,-261.4964
201.27809,-211.92097,-59.192627,205.71194,197.61658,-264.75742
197.96791,-209.05925,-58.193615,201.52968,193.49672,-259.91592
166.24889,-176.42651,-48.726265,168.34462,161.94225,-217.0589
132.58618,-141.26772,-40.907955,138.65417,134.05913,-176.24725
154.52843,-165.79236,-47.127895,161.3893,156.2818,-204.74234
137.58176,-148.44266,-40.950188,141.7321,137.83092,-180.91461
179.98524,-193.94772,-53.064743,183.04356,179.39052,-235.72404
193.17123,-206.63069,-57.657017,196.97383,193.33614,-254.62755
194.28935,-205.7409,-57.778934,198.33237,193.64241,-256.52246
198.70802,-208.99428,-58.22137,203.15887,196.09305,-261.66565
203.5661,-213.416,-59.030396,208.50371,199.3668,-266.8009
200.63016,-211.47997,-58.121414,205.61661,195.69392,-262.00455
197.17253,-209.72018,-57.69005,201.34923,192.38802,-256.68088
194.03255,-207.80702,-57.337437,197.1683,189.60275,-252.44728
190.37836,-205.16045,-56.77603,192.28241,185.95955,-247.53593
191.57321,-206.995,-57.153706,192.92867,187.13689,-249.3066
198.54466,-214.50856,-59.040207,199.56201,194.6047,-259.19852
201.75513,-216.58319,-59.493565,201.77707,197.80667,-263.67822
199.2625,-212.4855,-58.491238,199.20609,194.93297,-260.3739
199.92258,-212.2611,-59.018085,199.91037,195.35455,-261.2609
199.86494,-212.5294,-59.325054,200.28,194.93184,-260.633
195.70439,-209.81474,-58.148067,197.67235,190.80627,-254.89662
195.35455,-210.6645,-57.672462,198.05988,190.13412,-253.77893
192.15955,-208.353,-56.488804,195.98723,187.14122,-249.61693
195.57353,-211.55122,-57.762135,199.70224,190.5858,-254.03484
197.23251,-211.30614,-58.477318,200.65471,192.3464,-256.02295
193.49606,-205.75903,-57.359344,196.23694,189.2014,-251.72462
187.18019,-198.30215,-55.733288,189.91512,183.97389,-244.56357
186.8581,-197.65514,-55.553272,189.77454,183.65797,-244.77185
183.9861,-196.05919,-54.331806,187.2701,180.97072,-242.10391
190.05182,-204.06747,-55.80933,192.7502,185.68832,-249.30904
195.71774,-211.74608,-57.932846,197.73257,190.495,-255.89922
197.1621,-214.40613,-58.76488,199.36418,191.92346,-256.80972
197.24223,-214.95009,-58.66451,200.0101,192.48051,-256.05334
200.85118,-217.93842,-59.554306,203.90271,197.00073,-260.19928
200.94029,-215.90594,-59.619843,203.5128,198.06949,-259.84598
198.98416,-211.46405,-58.82032,201.21559,196.117,-257.7523
198.63551,-210.32426,-58.445126,201.48573,195.69907,-258.84595
197.18156,-208.472,-58.055733,200.70798,193.00803,-258.33435
195.10896,-206.46204,-57.715565,198.84457,189.78531,-255.80954
192.32736,-204.35724,-57.081425,195.64877,186.38742,-251.29192
194.46036,-208.32193,-57.709286,197.14151,188.85857,-252.70769
199.39255,-215.44719,-59.017876,202.03032,194.69928,-258.5531
196.14662,-213.18901,-57.85019,199.53679,192.47267,-254.8124
195.30731,-211.84949,-57.53827,198.70232,191.73715,-254.21338
196.77802,-212.04796,-58.208088,200.11388,192.93936,-257.09845
196.29352,-209.5668,-58.305466,199.19301,191.98146,-256.94736
197.93149,-209.56686,-58.779465,200.29318,192.4816,-258.4494
194.30779,-205.97931,-57.401703,196.76729,188.67024,-253.58144
188.74892,-201.44246,-55.518692,191.40712,183.28082,-245.71046
190.26591,-204.18095,-56.0913,192.15244,184.73149,-246.69188
187.01698,-201.9336,-55.15955,188.45407,182.03078,-242.08614
192.2403,-207.97705,-57.044163,194.04735,188.42479,-249.24551
198.12418,-213.47934,-59.036858,199.35042,194.9808,-256.7912
199.6203,-213.70157,-59.24674,201.21387,196.40189,-259.60217
197.32709,-210.18498,-58.043446,200.0269,193.7414,-257.71896
201.42204,-213.75375,-59.456898,204.67326,197.15816,-264.09708
204.87231,-216.92787,-60.67527,208.23349,199.52513,-268.11438
201.24265,-214.2555,-59.47129,204.64352,195.20068,-263.44208
196.67683,-211.40091,-58.078815,200.02611,190.76085,-256.89935
197.19324,-213.93633,-58.66222,200.14964,191.6149,-257.06845
189.19196,-206.5704,-56.291664,191.8475,184.86658,-246.02089
178.00937,-194.6854,-52.65112,180.49704,174.71175,-231.2506
173.2338,-188.19179,-51.06537,175.51599,169.75797,-224.50482
169.22632,-183.05469,-49.834267,171.47493,165.77798,-219.20506
177.33878,-191.56136,-52.1512,179.51588,173.64275,-229.87177
183.3314,-198.88019,-53.909645,185.50015,179.52835,-238.26183
192.58762,-210.01671,-57.037197,194.50143,188.58109,-251.05434
198.02936,-216.56369,-58.845055,199.25867,193.38548,-257.91562
196.85217,-216.11595,-58.02929,197.94785,192.02403,-256.70096
192.28351,-210.60533,-56.39445,192.84932,187.3015,-250.43369
192.07632,-210.03654,-56.867096,192.04654,186.98882,-249.78996
187.94868,-205.34438,-55.856747,188.29948,183.89838,-244.40643
188.41641,-205.26993,-55.71775,189.76894,185.17465,-244.66873
190.1706,-206.69609,-56.493984,192.06197,187.50232,-246.64992
196.8835,-214.12885,-58.93703,199.57121,194.65666,-255.6027
196.38893,-213.9613,-58.459423,199.74753,194.65794,-255.65958
200.0028,-218.31589,-58.8458,203.59105,197.18158,-260.68744
199.75098,-218.15382,-58.40538,202.48286,195.35687,-260.25958
195.76987,-214.1108,-57.21873,197.67735,190.35645,-255.41121
193.71906,-211.68321,-57.3743,194.23119,187.7624,-252.64156
195.81306,-213.4859,-58.629585,194.39964,189.48384,-254.7343
195.69786,-213.06546,-58.417152,193.59782,190.74808,-254.35638
192.27231,-208.78795,-56.504745,190.15913,188.7452,-249.26668
194.23727,-210.64514,-56.97765,191.7961,192.27043,-251.59256
200.7779,-217.51175,-59.15063,197.44098,198.56865,-259.37427
199.768,-216.49371,-58.631985,197.0491,197.4565,-257.9643
164.1991,-178.44687,-48.234222,163.33087,162.24858,-212.70044
