4.805060625076293945e-01,-5.395841598510742188e-01,-1.381862759590148926e-01,4.783239960670471191e-01,4.738864898681640625e-01,-6.468383073806762695e-01
7.954339981079101562e-01,1.492499709129333496e-01,7.858636975288391113e-01,8.090709447860717773e-01,-4.924456477165222168e-01,-5.668499469757080078e-01
5.545200705528259277e-01,-3.707558214664459229e-01,9.740216657519340515e-03,1.344425976276397705e-01,-1.779424846172332764e-01,1.088649332523345947e-01
-6.275716423988342285e-01,1.116101220250129700e-01,-5.313321948051452637e-01,-2.442878782749176025e-01,2.321822494268417358e-01,-8.016714453697204590e-01
-6.451298594474792480e-01,-3.355274498462677002e-01,8.615922927856445312e-02,-1.683396100997924805e-01,7.401790469884872437e-02,2.534815967082977295e-01
-6.989657282829284668e-01,6.225083023309707642e-03,7.498640418052673340e-01,2.829669117927551270e-01,-2.239321619272232056e-01,1.610084772109985352e-01
-3.761525154113769531e-01,-3.376393318176269531e-01,-1.534156948328018188e-01,-7.308280467987060547e-01,2.518844790756702423e-02,5.582579970359802246e-01
3.176028728485107422e-01,-5.927529335021972656e-01,8.679591119289398193e-02,-6.449860334396362305e-01,2.031988650560379028e-01,-7.480378746986389160e-01
-8.950772136449813843e-02,1.066907122731208801e-01,-4.524134472012519836e-02,7.860668748617172241e-02,8.333203196525573730e-02,-1.487584039568901062e-02
4.507287144660949707e-01,8.664239048957824707e-01,-4.173605442047119141e-01,-7.671397924423217773e-02,-4.007141888141632080e-01,6.009633541107177734e-01
