11.367281,11.081169,11.556784,11.687688,11.599664,11.159797
11.370547,11.078468,11.599037,11.720315,11.628899,11.171222
11.150423,10.843783,11.498089,11.592945,11.488736,10.9847355
11.125736,10.805707,11.564262,11.637107,11.524652,10.980286
11.278952,10.978835,11.57007,11.67715,11.579263,11.096394
11.302414,11.012008,11.527063,11.650175,11.558379,11.104849
11.281954,10.997086,11.472257,11.604079,11.515086,11.077865
11.355732,11.0777855,11.492634,11.63662,11.553099,11.13751
11.333185,11.064098,11.414069,11.57212,11.493284,11.103914
11.32034,11.069465,11.282543,11.4699335,11.401397,11.066342
1.6152407,1.5875965,1.1412458,1.5631658,1.4302638,1.6390109
1.6152407,1.5875965,1.1412458,1.5631658,1.4302638,1.6390109
11.80523,11.787125,11.431058,11.752675,11.657269,11.828146
17.877937,17.863312,17.577288,17.835653,17.761387,17.903175
17.798021,17.783348,17.496403,17.755602,17.681057,17.823229
18.48484,18.470562,18.191538,18.443584,18.37143,18.510311
19.439575,19.425844,19.157831,19.399935,19.3311,19.465412
19.80044,19.786915,19.523066,19.76141,19.693832,19.826414
20.735937,20.722948,20.469887,20.698488,20.634167,20.762268
22.485682,22.473694,22.240816,22.451193,22.392963,22.512682
23.83344,23.822227,23.604893,23.801233,23.747696,23.860958
26.261385,26.25156,26.062231,26.233284,26.188194,26.28983
29.985954,29.978264,29.831894,29.964153,29.93203,30.015823
30.124489,30.116877,29.972105,30.10292,30.071281,30.15441
33.37828,33.372536,33.26529,33.36222,33.341904,33.409447
35.30316,35.29852,35.213474,35.290356,35.27674,35.335064
35.318027,35.313393,35.22852,35.30525,35.291683,35.349934
36.16904,36.164894,36.089836,36.1577,36.1471,36.201275
39.40292,39.400627,39.36287,39.39705,39.397705,39.43639
36.427036,36.423035,36.350956,36.41613,36.40643,36.459366
37.352,37.348534,37.28712,37.342663,37.336178,37.384686
39.276535,39.274166,39.23495,39.27045,39.270664,39.309956
38.150852,38.147842,38.095642,38.142864,38.13916,38.18384
44.4665,44.467106,44.48775,44.469196,44.487476,44.501907
53.163906,53.169495,53.290455,53.181313,53.229866,53.202637
44.36198,44.362526,44.381966,44.3645,44.382416,44.397346
41.80739,41.806473,41.796448,41.805584,41.81461,41.841778
39.26564,39.263268,39.223927,39.259537,39.259716,39.299057
39.085175,39.0827,39.041275,39.078766,39.078316,39.118523
40.147278,40.14541,40.116238,40.142666,40.145912,40.18103
39.103916,39.101448,39.06024,39.097538,39.097153,39.137268
36.569633,36.565716,36.49528,36.558968,36.549763,36.60202
35.573093,35.568604,35.486675,35.56074,35.54807,35.6051
35.506493,35.501965,35.419266,35.49403,35.48112,35.53847
35.35362,35.349003,35.26454,35.340897,35.327457,35.38554
33.898846,33.8934,33.79216,33.883667,33.86516,33.930214
34.681023,34.676025,34.583805,34.667164,34.651386,34.71269
37.035194,37.031544,36.966476,37.02532,37.01773,37.067757
37.676037,37.672756,37.61508,37.667248,37.661892,37.708847
37.266376,37.26286,37.20046,37.256893,37.25011,37.29903
36.04408,36.03986,35.963364,36.032528,36.021492,36.076263
33.895653,33.8902,33.788925,33.880463,33.86195,33.927013
32.166965,32.160526,32.039307,32.148853,32.12432,32.19767
32.126934,32.120472,31.998795,32.108757,32.084084,32.157623
30.833893,30.826689,30.690098,30.813528,30.784355,30.864086
31.4467,31.439846,31.310324,31.42737,31.400333,31.477127
32.958508,32.95252,32.840435,32.941734,32.91996,32.989513
33.222866,33.217033,33.107994,33.206543,33.185688,33.253975
33.26123,33.25542,33.146824,33.244972,33.22425,33.292355
34.22091,34.215645,34.11812,34.206272,34.18889,34.252396
30.859568,30.852377,30.716084,30.839243,30.810162,30.88977
25.239265,25.49492,23.16661,23.800823,23.921074,24.840385
20.183508,20.170202,19.91077,20.145124,20.078884,20.20963
18.285103,18.27071,17.989382,18.243507,18.170658,18.310497
19.64288,19.629265,19.363598,19.603582,19.535458,19.668795
22.169573,22.157404,21.92088,22.134548,22.075218,22.196451
20.67046,20.657434,20.403618,20.6329,20.568352,20.696766
23.04961,23.037947,22.811571,23.016075,22.959808,23.076826
28.05184,28.043041,27.874363,28.026768,27.987911,28.080969
30.151464,30.14387,29.999407,30.129944,30.098396,30.181396
30.151464,30.14387,29.999407,30.129944,30.098396,30.181396
28.311514,28.302866,28.137182,28.28688,28.248932,28.340744
30.05956,30.051912,29.906391,30.037884,30.006016,30.089458
34.249435,34.24419,34.14699,34.234848,34.217564,34.280933
36.02559,36.021362,35.94465,36.014004,36.002907,36.057766
33.816628,33.811134,33.708946,33.801308,33.78252,33.84796
38.209866,38.20689,38.15537,38.201977,38.19848,38.242878
32.23894,32.23254,32.112156,32.22095,32.19667,32.269672
30.615435,30.608105,30.468996,30.5947,30.564766,30.645544
30.393448,30.385992,30.244322,30.372337,30.341633,30.423473
31.822575,31.815937,31.69075,31.80388,31.778149,31.853146
29.555922,29.547985,29.396656,29.533394,29.499775,29.585627
29.19133,29.183184,29.027647,29.168184,29.133297,29.220894
30.417974,30.410532,30.269144,30.396904,30.366283,30.448008
31.415987,31.409115,31.279238,31.396605,31.369457,31.446402
33.221954,33.216118,33.10707,33.205627,33.18477,33.25306
35.00411,34.999294,34.9108,34.990795,34.976143,35.035896
35.177765,35.17305,35.08656,35.164745,35.150696,35.209618
36.13171,36.12754,36.05205,36.120304,36.109573,36.163925
37.847263,37.844078,37.78838,37.83876,37.834003,37.88014
37.455833,37.452423,37.39221,37.44667,37.440548,37.48856
38.661846,38.659126,38.612823,38.65472,38.652798,38.695034
41.065372,41.06403,41.04545,41.062313,41.068756,41.099476
38.789253,38.78661,38.74177,38.782345,38.780865,38.82249
48.23471,48.237476,48.301586,48.243782,48.275177,48.27156
52.42907,52.434235,52.546722,52.445232,52.49123,52.467518
52.300507,52.3056,52.416603,52.316452,52.362003,52.33891
57.12059,57.128445,57.295044,57.144688,57.207016,57.16083
49.312992,49.316376,49.39292,49.323887,49.359035,49.350254
39.904747,39.90274,39.870773,39.899727,39.90213,39.938408
34.37861,34.373436,34.27773,34.36424,34.347404,34.410156
34.716125,34.711147,34.61933,34.702328,34.68667,34.747803
33.02734,33.021393,32.910103,33.010685,32.989147,33.058372
29.44735,29.43935,29.286768,29.424637,29.39064,29.47701
27.090826,27.081476,26.901714,27.064127,27.021927,27.119587
24.39687,24.385979,24.175144,24.365614,24.314037,24.424603
27.699417,27.690416,27.517673,27.673748,27.633667,27.72841
32.42084,32.41455,32.29626,32.403164,32.379513,32.451645
34.625694,34.620667,34.52781,34.611744,34.59577,34.657337
34.716393,34.711414,34.619602,34.702595,34.686935,34.74807
34.055336,34.04998,33.950542,34.04042,34.02246,34.08676
34.011284,34.0059,33.90596,33.996292,33.978184,34.042694
35.48979,35.485256,35.402363,35.4773,35.464336,35.521763
32.024673,32.018154,31.895298,32.006325,31.981297,32.055325
26.123148,26.285927,24.714403,25.180588,25.244637,25.874449
21.54088,21.528353,21.284576,21.504793,21.443275,21.56752
21.733978,21.721561,21.480013,21.69822,21.637371,21.760693
19.850246,19.83675,19.573473,19.811298,19.743896,19.876238
21.305971,21.293308,21.046824,21.269487,21.20715,21.33252
22.772484,22.760662,22.531092,22.738482,22.681248,22.799595
21.493587,21.481031,21.23671,21.45742,21.395737,21.520208
21.187162,21.174433,20.926577,21.150478,21.08773,21.213667
20.941122,20.92825,20.677557,20.90402,20.840416,20.967531
19.85221,19.838713,19.57546,19.813265,19.745869,19.878202
19.90184,19.888372,19.625692,19.86298,19.795757,19.927853
19.047071,19.033115,18.760576,19.006767,18.93657,19.072758
18.290585,18.276194,17.994928,18.248999,18.176167,18.315979
17.717407,17.702688,17.414812,17.674852,17.600025,17.742584
16.701653,16.686352,16.38676,16.65738,16.579018,16.726442
16.767147,16.751884,16.453047,16.722984,16.644852,16.791962
10.759641,11.273307,11.991036,12.46191,12.506911,12.735413
19.591871,19.578228,19.311972,19.552488,19.484184,19.617765
27.555834,27.546751,27.372353,27.529922,27.489342,27.584772
32.155033,32.148586,32.02723,32.1369,32.112328,32.18573
31.360514,31.353611,31.223093,31.341038,31.313698,31.390907
33.511753,33.506084,33.40038,33.495914,33.476067,33.54297
28.318148,28.309502,28.143894,28.293526,28.255596,28.347378
26.702751,26.69318,26.508942,26.675396,26.631847,26.731365
26.758108,26.74857,26.564968,26.730846,26.687489,26.786743
26.890253,26.880789,26.698713,26.863214,26.820316,26.918938
29.01439,29.006144,28.848568,28.990946,28.95544,29.043888
25.830107,25.820036,25.625732,25.801275,25.754688,25.858385
25.540972,25.530735,25.333096,25.511652,25.464058,25.569141
25.766281,25.756174,25.561134,25.737343,25.690533,25.794537
25.843449,25.833385,25.639236,25.81464,25.768097,25.871735
27.470873,27.46174,27.286362,27.444817,27.403938,27.499779
28.044552,28.03575,27.866987,28.019466,27.980587,28.073677
31.344965,31.338055,31.207357,31.325464,31.298073,31.375355
35.051834,35.047047,34.959103,35.0386,35.024113,35.083637
37.32594,37.322456,37.260742,37.316555,37.309982,37.358616
37.192883,37.18932,37.126072,37.183273,37.176235,37.225506
41.023808,41.02244,41.00338,41.02068,41.026978,41.057896
37.671467,37.66818,37.61045,37.662666,37.657295,37.704273
48.496788,48.499702,48.566837,48.5063,48.538612,48.533737
52.709496,52.714825,52.830544,52.726135,52.773106,52.748055
57.683083,57.691257,57.864346,57.708134,57.77242,57.72354
49.468857,49.47233,49.55067,49.480015,49.515705,49.506176
38.911564,38.90899,38.865562,38.90486,38.90381,38.944847
32.670998,32.664845,32.549442,32.65374,32.630962,32.701893
32.3176,32.311245,32.191765,32.299744,32.275734,32.348362
31.79918,31.792528,31.66707,31.780447,31.754635,31.829742
30.742527,30.73527,30.597626,30.722006,30.692516,30.772686
29.920279,29.91255,29.76542,29.898365,29.866013,29.95012
29.869608,29.86185,29.714138,29.84761,29.815083,29.899431
27.764772,27.75581,27.58382,27.739214,27.69936,27.793793
29.474297,29.466312,29.314041,29.45163,29.417725,29.50397
31.714375,31.707674,31.58124,31.695498,31.669392,31.744904
31.402657,31.395777,31.265747,31.383251,31.35606,31.433065
31.550724,31.54393,31.415607,31.53157,31.504894,31.581192
31.892595,31.885998,31.761618,31.87402,31.848534,31.923193
31.585012,31.578238,31.45031,31.565916,31.53936,31.615492
32.575203,32.568996,32.452488,32.55778,32.53467,32.606064
29.546175,29.538233,29.386791,29.52363,29.489975,29.575876
24.184235,24.40253,22.35589,22.938583,23.031834,23.843925
19.023125,19.009153,18.736338,18.982779,18.912495,19.0488
18.446245,18.431944,18.152475,18.404922,18.332634,18.4717
18.027615,18.013075,17.728777,17.985584,17.911839,18.05291
17.20404,17.20778,16.764072,17.06135,16.99664,17.198935
15.767347,15.751512,15.441144,15.721495,15.639879,15.791779
16.086735,16.071083,15.764398,16.041422,15.960918,16.111288
5.7606797,9.137348,17.822617,18.78565,19.524437,19.39777
14.874428,14.858081,14.537415,14.8270645,14.742342,14.898518
24.6955,24.684778,24.477388,24.66475,24.614212,24.723345
28.067726,28.058935,27.89044,28.042679,28.00388,28.09686
27.908487,27.899607,27.729275,27.883173,27.843819,27.937561
27.891687,27.8828,27.712273,27.866344,27.826931,27.920755
27.820776,27.811846,27.640503,27.795313,27.755653,27.849817
27.796263,27.787317,27.615692,27.770758,27.731014,27.825294
27.818491,27.809559,27.63819,27.793024,27.753357,27.847532
24.527176,24.516357,24.307026,24.49614,24.445015,24.554956
31.562752,31.555965,31.427782,31.54362,31.516983,31.593224
24.275986,24.265024,24.052794,24.244524,24.192528,24.303669
22.616562,22.60465,22.373281,22.582294,22.52452,22.643612
23.102142,23.09051,22.86474,23.068697,23.012615,23.12938
23.72673,23.715454,23.496891,23.694342,23.64043,23.754206
23.971737,23.960602,23.744864,23.939762,23.886707,23.999306
24.56747,24.556675,24.347809,24.536503,24.48552,24.595266
24.6448,24.63405,24.426075,24.613964,24.563251,24.672626
25.910635,25.90061,25.707233,25.881939,25.835632,25.938944
26.873314,26.86384,26.681568,26.846247,26.803291,26.901993
28.999483,28.991226,28.833479,28.976013,28.940456,29.028975
32.171604,32.165165,32.044003,32.1535,32.128986,32.20231
33.71749,33.71194,33.60861,33.702003,33.68287,33.748787
34.51386,34.508762,34.414616,34.499718,34.483356,34.54546
36.135445,36.13128,36.055836,36.124046,36.11333,36.167667
36.08707,36.08288,36.006874,36.07559,36.064705,36.11927
37.008003,37.004337,36.938957,36.99808,36.990402,37.040558
36.74657,36.742756,36.674362,36.736206,36.727615,36.779026
39.244553,39.24217,39.202587,39.238415,39.238518,39.27796
44.68196,44.682693,44.705826,44.685024,44.704052,44.717453
37.81058,37.807373,37.75125,37.802017,37.79713,37.84344
42.692165,42.691753,42.691936,42.691856,42.70396,42.72689
43.52724,43.52731,43.53712,43.528347,43.543358,43.562286
43.25585,43.255764,43.262447,43.2565,43.270565,43.290794
44.775932,44.776714,44.80093,44.77915,44.798508,44.811455
41.834927,41.834026,41.824318,41.83317,41.842293,41.869328
35.8374,35.833065,35.75418,35.825497,35.813744,35.869507
33.39081,33.385067,33.27797,33.374767,33.354496,33.421978
30.556074,30.54871,30.408915,30.535236,30.505096,30.58616
25.501575,25.58599,24.630966,24.970951,24.983318,25.377811
21.526865,21.51433,21.270391,21.490755,21.429188,21.5535
19.999825,19.986414,19.724863,19.96113,19.894249,20.025875
19.6712,19.6576,19.39226,19.631948,19.563923,19.697123
18.84212,18.89349,18.09535,18.454983,18.425617,18.76271
16.698915,16.683615,16.383991,16.654638,16.576267,16.723703
17.170841,17.15581,16.86163,17.127361,17.050632,17.19581
13.441544,13.838365,14.345567,14.757739,14.780045,14.984
16.743477,16.7282,16.42909,16.699274,16.621058,16.768282
21.802902,21.790524,21.54977,21.767258,21.706654,21.829641
23.636557,23.625229,23.405624,23.604015,23.54979,23.663998
23.586927,23.575571,23.355394,23.5543,23.499905,23.61435
21.6166,21.604115,21.361212,21.58064,21.519386,21.643267
22.082853,22.070635,21.83311,22.047682,21.988052,22.1097
24.115812,24.10476,23.890682,24.084082,24.031525,24.143436
24.345745,24.334824,24.1234,24.314404,24.26265,24.373457
20.362144,20.34894,20.091568,20.324062,20.258442,20.388332
26.585238,26.575598,26.390003,26.557682,26.513721,26.613804
