34,-1,39
28,-1,40
16,0,40
4,1,40
1,1,42
1,1,39
2,1,38
5,1,40
11,0,40
13,0,40
16,0,38
16,0,40
12,0,40
9,1,41
6,1,39
3,1,39
2,1,40
2,1,40
6,1,40
7,1,40
10,0,40
11,0,40
6,1,40
4,1,40
2,1,40
-1,1,40
-2,1,40
-1,1,40
3,1,40
7,1,40
6,1,40
4,1,40
2,1,40
0,1,39
0,1,41
0,1,40
3,1,39
7,1,40
6,1,40
4,1,41
0,1,40
-1,1,39
-2,1,40
0,1,40
1,1,41
6,1,40
5,1,39
0,1,40
-3,1,40
-6,1,41
-2,1,40
0,1,39
0,1,39
-5,1,40
-7,1,40
-1,1,40
2,1,40
0,1,40
-3,1,40
-3,1,40
-2,1,40
5,1,40
7,1,40
2,1,40
-1,1,40
-3,1,40
-4,1,40
0,1,40
4,1,39
4,1,38
2,1,38
-1,1,40
-2,1,40
1,1,41
5,1,39
3,1,38
0,1,40
-4,1,41
-7,1,40
-4,1,39
1,1,40
4,1,40
0,1,40
0,1,40
1,1,40
5,1,40
6,1,40
7,1,40
2,1,40
0,1,40
0,1,40
0,1,40
0,1,40
3,1,40
6,1,40
4,1,40
2,1,41
1,1,40
-1,1,39
-3,1,40
