"['210', '210', '36', 1.5]","['210', '210', '35', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '50', '34', 4.5]","['210', '210', '36', 1.5]","['210', '210', '35', 1.5]","['210', '210', '34', 1.5]"
"['210', '57', '28', 4.5]","['210', '50', '34', 4.5]","['210', '210', '36', 1.5]","['210', '210', '35', 1.5]"
"['210', '98', '16', 4]","['210', '57', '28', 4.5]","['210', '50', '34', 4.5]","['210', '210', '36', 1.5]"
"['210', '146', '4', 4]","['210', '98', '16', 4]","['210', '57', '28', 4.5]","['210', '50', '34', 4.5]"
"['210', '194', '1', 4]","['210', '146', '4', 4]","['210', '98', '16', 4]","['210', '57', '28', 4.5]"
"['210', '206', '1', 4]","['210', '194', '1', 4]","['210', '146', '4', 4]","['210', '98', '16', 4]"
"['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '194', '1', 4]","['210', '146', '4', 4]"
"['210', '202', '5', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '194', '1', 4]"
"['210', '190', '11', 4]","['210', '202', '5', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]"
"['210', '166', '13', 4]","['210', '190', '11', 4]","['210', '202', '5', 4]","['210', '206', '2', 4]"
"['210', '152', '16', 4.5]","['210', '166', '13', 4]","['210', '190', '11', 4]","['210', '202', '5', 4]"
"['210', '138', '16', 4.5]","['210', '152', '16', 4.5]","['210', '166', '13', 4]","['210', '190', '11', 4]"
"['210', '138', '12', 4.5]","['210', '138', '16', 4.5]","['210', '152', '16', 4.5]","['210', '166', '13', 4]"
"['210', '162', '9', 4]","['210', '138', '12', 4.5]","['210', '138', '16', 4.5]","['210', '152', '16', 4.5]"
"['210', '174', '6', 4]","['210', '162', '9', 4]","['210', '138', '12', 4.5]","['210', '138', '16', 4.5]"
"['210', '186', '3', 4]","['210', '174', '6', 4]","['210', '162', '9', 4]","['210', '138', '12', 4.5]"
"['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '174', '6', 4]","['210', '162', '9', 4]"
"['210', '202', '2', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '174', '6', 4]"
"['210', '202', '6', 4]","['210', '202', '2', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]"
"['210', '198', '7', 2]","['210', '202', '6', 4]","['210', '202', '2', 4]","['210', '198', '2', 4]"
"['210', '182', '10', 4]","['210', '198', '7', 2]","['210', '202', '6', 4]","['210', '202', '2', 4]"
"['210', '170', '11', 4]","['210', '182', '10', 4]","['210', '198', '7', 2]","['210', '202', '6', 4]"
"['210', '166', '6', 4]","['210', '170', '11', 4]","['210', '182', '10', 4]","['210', '198', '7', 2]"
"['210', '183', '4', 4.5]","['210', '166', '6', 4]","['210', '170', '11', 4]","['210', '182', '10', 4]"
"['210', '192', '2', 4.5]","['210', '183', '4', 4.5]","['210', '166', '6', 4]","['210', '170', '11', 4]"
"['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]","['210', '183', '4', 4.5]","['210', '166', '6', 4]"
"['207', '210', '-2', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]","['210', '183', '4', 4.5]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]"
"['207', '210', '3', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4.5]","['210', '201', '-1', 4.5]"
"['210', '198', '7', 4]","['207', '210', '3', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4.5]"
"['210', '182', '6', 4]","['210', '198', '7', 4]","['207', '210', '3', 4]","['203', '210', '-1', 4]"
"['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '198', '7', 4]","['207', '210', '3', 4]"
"['210', '201', '2', 2]","['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '198', '7', 4]"
"['210', '201', '0', 4]","['210', '201', '2', 2]","['210', '186', '4', 4]","['210', '182', '6', 4]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '201', '2', 2]","['210', '186', '4', 4]"
"['210', '209', '0', 3.5]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '201', '2', 2]"
"['210', '209', '3', 4]","['210', '209', '0', 3.5]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '196', '7', 4.5]","['210', '209', '3', 4]","['210', '209', '0', 3.5]","['210', '209', '0', 4]"
"['210', '178', '6', 4.5]","['210', '196', '7', 4.5]","['210', '209', '3', 4]","['210', '209', '0', 3.5]"
