"['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['0', '0', '50', 1.5]"
"['210', '210', '52', 2]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '54', 9]","['210', '210', '52', 2]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '48', 2]","['210', '110', '54', 9]","['210', '210', '52', 2]","['210', '210', '51', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '48', 2]","['210', '110', '54', 9]","['210', '210', '52', 2]"
"['210', '110', '32', 3.5]","['210', '110', '39', 3.5]","['210', '110', '48', 2]","['210', '110', '54', 9]"
"['210', '110', '24', 3.5]","['210', '110', '32', 3.5]","['210', '110', '39', 3.5]","['210', '110', '48', 2]"
"['210', '125', '16', 3.5]","['210', '110', '24', 3.5]","['210', '110', '32', 3.5]","['210', '110', '39', 3.5]"
"['210', '125', '9', 3.5]","['210', '125', '16', 3.5]","['210', '110', '24', 3.5]","['210', '110', '32', 3.5]"
"['210', '153', '4', 3.5]","['210', '125', '9', 3.5]","['210', '125', '16', 3.5]","['210', '110', '24', 3.5]"
"['210', '195', '2', 3.5]","['210', '153', '4', 3.5]","['210', '125', '9', 3.5]","['210', '125', '16', 3.5]"
"['210', '195', '3', 9]","['210', '195', '2', 3.5]","['210', '153', '4', 3.5]","['210', '125', '9', 3.5]"
"['210', '191', '5', 9]","['210', '195', '3', 9]","['210', '195', '2', 3.5]","['210', '153', '4', 3.5]"
"['210', '182', '6', 9]","['210', '191', '5', 9]","['210', '195', '3', 9]","['210', '195', '2', 3.5]"
"['210', '155', '8', 9]","['210', '182', '6', 9]","['210', '191', '5', 9]","['210', '195', '3', 9]"
"['210', '155', '7', 9]","['210', '155', '8', 9]","['210', '182', '6', 9]","['210', '191', '5', 9]"
"['210', '137', '7', 9]","['210', '155', '7', 9]","['210', '155', '8', 9]","['210', '182', '6', 9]"
"['210', '146', '6', 4]","['210', '137', '7', 9]","['210', '155', '7', 9]","['210', '155', '8', 9]"
"['210', '181', '4', 9]","['210', '146', '6', 4]","['210', '137', '7', 9]","['210', '155', '7', 9]"
"['210', '155', '0', 9]","['210', '181', '4', 9]","['210', '146', '6', 4]","['210', '137', '7', 9]"
"['210', '173', '-1', 9]","['210', '155', '0', 9]","['210', '181', '4', 9]","['210', '146', '6', 4]"
"['210', '209', '-4', 3.5]","['210', '173', '-1', 9]","['210', '155', '0', 9]","['210', '181', '4', 9]"
"['208', '210', '-6', 6]","['210', '209', '-4', 3.5]","['210', '173', '-1', 9]","['210', '155', '0', 9]"
"['158', '210', '-5', 9]","['208', '210', '-6', 6]","['210', '209', '-4', 3.5]","['210', '173', '-1', 9]"
"['158', '210', '-3', 9]","['158', '210', '-5', 9]","['208', '210', '-6', 6]","['210', '209', '-4', 3.5]"
"['198', '210', '0', 4.5]","['158', '210', '-3', 9]","['158', '210', '-5', 9]","['208', '210', '-6', 6]"
"['198', '210', '2', 9]","['198', '210', '0', 4.5]","['158', '210', '-3', 9]","['158', '210', '-5', 9]"
"['210', '209', '1', 3.5]","['198', '210', '2', 9]","['198', '210', '0', 4.5]","['158', '210', '-3', 9]"
"['210', '202', '1', 9]","['210', '209', '1', 3.5]","['198', '210', '2', 9]","['198', '210', '0', 4.5]"
"['210', '200', '0', 4.5]","['210', '202', '1', 9]","['210', '209', '1', 3.5]","['198', '210', '2', 9]"
"['210', '205', '3', 4]","['210', '200', '0', 4.5]","['210', '202', '1', 9]","['210', '209', '1', 3.5]"
"['210', '209', '5', 9]","['210', '205', '3', 4]","['210', '200', '0', 4.5]","['210', '202', '1', 9]"
"['210', '182', '6', 9]","['210', '209', '5', 9]","['210', '205', '3', 4]","['210', '200', '0', 4.5]"
"['210', '188', '7', 3.5]","['210', '182', '6', 9]","['210', '209', '5', 9]","['210', '205', '3', 4]"
"['210', '188', '9', 2]","['210', '188', '7', 3.5]","['210', '182', '6', 9]","['210', '209', '5', 9]"
"['210', '195', '5', 9]","['210', '188', '9', 2]","['210', '188', '7', 3.5]","['210', '182', '6', 9]"
"['210', '128', '2', 9]","['210', '195', '5', 9]","['210', '188', '9', 2]","['210', '188', '7', 3.5]"
"['210', '164', '-1', 9]","['210', '128', '2', 9]","['210', '195', '5', 9]","['210', '188', '9', 2]"
"['203', '210', '-1', 9]","['210', '164', '-1', 9]","['210', '128', '2', 9]","['210', '195', '5', 9]"
"['203', '210', '2', 9]","['203', '210', '-1', 9]","['210', '164', '-1', 9]","['210', '128', '2', 9]"
"['203', '210', '6', 9]","['203', '210', '2', 9]","['203', '210', '-1', 9]","['210', '164', '-1', 9]"
"['210', '191', '6', 9]","['203', '210', '6', 9]","['203', '210', '2', 9]","['203', '210', '-1', 9]"
"['210', '155', '3', 9]","['210', '191', '6', 9]","['203', '210', '6', 9]","['203', '210', '2', 9]"
"['210', '155', '-4', 9]","['210', '155', '3', 9]","['210', '191', '6', 9]","['203', '210', '6', 9]"
"['176', '210', '-7', 9]","['210', '155', '-4', 9]","['210', '155', '3', 9]","['210', '191', '6', 9]"
"['176', '210', '-8', 9]","['176', '210', '-7', 9]","['210', '155', '-4', 9]","['210', '155', '3', 9]"
"['184', '210', '-5', 3.5]","['176', '210', '-8', 9]","['176', '210', '-7', 9]","['210', '155', '-4', 9]"
"['182', '210', '0', 6]","['184', '210', '-5', 3.5]","['176', '210', '-8', 9]","['176', '210', '-7', 9]"
"['182', '210', '2', 6]","['182', '210', '0', 6]","['184', '210', '-5', 3.5]","['176', '210', '-8', 9]"
