3.829529508948326111e-02,1.900017112493515015e-01,2.015396654605865479e-01,4.121508449316024780e-02,-2.394625693559646606e-01,2.566056847572326660e-01,3.001713566482067108e-02,8.489016890525817871e-01,-6.402371078729629517e-02,1.404051333665847778e-01
-5.760820955038070679e-02,3.546932339668273926e-01,-7.262227535247802734e-01,5.350202787667512894e-03,-8.038222789764404297e-01,2.672909796237945557e-01,-8.335279226303100586e-01,-3.572943806648254395e-01,4.006853327155113220e-02,-5.856628417968750000e-01
-2.910653948783874512e-01,5.566300749778747559e-01,4.537990093231201172e-01,1.075503453612327576e-01,3.017970621585845947e-01,-1.305241324007511139e-02,2.745310217142105103e-02,7.880622893571853638e-02,3.299441933631896973e-01,3.923849761486053467e-02
-2.547352910041809082e-01,-4.653683006763458252e-01,-4.330063462257385254e-01,-4.543223083019256592e-01,9.890834242105484009e-02,-1.388489454984664917e-01,-1.178943514823913574e-01,3.028692305088043213e-01,-3.528368473052978516e-01,-1.955702006816864014e-01
3.578038513660430908e-02,-6.523028761148452759e-02,7.416574656963348389e-02,-4.011907577514648438e-01,-5.312578678131103516e-01,-5.091682672500610352e-01,-2.831796705722808838e-01,7.341536283493041992e-01,-3.341622650623321533e-01,6.458249688148498535e-02
1.002017967402935028e-02,-1.526354253292083740e-01,-4.636857211589813232e-01,-7.466050982475280762e-01,-5.577676296234130859e-01,2.143519967794418335e-01,-4.171722531318664551e-01,4.117769747972488403e-02,-1.908978521823883057e-01,-6.914100050926208496e-01
-4.336179420351982117e-02,-3.317776918411254883e-01,-2.348215132951736450e-01,-2.467470765113830566e-01,4.265821278095245361e-01,1.031142398715019226e-01,-2.190829813480377197e-01,-6.469660997390747070e-02,-2.314337491989135742e-01,-6.258448958396911621e-01
2.991545796394348145e-01,-4.517996013164520264e-01,-1.768370270729064941e-01,2.166832685470581055e-01,-4.390890598297119141e-01,-1.526605933904647827e-01,2.370555102825164795e-01,-2.957084178924560547e-01,-9.449070692062377930e-02,3.224978446960449219e-01
-2.808719314634799957e-02,-5.672413110733032227e-01,-1.267533004283905029e-01,-6.594064831733703613e-01,-5.957421064376831055e-01,-5.813641846179962158e-02,-5.862840637564659119e-02,-5.430960059165954590e-01,-2.619634866714477539e-01,-6.537637859582901001e-02
1.614712625741958618e-01,-1.745868921279907227e-01,-1.510075479745864868e-01,-1.233537048101425171e-01,-7.841027528047561646e-02,2.076458558440208435e-02,-6.677923798561096191e-01,2.541495561599731445e-01,-2.380447536706924438e-01,-5.383217334747314453e-01
-1.299030929803848267e-01,-1.809508353471755981e-01,-1.598226726055145264e-01,1.919399648904800415e-01,-5.513171479105949402e-02,6.159213781356811523e-01,-2.378099709749221802e-01,-2.766514122486114502e-01,1.381098106503486633e-02,3.002072870731353760e-01
-1.149933263659477234e-01,-4.207215011119842529e-01,1.563535183668136597e-01,1.302301734685897827e-01,-2.376729995012283325e-01,1.786242127418518066e-01,-1.995953321456909180e-01,1.088162809610366821e-01,-9.495955705642700195e-02,-1.469125896692276001e-01
-2.977503538131713867e-01,-3.327657580375671387e-01,2.956513464450836182e-01,1.312989443540573120e-01,4.577920138835906982e-01,7.131467759609222412e-02,4.872509837150573730e-01,-3.905796110630035400e-01,4.018943756818771362e-02,-5.579343810677528381e-02
-2.234186679124832153e-01,-4.437544941902160645e-01,-4.526513814926147461e-01,-1.067548394203186035e+00,-2.301241308450698853e-01,-9.384907782077789307e-02,-6.133278608322143555e-01,3.370202183723449707e-01,-5.299455523490905762e-01,-2.054135948419570923e-01
-3.801097720861434937e-02,-4.285237789154052734e-01,3.170607686042785645e-01,-7.310929894447326660e-01,1.549292821437120438e-02,1.307242214679718018e-01,-2.746209502220153809e-01,2.684850394725799561e-01,1.101940125226974487e-01,-1.053050346672534943e-02
1.509680449962615967e-01,-2.023237794637680054e-01,-1.083751469850540161e-01,-5.448582172393798828e-01,-3.109799623489379883e-01,2.901445329189300537e-01,1.227696314454078674e-01,5.245314538478851318e-02,-2.080593258142471313e-01,-6.242484599351882935e-02
-1.224390510469675064e-02,-1.439989209175109863e-01,2.752191126346588135e-01,2.305796146392822266e-01,1.920408606529235840e-01,1.274560093879699707e-01,2.610904872417449951e-01,-7.231567800045013428e-02,-2.304050475358963013e-01,1.610489934682846069e-01
-4.268471002578735352e-01,2.503270506858825684e-01,7.216034829616546631e-02,1.978927552700042725e-01,2.817726731300354004e-01,-1.453052014112472534e-01,4.560216069221496582e-01,-2.223846316337585449e-01,-1.288802027702331543e-01,1.910666823387145996e-01
3.646868839859962463e-02,-3.056089207530021667e-02,-3.508616089820861816e-01,-1.039686575531959534e-01,-1.801261156797409058e-01,2.206465043127536774e-02,-2.005243301391601562e-01,-3.052784204483032227e-01,1.551563590764999390e-01,-6.973056793212890625e-01
1.051357612013816833e-01,4.087381064891815186e-02,-1.189999058842658997e-01,-5.078117847442626953e-01,-3.787138462066650391e-01,1.226429715752601624e-01,-6.644602119922637939e-02,2.839755713939666748e-01,2.043643407523632050e-02,-5.636893510818481445e-01
