1.474466562271118164e+00,1.474466562271118164e+00,0.000000000000000000e+00
2.379340887069702148e+00,2.879340887069702148e+00,-5.000000000000000000e-01
5.902217626571655273e-01,1.090221762657165527e+00,5.000000000000000000e-01
-6.587374210357666016e-01,3.412625789642333984e-01,1.000000000000000000e+00
-2.078924179077148438e+00,9.210759401321411133e-01,3.000000000000000000e+00
1.595031166076660156e+01,1.895031166076660156e+01,3.000000000000000000e+00
-4.365415573120117188e+01,4.595844268798828125e+00,4.825000000000000000e+01
-1.381844329833984375e+01,3.443155670166015625e+01,4.825000000000000000e+01
2.950138092041015625e+01,1.017513809204101562e+02,7.225000000000000000e+01
8.164215087890625000e+00,1.079142150878906250e+02,9.975000000000000000e+01
5.708412170410156250e+00,1.149584121704101562e+02,1.092500000000000000e+02
2.869804382324218750e+01,1.239480438232421875e+02,9.525000000000000000e+01
2.707879638671875000e+01,1.223287963867187500e+02,9.525000000000000000e+01
1.477032470703125000e+01,1.275203247070312500e+02,1.127500000000000000e+02
-7.575759887695312500e-01,1.119924240112304688e+02,1.127500000000000000e+02
2.266662597656250000e+01,1.294166259765625000e+02,1.067500000000000000e+02
-4.471099853515625000e+00,1.325289001464843750e+02,1.370000000000000000e+02
2.938934326171875000e+00,1.329389343261718750e+02,1.300000000000000000e+02
-2.614273071289062500e+01,1.243572692871093750e+02,1.505000000000000000e+02
-3.030440521240234375e+01,1.201955947875976562e+02,1.505000000000000000e+02
-1.894393920898437500e+01,1.285560607910156250e+02,1.475000000000000000e+02
-5.126971435546875000e+01,1.192302856445312500e+02,1.705000000000000000e+02
-1.789308166503906250e+01,1.443569183349609375e+02,1.622500000000000000e+02
4.698089599609375000e+00,1.901980895996093750e+02,1.855000000000000000e+02
-3.194764709472656250e+01,1.463023529052734375e+02,1.782500000000000000e+02
-8.210121154785156250e+01,8.964878845214843750e+01,1.717500000000000000e+02
-5.820434570312500000e+01,7.579565429687500000e+01,1.340000000000000000e+02
-3.220336914062500000e+01,6.129663085937500000e+01,9.350000000000000000e+01
-2.555238723754882812e+01,6.169761276245117188e+01,8.725000000000000000e+01
-5.436534881591796875e+00,6.381346511840820312e+01,6.925000000000000000e+01
-4.090039825439453125e+01,5.609960174560546875e+01,9.700000000000000000e+01
-6.232292175292968750e+00,2.651770782470703125e+01,3.275000000000000000e+01
-4.039350128173828125e+01,8.356496810913085938e+00,4.875000000000000000e+01
1.800900459289550781e+00,1.230090045928955078e+01,1.050000000000000000e+01
-2.016319751739501953e+00,4.983680248260498047e+00,-7.000000000000000000e+00
-1.865187072753906250e+01,1.859812927246093750e+01,-3.725000000000000000e+01
-3.629598617553710938e+00,2.162040138244628906e+01,-2.525000000000000000e+01
-5.044773101806640625e+00,3.420522689819335938e+01,-3.925000000000000000e+01
-2.499288558959960938e+01,1.150711345672607422e+01,-3.650000000000000000e+01
-6.988058090209960938e-01,1.080119419097900391e+01,-1.150000000000000000e+01
7.228577613830566406e+00,9.228577613830566406e+00,-2.000000000000000000e+00
7.773332595825195312e+00,9.773332595825195312e+00,-2.000000000000000000e+00
-1.691917037963867188e+01,1.080829381942749023e+00,1.800000000000000000e+01
-5.755402565002441406e+00,3.744597673416137695e+00,9.500000000000000000e+00
-1.621713447570800781e+01,7.032865524291992188e+00,2.325000000000000000e+01
-3.067717790603637695e+00,3.682282209396362305e+00,6.750000000000000000e+00
-4.746344566345214844e+00,1.125365543365478516e+01,-1.600000000000000000e+01
-1.849313735961914062e+01,1.625686264038085938e+01,-3.475000000000000000e+01
-2.601628875732421875e+01,2.673371124267578125e+01,-5.275000000000000000e+01
1.906672668457031250e+01,2.581672668457031250e+01,-6.750000000000000000e+00
-1.824062347412109375e+01,3.125937652587890625e+01,-4.950000000000000000e+01
2.845532989501953125e+01,2.995532989501953125e+01,-1.500000000000000000e+00
-5.509378433227539062e+00,2.774062156677246094e+01,-3.325000000000000000e+01
2.518772125244140625e+00,2.101877212524414062e+01,1.850000000000000000e+01
-9.661672592163085938e+00,1.558832740783691406e+01,-2.525000000000000000e+01
-2.109563827514648438e+01,6.904362678527832031e+00,-2.800000000000000000e+01
-2.722146034240722656e+01,7.785403728485107422e-01,-2.800000000000000000e+01
-6.926250457763671875e-01,1.680737495422363281e+01,-1.750000000000000000e+01
-4.070361328125000000e+01,1.579638862609863281e+01,-5.650000000000000000e+01
-3.898264312744140625e+01,1.751735687255859375e+01,-5.650000000000000000e+01
-3.722319412231445312e+01,1.852680587768554688e+01,-5.575000000000000000e+01
-4.796609497070312500e+01,1.228390693664550781e+01,-6.025000000000000000e+01
-6.340514183044433594e+00,9.409485816955566406e+00,-1.575000000000000000e+01
-1.525677967071533203e+01,1.243220090866088867e+00,-1.650000000000000000e+01
-5.332962989807128906e+00,5.917037010192871094e+00,-1.125000000000000000e+01
-2.080155563354492188e+01,4.448443889617919922e+00,2.525000000000000000e+01
-1.676911926269531250e+01,2.480880260467529297e+00,-1.925000000000000000e+01
-2.982225036621093750e+01,6.427749156951904297e+00,-3.625000000000000000e+01
-3.357335662841796875e+01,7.426643848419189453e+00,-4.100000000000000000e+01
-2.825530433654785156e+01,1.624469566345214844e+01,-4.450000000000000000e+01
-6.317731475830078125e+01,1.057268333435058594e+01,-7.375000000000000000e+01
-6.261265182495117188e+01,2.288734817504882812e+01,-8.550000000000000000e+01
4.011613845825195312e+00,1.201161384582519531e+01,-8.000000000000000000e+00
-2.003340530395507812e+01,2.121659469604492188e+01,4.125000000000000000e+01
-5.887257385253906250e+01,7.877427101135253906e+00,6.675000000000000000e+01
-3.226889371871948242e+00,1.523110628128051758e+00,4.750000000000000000e+00
6.963045120239257812e+00,2.746304512023925781e+01,-2.050000000000000000e+01
1.215078735351562500e+01,2.490078735351562500e+01,1.275000000000000000e+01
-1.756048583984375000e+01,4.443951416015625000e+01,6.200000000000000000e+01
3.131880569458007812e+01,5.656880569458007812e+01,2.525000000000000000e+01
4.513885498046875000e+01,7.038885498046875000e+01,2.525000000000000000e+01
2.829526519775390625e+01,9.879526519775390625e+01,7.050000000000000000e+01
4.411097717285156250e+01,1.011109771728515625e+02,5.700000000000000000e+01
3.774904632568359375e+01,1.024990463256835938e+02,6.475000000000000000e+01
1.975175476074218750e+01,7.150175476074218750e+01,5.175000000000000000e+01
2.412916183471679688e+01,6.362916183471679688e+01,3.950000000000000000e+01
2.364149856567382812e+01,2.564149856567382812e+01,-2.000000000000000000e+00
-1.139644622802734375e+01,9.103553771972656250e+00,-2.050000000000000000e+01
-3.009976387023925781e+00,7.740023612976074219e+00,1.075000000000000000e+01
-2.340635299682617188e+01,3.093647956848144531e+00,-2.650000000000000000e+01
-2.767023468017578125e+01,6.079765319824218750e+00,-3.375000000000000000e+01
-4.733433914184570312e+01,9.915660858154296875e+00,-5.725000000000000000e+01
-2.880357360839843750e+01,1.294642639160156250e+01,-4.175000000000000000e+01
-2.945491409301757812e+01,2.029508590698242188e+01,-4.975000000000000000e+01
-1.759832954406738281e+01,2.090167045593261719e+01,-3.850000000000000000e+01
-2.350689888000488281e+01,1.499310111999511719e+01,-3.850000000000000000e+01
-1.393530464172363281e+01,3.564695358276367188e+00,-1.750000000000000000e+01
-3.614068603515625000e+01,2.609312772750854492e+00,-3.875000000000000000e+01
-1.528731107711791992e+00,1.971268892288208008e+00,-3.500000000000000000e+00
1.079821586608886719e+00,4.829821586608886719e+00,3.750000000000000000e+00
-6.078271865844726562e+00,1.171727895736694336e+00,-7.250000000000000000e+00
1.846415042877197266e+00,3.596415042877197266e+00,1.750000000000000000e+00
-4.023148059844970703e+00,4.768521189689636230e-01,4.500000000000000000e+00
-1.292831611633300781e+01,2.571684122085571289e+00,1.550000000000000000e+01
-1.233000850677490234e+01,1.041999149322509766e+01,2.275000000000000000e+01
-1.637824630737304688e+01,1.687175369262695312e+01,3.325000000000000000e+01
6.281244277954101562e+00,2.278124427795410156e+01,1.650000000000000000e+01
2.264679908752441406e+01,2.339679908752441406e+01,7.500000000000000000e-01
9.668294906616210938e+00,2.416829490661621094e+01,-1.450000000000000000e+01
2.018778991699218750e+01,2.468778991699218750e+01,-4.500000000000000000e+00
1.982119178771972656e+01,2.307119178771972656e+01,-3.250000000000000000e+00
2.298714828491210938e+01,2.398714828491210938e+01,1.000000000000000000e+00
1.926617050170898438e+01,2.376617050170898438e+01,-4.500000000000000000e+00
1.855678939819335938e+01,2.305678939819335938e+01,-4.500000000000000000e+00
4.738105773925781250e+00,2.298810577392578125e+01,-1.825000000000000000e+01
1.446987152099609375e+00,2.294698715209960938e+01,-2.150000000000000000e+01
8.723831176757812500e-01,2.237238311767578125e+01,-2.150000000000000000e+01
-1.483257293701171875e+00,1.951674270629882812e+01,-2.100000000000000000e+01
-1.840208053588867188e+00,1.665979194641113281e+01,-1.850000000000000000e+01
-1.382727527618408203e+01,4.672724723815917969e+00,-1.850000000000000000e+01
